날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4933.0,5187.0,4933.0,5086.0,76865.0,186182030.0,0.0,123508920.0,82325050.0,28490300.0,0.0,314690500.0,48835184.0,392016000.0,0
2016-11-02,5085.0,5136.0,4984.0,5035.0,60641.0,186182030.0,0.0,123508920.0,82325050.0,28490300.0,0.0,314690500.0,48835184.0,392016000.0,0
2016-11-03,4933.0,5218.0,4933.0,5188.0,108309.0,185269950.0,0.0,77758160.0,42919276.0,1933155.0,0.0,220492200.0,83522024.0,305947400.0,0
2016-11-04,5136.0,5187.0,5079.0,5157.0,33091.0,392096030.0,1367040.0,128123660.0,33933550.0,90867944.0,36081640.0,256482600.0,172088130.0,555520300.0,0
2016-11-07,5086.0,5178.0,5066.0,5178.0,33202.0,17859850.0,0.0,119629310.0,32333660.0,48159616.0,0.0,75774770.0,45888440.0,169822830.0,0
2016-11-08,5218.0,5218.0,5136.0,5147.0,21153.0,11994370.0,0.0,131289880.0,26644444.0,33019596.0,0.0,75746090.0,61163016.0,169928690.0,0
2016-11-09,5147.0,5188.0,4954.0,5117.0,108574.0,188330.0,0.0,90238840.0,19099900.0,2609850.0,0.0,74973390.0,31943830.0,109527070.0,0
2016-11-10,5116.0,5188.0,5116.0,5127.0,81561.0,242106850.0,0.0,266639380.0,42282070.0,38510696.0,0.0,419182050.0,93335544.0,551028300.0,0
2016-11-11,5157.0,5259.0,5106.0,5198.0,65074.0,185407180.0,0.0,207501730.0,25450100.0,307303940.0,20360000.0,87468740.0,3226320.0,418359000.0,0
2016-11-14,5239.0,5239.0,5096.0,5117.0,126574.0,161114130.0,0.0,116374540.0,61789830.0,633830.0,15450000.0,259672860.0,63521810.0,339278500.0,0
2016-11-15,5136.0,5248.0,5116.0,5198.0,81753.0,371439970.0,0.0,231474660.0,46165290.0,455996380.0,0.0,73321000.0,119762540.0,649079940.0,0
2016-11-16,5197.0,5269.0,5157.0,5259.0,71996.0,228970180.0,0.0,120362730.0,74806170.0,48431400.0,0.0,293214430.0,82493250.0,424139070.0,0
2016-11-17,5217.0,5299.0,5217.0,5279.0,34110.0,154271200.0,0.0,144914750.0,75763510.0,140031070.0,0.0,115653470.0,119264920.0,374949470.0,0
2016-11-18,5279.0,5381.0,5218.0,5371.0,103329.0,46951890.0,10372160.0,72697710.0,49962850.0,26003700.0,0.0,122158600.0,31822310.0,179984600.0,0
2016-11-21,5340.0,5411.0,5289.0,5300.0,30317.0,228406320.0,5155000.0,111386030.0,201832910.0,10728350.0,0.0,304213660.0,231838260.0,546780300.0,0
2016-11-22,5289.0,5370.0,5208.0,5259.0,80019.0,20153710.0,3653000.0,131010020.0,7052240.0,136770.0,0.0,97383270.0,64348930.0,161868980.0,0
2016-11-23,5259.0,5370.0,5198.0,5198.0,53161.0,182762110.0,2571000.0,149993570.0,85806720.0,70752790.0,0.0,192580180.0,157800450.0,421133400.0,0
2016-11-24,5228.0,5228.0,5157.0,5157.0,40956.0,123466330.0,4103000.0,125205000.0,25633910.0,24279840.0,527000.0,146641580.0,106959810.0,278408260.0,0
2016-11-25,5147.0,5218.0,5127.0,5178.0,31871.0,125852490.0,0.0,58167220.0,28198530.0,37127300.0,4991590.0,121649450.0,48449900.0,212218240.0,0
2016-11-28,5167.0,5289.0,5126.0,5269.0,32330.0,81637630.0,1110000.0,25180940.0,56461260.0,15410560.0,0.0,111514910.0,37464360.0,164389820.0,0
2016-11-29,5289.0,5289.0,5157.0,5259.0,44382.0,135968140.0,0.0,21928630.0,10744250.0,5396960.0,566500.0,99602390.0,63075170.0,168641020.0,0
2016-11-30,5269.0,5289.0,5147.0,5147.0,121142.0,160446480.0,704620.0,34529930.0,36060380.0,2639320.0,568700.0,169073460.0,59459930.0,231741400.0,0
2016-12-01,5218.0,5340.0,5157.0,5300.0,146530.0,432138750.0,1679700.0,148605460.0,44317300.0,301543360.0,0.0,88735180.0,236462660.0,626741200.0,0
2016-12-02,5299.0,5381.0,5197.0,5259.0,53434.0,507708220.0,9743690.0,192612580.0,58819200.0,72884990.0,51460270.0,363737200.0,280801200.0,768883700.0,0
2016-12-05,5289.0,5289.0,5177.0,5208.0,87633.0,56448470.0,6034770.0,168773570.0,49519400.0,69380560.0,1251540.0,124516110.0,85627990.0,280776200.0,0
2016-12-06,5197.0,5309.0,5197.0,5269.0,49030.0,366332160.0,1019000.0,56189730.0,33564990.0,177416400.0,0.0,123437880.0,156251600.0,457105900.0,0
2016-12-07,5309.0,5380.0,5228.0,5340.0,53009.0,161747230.0,0.0,34389700.0,62278440.0,27864440.0,5144390.0,144073820.0,81332720.0,258415380.0,0
2016-12-08,5350.0,5421.0,5309.0,5340.0,38348.0,144648420.0,1039000.0,62270390.0,73393930.0,105996960.0,531260.0,122307350.0,52516160.0,281351740.0,0
2016-12-09,5340.0,5340.0,5248.0,5279.0,83174.0,93601120.0,681500.0,67436230.0,43559070.0,19113030.0,16810000.0,104562100.0,64792790.0,205277920.0,0
2016-12-12,5278.0,5370.0,5278.0,5340.0,49131.0,277739230.0,3218500.0,123071960.0,34801860.0,173161060.0,0.0,107749740.0,157920770.0,438831550.0,0
2016-12-13,5340.0,5360.0,5258.0,5330.0,85842.0,88783600.0,574300.0,117482340.0,54394600.0,126542580.0,1245000.0,76242820.0,57204440.0,261234850.0,0
2016-12-14,5340.0,5360.0,5289.0,5340.0,69082.0,240641260.0,1530950.0,115011330.0,98652100.0,169586980.0,26878050.0,151294690.0,108075920.0,455835650.0,0
2016-12-15,5339.0,5421.0,5339.0,5401.0,74951.0,70127650.0,784200.0,178607200.0,118642860.0,206649060.0,0.0,110365010.0,51147840.0,368161920.0,0
2016-12-16,5442.0,5442.0,5340.0,5412.0,36543.0,134240780.0,1055100.0,209854980.0,57577950.0,46994140.0,1518560.0,221218140.0,132997950.0,402728800.0,0
2016-12-19,5432.0,5442.0,5340.0,5422.0,62533.0,28262930.0,263800.0,124774610.0,43052300.0,52334650.0,0.0,78201000.0,65817990.0,196353630.0,0
2016-12-20,5432.0,5432.0,5320.0,5351.0,84049.0,194583800.0,1632400.0,130607550.0,9611400.0,61801940.0,1067460.0,154995230.0,118570520.0,336435140.0,0
2016-12-21,5351.0,5391.0,5320.0,5351.0,124587.0,302838500.0,1471100.0,107669390.0,39493070.0,108764800.0,0.0,112051870.0,230655400.0,451472060.0,0
2016-12-22,5370.0,5411.0,5340.0,5391.0,56685.0,471097950.0,735600.0,143844690.0,50227780.0,275213980.0,0.0,165920370.0,224771700.0,665906050.0,0
2016-12-23,5350.0,5411.0,5319.0,5340.0,86145.0,81461440.0,53067810.0,79697390.0,89943960.0,101728890.0,536310.0,113198880.0,88706520.0,304170600.0,0
2016-12-26,5350.0,5422.0,5340.0,5412.0,68161.0,109362350.0,526700.0,277091460.0,75049750.0,74004000.0,0.0,288759400.0,99266890.0,462030270.0,0
2016-12-27,5411.0,5462.0,5391.0,5432.0,30354.0,170174690.0,53555190.0,91478900.0,50999980.0,111382510.0,27025690.0,214549220.0,13251350.0,366208770.0,0
2016-12-28,5451.0,5472.0,5350.0,5462.0,56829.0,43104730.0,1331800.0,59550240.0,60598710.0,458520.0,0.0,116280510.0,47846450.0,164585470.0,0
2016-12-29,5462.0,5543.0,5390.0,5513.0,59908.0,117784130.0,1144000.0,106950530.0,81863480.0,1295280.0,0.0,152621140.0,153825730.0,307742140.0,0
2017-01-02,5513.0,5533.0,5431.0,5513.0,47223.0,127127890.0,185500.0,145898770.0,54988590.0,30164260.0,5264700.0,130782700.0,161989090.0,328200740.0,0
2017-01-03,5523.0,5523.0,5441.0,5513.0,64349.0,110505710.0,964700.0,135224880.0,10623880.0,128870860.0,0.0,95120430.0,33327880.0,257319170.0,0
2017-01-04,5462.0,5544.0,5401.0,5473.0,232674.0,156716350.0,268800.0,48787140.0,147195660.0,145592880.0,0.0,84791170.0,122583910.0,352967970.0,0
2017-01-05,5431.0,5452.0,5370.0,5452.0,105297.0,717978050.0,803500.0,303736060.0,244843100.0,540618240.0,0.0,108730640.0,618011840.0,1267360800.0,0
2017-01-06,5452.0,5462.0,5401.0,5452.0,38321.0,262534020.0,1221600.0,247102700.0,58553140.0,193513390.0,0.0,94703880.0,281194180.0,569411460.0,0
2017-01-09,5452.0,5482.0,5329.0,5391.0,134755.0,109305770.0,874640.0,40784500.0,57302920.0,55389700.0,268000.0,75288410.0,77321720.0,208267820.0,0
2017-01-10,5340.0,5523.0,5309.0,5493.0,110607.0,259623000.0,476400.0,300352320.0,163962240.0,374157630.0,0.0,110302770.0,239953580.0,724413950.0,0
2017-01-11,5523.0,5523.0,5401.0,5503.0,57519.0,248919040.0,52300.0,154734430.0,195028030.0,225784290.0,0.0,262582530.0,110367010.0,598733800.0,0
2017-01-12,5441.0,5503.0,5431.0,5503.0,43762.0,207689760.0,213500.0,52747500.0,53946960.0,103536890.0,324600.0,126039700.0,84696530.0,314597730.0,0
