날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,60100.0,60200.0,58400.0,58900.0,15983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,58500.0,59100.0,56700.0,56900.0,16645.0,20871700.0,2061500.0,836784300.0,84700900.0,212216700.0,6333800.0,438548800.0,287319100.0,944418400.0,0
2016-11-03,56600.0,58200.0,56400.0,57800.0,10074.0,48456900.0,0.0,537031900.0,367117700.0,250373300.0,2055600.0,492856300.0,207321300.0,952606500.0,0
2016-11-04,58000.0,58300.0,56800.0,57000.0,3788.0,51227200.0,631800.0,208150400.0,316968000.0,182754200.0,0.0,296056500.0,98166700.0,576977400.0,0
2016-11-07,58200.0,58200.0,57000.0,57700.0,8268.0,38218800.0,0.0,100641700.0,78014500.0,81867800.0,0.0,56970200.0,78037000.0,216875000.0,0
2016-11-08,59300.0,59800.0,57600.0,59400.0,16896.0,70516500.0,0.0,256615400.0,149653800.0,266947700.0,6638400.0,130453400.0,72746200.0,476785700.0,0
2016-11-09,60000.0,60000.0,54600.0,55800.0,18389.0,221156400.0,0.0,508660000.0,268540700.0,245621200.0,0.0,548562300.0,204173600.0,998357100.0,0
2016-11-10,56400.0,58400.0,56200.0,58200.0,16846.0,65097400.0,0.0,709317100.0,281906700.0,235727900.0,6853500.0,527441000.0,286298800.0,1056321200.0,0
2016-11-11,58700.0,60500.0,58300.0,60400.0,13800.0,175938100.0,0.0,370207000.0,427214000.0,507896400.0,0.0,330294200.0,135168500.0,973359100.0,0
2016-11-14,60500.0,63200.0,60300.0,63100.0,20930.0,218613200.0,0.0,458407600.0,148686800.0,254371300.0,137672300.0,267785400.0,165878600.0,825707600.0,0
2016-11-15,61900.0,64200.0,61600.0,63800.0,37335.0,563372700.0,0.0,611746000.0,135319000.0,67429900.0,128950000.0,875217200.0,238840600.0,1310437800.0,1
2016-11-16,64100.0,65400.0,62500.0,65400.0,14241.0,498594900.0,0.0,1780227500.0,93483100.0,102475100.0,21950000.0,1720743600.0,527136800.0,2372305400.0,0
2016-11-17,65500.0,67000.0,63700.0,67000.0,12119.0,573311000.0,0.0,270482000.0,80078800.0,78191600.0,84850000.0,461032800.0,299797400.0,923871800.0,0
2016-11-18,65500.0,67400.0,65400.0,67200.0,7480.0,591103800.0,0.0,172026900.0,38307700.0,132077600.0,0.0,361422100.0,307938700.0,801438400.0,0
2016-11-21,67600.0,68000.0,65500.0,67500.0,12278.0,157053900.0,0.0,252517600.0,90439200.0,130704700.0,4876400.0,170763500.0,193666100.0,500010700.0,0
2016-11-22,65900.0,67000.0,64400.0,66600.0,27140.0,8685300.0,0.0,768830400.0,46083800.0,158441000.0,6750000.0,314887900.0,343520600.0,823599500.0,0
2016-11-23,66900.0,67000.0,65400.0,66000.0,12235.0,23078900.0,886043200.0,647964000.0,238214000.0,311678200.0,68885400.0,1066845900.0,347890600.0,1795300100.0,0
2016-11-24,65000.0,65900.0,63000.0,64200.0,17917.0,3517200.0,564302700.0,217465000.0,26302300.0,373976800.0,0.0,270375900.0,167234500.0,811587200.0,0
2016-11-25,63200.0,64500.0,62600.0,63500.0,8862.0,48033200.0,501460400.0,400959100.0,200128600.0,531937500.0,0.0,429286400.0,189357400.0,1150581200.0,0
2016-11-28,63500.0,63500.0,61500.0,62500.0,7649.0,35404800.0,168202900.0,179106900.0,180226300.0,342724500.0,0.0,91330100.0,128886300.0,562940900.0,0
2016-11-29,62600.0,66000.0,62600.0,64600.0,11791.0,10488900.0,72161600.0,256739700.0,138815000.0,196283100.0,0.0,204198000.0,77724100.0,478205200.0,0
2016-11-30,64700.0,64700.0,61300.0,61900.0,26222.0,25057800.0,0.0,473104100.0,257623600.0,265803300.0,77509200.0,252994000.0,159479000.0,755785500.0,0
2016-12-01,61000.0,63900.0,60800.0,62700.0,8679.0,257728400.0,19587000.0,1106567000.0,243995300.0,734256100.0,0.0,509801400.0,383820200.0,1627877800.0,0
2016-12-02,61800.0,62800.0,61100.0,62500.0,6149.0,18706600.0,87484500.0,326280400.0,108968200.0,96578100.0,0.0,183068200.0,261793400.0,541439700.0,0
2016-12-05,61300.0,63300.0,61300.0,62600.0,6921.0,110795100.0,0.0,231060100.0,38701200.0,86217800.0,0.0,142827400.0,151511200.0,380556400.0,0
2016-12-06,62000.0,62800.0,61300.0,61900.0,5662.0,7115700.0,0.0,391097400.0,33004900.0,77102900.0,0.0,231472600.0,122642500.0,431218000.0,0
2016-12-07,62300.0,62800.0,60100.0,61000.0,5044.0,55186000.0,2546100.0,248224000.0,45455800.0,61859100.0,0.0,188132300.0,101420500.0,351411900.0,0
2016-12-08,60300.0,62400.0,60300.0,62400.0,7177.0,36454800.0,1839000.0,204955200.0,64083800.0,136817500.0,0.0,111975000.0,58540300.0,307332800.0,0
2016-12-09,62000.0,63600.0,61700.0,62700.0,6967.0,180301500.0,9732000.0,112422900.0,138515400.0,108498400.0,6155000.0,232411000.0,93907400.0,440971800.0,0
2016-12-12,63300.0,63700.0,62400.0,63700.0,6770.0,104889600.0,12041500.0,238621600.0,79455800.0,102943800.0,0.0,163383700.0,168681000.0,435008500.0,0
2016-12-13,64400.0,64400.0,62100.0,62100.0,11365.0,213106800.0,31500000.0,122611300.0,60753300.0,78708500.0,94807800.0,177348100.0,77107000.0,427971400.0,0
2016-12-14,62600.0,62600.0,61400.0,62200.0,7048.0,304174300.0,21391000.0,238469300.0,147039600.0,475509900.0,125852900.0,53068100.0,56643300.0,711074200.0,0
2016-12-15,61700.0,62900.0,61500.0,62400.0,7971.0,131617600.0,3393500.0,263688900.0,37021900.0,173635100.0,100518400.0,92286700.0,69281700.0,435721900.0,0
2016-12-16,61900.0,62400.0,61200.0,61800.0,9424.0,176158900.0,15650000.0,224808300.0,80825000.0,99843300.0,155780300.0,164860600.0,76958000.0,497442200.0,0
2016-12-19,62100.0,62500.0,61300.0,62500.0,3605.0,149347400.0,3444300.0,324394100.0,103513200.0,61892500.0,153588800.0,229100100.0,136117600.0,580699000.0,0
2016-12-20,62100.0,63700.0,62000.0,62000.0,8144.0,84178900.0,0.0,77252400.0,61845700.0,63225600.0,875000.0,140015000.0,19161400.0,223277000.0,0
2016-12-21,62600.0,62800.0,61900.0,62300.0,2881.0,94571300.0,16875000.0,176944800.0,221910100.0,151299200.0,74523900.0,257684200.0,26793900.0,510301200.0,0
2016-12-22,62500.0,63600.0,62300.0,63500.0,6216.0,15173500.0,3100000.0,64436400.0,96934200.0,47463600.0,8715300.0,103171900.0,20293300.0,179644100.0,0
2016-12-23,63500.0,67800.0,63500.0,64800.0,16033.0,105548000.0,0.0,128737400.0,158381800.0,22300800.0,10233800.0,323707800.0,36424800.0,392667200.0,0
2016-12-26,64800.0,66900.0,64800.0,66500.0,12364.0,130326900.0,16200000.0,633443200.0,259160600.0,137025800.0,71999200.0,750327300.0,79778400.0,1039130700.0,0
2016-12-27,67300.0,67300.0,65900.0,66500.0,8824.0,113229900.0,88887600.0,492557300.0,120793900.0,27686300.0,7575500.0,669040900.0,111166000.0,815468700.0,0
2016-12-28,65500.0,67200.0,65500.0,66200.0,11324.0,131178700.0,13360000.0,336015100.0,105008600.0,89053400.0,85267000.0,253583700.0,157658300.0,585562400.0,0
2016-12-29,66800.0,67300.0,66300.0,67000.0,14290.0,136735500.0,24254000.0,459058200.0,132965900.0,221132800.0,48413400.0,334398600.0,149068800.0,753013600.0,0
2017-01-02,67600.0,68300.0,67000.0,67700.0,12062.0,608710000.0,48801400.0,178430000.0,119169300.0,155738400.0,72193000.0,509268000.0,217911300.0,955110700.0,0
2017-01-03,67700.0,67900.0,66500.0,67800.0,8020.0,261156300.0,42936600.0,503039200.0,11039100.0,129915600.0,29030400.0,497772100.0,161453100.0,818171200.0,0
2017-01-04,67100.0,68000.0,66900.0,67600.0,10415.0,236477700.0,40349100.0,163977000.0,100311000.0,119777600.0,27592800.0,230734800.0,163009600.0,541114800.0,0
2017-01-05,67000.0,68100.0,67000.0,67800.0,9206.0,314818800.0,0.0,249306000.0,139879900.0,168353100.0,8704000.0,422432300.0,104515300.0,704004700.0,0
2017-01-06,67900.0,68100.0,66600.0,67600.0,8832.0,346369500.0,0.0,119279700.0,158778200.0,184017000.0,29852000.0,312584900.0,97973500.0,624427400.0,0
2017-01-09,67100.0,68000.0,66700.0,66900.0,5678.0,232878200.0,0.0,218001200.0,144968300.0,266923200.0,2924000.0,210019400.0,115981100.0,595847700.0,0
2017-01-10,66300.0,67700.0,65700.0,67100.0,7816.0,222291500.0,0.0,149257600.0,9978700.0,87449200.0,0.0,147961100.0,146117500.0,381527800.0,0
2017-01-11,66500.0,67500.0,66300.0,67100.0,4608.0,279387700.0,201300.0,136137800.0,104797200.0,95058000.0,0.0,342293800.0,83172200.0,520524000.0,0
