날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-06,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-07,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-08,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-09,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-10,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-13,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-14,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-15,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-16,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-17,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-20,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-21,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-22,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-23,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-24,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-27,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-28,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-29,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-30,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-03-31,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-03,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-04,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-05,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-06,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-07,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-10,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-11,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-12,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-13,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-14,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-17,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-18,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-19,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-20,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-21,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-24,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-25,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-26,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-27,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-04-28,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-02,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-04,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-08,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-10,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-11,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-12,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-15,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-16,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-17,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-18,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-19,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-22,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-23,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-24,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-25,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-26,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
2017-05-29,87100.0,87100.0,87100.0,87100.0,1619864.0,12531672000.0,1174126500.0,79414190000.0,37438374000.0,35308480000.0,410766700.0,88483710000.0,6355412500.0,130558360000.0,0
