날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7290.0,7320.0,7290.0,7320.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7300.0,7300.0,7300.0,7300.0,65.0,0.0,0.0,1487280.0,0.0,0.0,0.0,1487280.0,0.0,1487280.0,0
2016-11-03,7250.0,7310.0,7250.0,7310.0,726.0,0.0,0.0,474500.0,0.0,0.0,0.0,474500.0,0.0,474500.0,0
2016-11-04,7250.0,7300.0,7250.0,7300.0,2.0,0.0,0.0,5286760.0,0.0,3564500.0,0.0,1722260.0,0.0,5286760.0,0
2016-11-07,7250.0,7290.0,7250.0,7290.0,977.0,0.0,0.0,14550.0,0.0,14550.0,0.0,0.0,0.0,14550.0,0
2016-11-08,7290.0,7310.0,7260.0,7310.0,931.0,0.0,0.0,7083290.0,0.0,6735250.0,0.0,348040.0,0.0,7083290.0,0
2016-11-09,7320.0,7320.0,7200.0,7290.0,173.0,0.0,0.0,6768610.0,0.0,0.0,0.0,6768610.0,0.0,6768610.0,0
2016-11-10,7300.0,7300.0,7120.0,7290.0,581.0,0.0,0.0,1249140.0,0.0,0.0,0.0,1249140.0,0.0,1249140.0,0
2016-11-11,7200.0,7290.0,7200.0,7290.0,72.0,0.0,0.0,4231860.0,0.0,0.0,0.0,4231860.0,0.0,4231860.0,0
2016-11-14,7230.0,7290.0,7200.0,7290.0,771.0,0.0,0.0,520810.0,0.0,0.0,0.0,520810.0,0.0,520810.0,0
2016-11-15,7290.0,7290.0,7230.0,7290.0,1060.0,0.0,0.0,5604450.0,0.0,0.0,0.0,5604450.0,0.0,5604450.0,0
2016-11-16,7320.0,7320.0,7290.0,7290.0,34.0,0.0,0.0,7674780.0,0.0,0.0,0.0,7674780.0,0.0,7674780.0,0
2016-11-17,7290.0,7290.0,7200.0,7250.0,4361.0,0.0,0.0,247920.0,0.0,0.0,0.0,247920.0,0.0,247920.0,0
2016-11-18,7190.0,7300.0,7190.0,7300.0,56.0,0.0,0.0,31518850.0,0.0,0.0,0.0,31518850.0,0.0,31518850.0,0
2016-11-21,7300.0,7300.0,7300.0,7300.0,25.0,0.0,0.0,405600.0,0.0,0.0,0.0,405600.0,0.0,405600.0,0
2016-11-22,7240.0,7290.0,7240.0,7290.0,188.0,0.0,0.0,182500.0,0.0,0.0,0.0,182500.0,0.0,182500.0,0
2016-11-23,7290.0,7290.0,7250.0,7280.0,778.0,0.0,0.0,1362990.0,0.0,0.0,0.0,1362990.0,0.0,1362990.0,0
2016-11-24,7280.0,7280.0,7270.0,7270.0,31.0,0.0,0.0,5664820.0,0.0,0.0,0.0,5664820.0,0.0,5664820.0,0
2016-11-25,7275.0,7275.0,7275.0,7275.0,77.75,0.0,0.0,225380.0,0.0,0.0,0.0,225380.0,0.0,225380.0,0
2016-11-28,7260.0,7260.0,7100.0,7250.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,7250.0,7250.0,7240.0,7240.0,17.0,0.0,0.0,1578360.0,0.0,0.0,0.0,1578360.0,0.0,1578360.0,0
2016-11-30,7250.0,7250.0,7250.0,7250.0,10.0,0.0,0.0,123230.0,0.0,0.0,0.0,123230.0,0.0,123230.0,0
2016-12-01,7190.0,7250.0,7190.0,7250.0,43.0,0.0,0.0,72500.0,0.0,0.0,0.0,72500.0,0.0,72500.0,0
2016-12-02,7250.0,7250.0,7250.0,7250.0,108.0,0.0,0.0,309230.0,0.0,0.0,0.0,309230.0,0.0,309230.0,0
2016-12-05,7240.0,7240.0,7160.0,7240.0,1553.0,0.0,0.0,783000.0,0.0,0.0,0.0,783000.0,0.0,783000.0,0
