날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8260.0,8400.0,8260.0,8330.0,102637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8300.0,8350.0,8090.0,8120.0,143519.0,97708610.0,0.0,414679840.0,342422370.0,21566860.0,8330.0,682292800.0,150942850.0,854810800.0,0
2016-11-03,8100.0,8280.0,8100.0,8190.0,100744.0,171132500.0,1649500.0,847548700.0,154141180.0,46985390.0,0.0,753154300.0,374332130.0,1174471800.0,0
2016-11-04,8200.0,8300.0,8130.0,8290.0,87228.0,111907080.0,106470.0,540466750.0,173038860.0,30767800.0,108734180.0,640044300.0,45972910.0,825519170.0,0
2016-11-07,8310.0,8400.0,8310.0,8340.0,121977.0,145309120.0,0.0,416437540.0,155389730.0,2700710.0,16540.0,646606500.0,67812600.0,717136400.0,0
2016-11-08,8360.0,8420.0,8340.0,8370.0,49918.0,123350610.0,836000.0,756241200.0,139185780.0,168047220.0,29689540.0,676424800.0,145452050.0,1019613630.0,0
2016-11-09,8390.0,8430.0,7890.0,8160.0,282236.0,35084870.0,0.0,330558530.0,52547730.0,60475220.0,0.0,254910030.0,102805870.0,418191100.0,1
2016-11-10,8250.0,8550.0,8250.0,8550.0,217762.0,197732670.0,8000.0,1579019500.0,517071100.0,71086130.0,16140.0,1666374700.0,556354500.0,2293831400.0,0
2016-11-11,8640.0,8650.0,8460.0,8570.0,114238.0,242423820.0,0.0,858294800.0,746910140.0,50032230.0,22212550.0,1720112300.0,55271680.0,1847628800.0,0
2016-11-14,8500.0,8660.0,8500.0,8660.0,104031.0,175432850.0,0.0,671171500.0,131531060.0,13674840.0,0.0,495109980.0,469350560.0,978135400.0,0
