날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,10030.0,10030.0,9553.0,9700.0,7139.0,0.0,0.0,172640980.0,2789090.0,0.0,0.0,158036340.0,17393720.0,175430060.0,0
2016-12-15,9688.0,9822.0,9553.0,9762.0,1410.0,0.0,0.0,48061680.0,8376700.0,0.0,0.0,55390990.0,1047390.0,56438380.0,0
2016-12-16,9810.0,9920.0,9639.0,9774.0,3065.0,0.0,0.0,9506000.0,1576470.0,0.0,0.0,11011060.0,71410.0,11082470.0,0
2016-12-19,9773.0,10165.0,9430.0,9664.0,55819.0,0.0,0.0,23351570.0,1119520.0,0.0,0.0,24375420.0,95670.0,24471090.0,0
2016-12-20,9786.0,9810.0,9590.0,9688.0,2439.0,0.0,0.0,453257760.0,1554340.0,0.0,0.0,446578020.0,8234080.0,454812100.0,0
2016-12-21,9724.0,9724.0,9541.0,9651.0,5080.0,0.0,0.0,17331390.0,1888400.0,0.0,0.0,19140430.0,79360.0,19219790.0,0
2016-12-22,9602.0,10141.0,9357.0,9406.0,19099.0,0.0,0.0,39834870.0,0.0,0.0,0.0,39582530.0,252340.0,39834870.0,0
2016-12-23,9528.0,9602.0,9345.0,9553.0,6822.0,0.0,0.0,147429680.0,2905680.0,0.0,0.0,147952290.0,2383070.0,150335360.0,0
2016-12-26,9467.0,9663.0,9467.0,9541.0,1724.0,0.0,0.0,52253970.0,601100.0,0.0,0.0,49729970.0,3125100.0,52855070.0,0
2016-12-27,9565.0,9565.0,9369.0,9504.0,2942.0,0.0,0.0,12953190.0,472140.0,0.0,0.0,12739560.0,685770.0,13425330.0,0
2016-12-28,9504.0,9847.0,9308.0,9553.0,5899.0,0.0,0.0,21753200.0,917650.0,0.0,0.0,21952000.0,718850.0,22670850.0,0
2016-12-29,9590.0,9602.0,9406.0,9541.0,1717.0,0.0,0.0,45122270.0,1195200.0,0.0,0.0,44198710.0,2118760.0,46317470.0,0
2017-01-02,9565.0,9565.0,9492.0,9553.0,380.0,0.0,0.0,12945470.0,361900.0,0.0,0.0,8629740.0,4677630.0,13307370.0,0
2017-01-03,9565.0,9565.0,9369.0,9492.0,1718.0,0.0,0.0,2959890.0,0.0,0.0,0.0,2624920.0,334970.0,2959890.0,0
2017-01-04,9467.0,9528.0,9198.0,9443.0,3963.0,0.0,0.0,13221590.0,0.0,0.0,0.0,13113030.0,108560.0,13221590.0,0
2017-01-05,9430.0,9504.0,9418.0,9468.0,844.0,0.0,0.0,28851980.0,1288090.0,0.0,0.0,27304560.0,2835510.0,30140070.0,0
2017-01-06,9455.0,9626.0,9308.0,9419.0,4828.0,0.0,0.0,6510600.0,0.0,0.0,0.0,6163110.0,347490.0,6510600.0,0
2017-01-09,9430.0,9430.0,9210.0,9308.0,2296.0,0.0,0.0,37017270.0,7690.0,0.0,0.0,37017180.0,7780.0,37024960.0,0
2017-01-10,9345.0,9357.0,9198.0,9296.0,428.0,0.0,0.0,17450040.0,0.0,0.0,0.0,16447670.0,1002370.0,17450040.0,0
2017-01-11,9296.0,9357.0,9136.0,9137.0,2853.0,0.0,0.0,3241140.0,0.0,0.0,0.0,3241140.0,0.0,3241140.0,0
2017-01-12,9136.0,9173.0,8965.0,9125.0,1954.0,0.0,0.0,21163580.0,294170.0,0.0,0.0,21390250.0,67500.0,21457750.0,0
2017-01-13,9124.0,9124.0,8977.0,9112.0,576.0,0.0,0.0,14474090.0,0.0,0.0,0.0,14175620.0,298470.0,14474090.0,0
2017-01-16,9112.0,9541.0,8953.0,9014.0,9547.0,0.0,0.0,4275720.0,0.0,0.0,0.0,4275720.0,0.0,4275720.0,0
2017-01-17,9014.0,9038.0,8879.0,8880.0,845.0,0.0,0.0,71275100.0,0.0,0.0,0.0,69119680.0,2155420.0,71275100.0,0
2017-01-18,8940.0,8977.0,8818.0,8880.0,2741.0,0.0,0.0,6164010.0,14750.0,0.0,0.0,6090610.0,88150.0,6178760.0,0
2017-01-19,8953.0,9553.0,8940.0,9186.0,17484.0,0.0,0.0,19787600.0,0.0,0.0,0.0,19787600.0,0.0,19787600.0,0
2017-01-20,9185.0,9198.0,9051.0,9149.0,3424.0,0.0,0.0,132014510.0,73200.0,0.0,0.0,131446700.0,641010.0,132087710.0,0
2017-01-23,9332.0,9332.0,8781.0,8916.0,3943.0,0.0,0.0,25363660.0,0.0,0.0,0.0,25363660.0,0.0,25363660.0,0
2017-01-24,8953.0,8953.0,8720.0,8757.0,1448.0,0.0,0.0,28784980.0,0.0,0.0,0.0,28784980.0,0.0,28784980.0,0
2017-01-25,8793.0,8904.0,8695.0,8757.0,797.0,0.0,0.0,10375730.0,0.0,0.0,0.0,10375730.0,0.0,10375730.0,0
2017-01-26,8757.0,8818.0,8634.0,8769.0,1195.0,0.0,0.0,5695700.0,0.0,0.0,0.0,5695700.0,0.0,5695700.0,0
2017-01-31,8757.0,8818.0,8597.0,8806.0,4016.0,0.0,0.0,8482650.0,0.0,0.0,0.0,8482650.0,0.0,8482650.0,0
2017-02-01,8818.0,9026.0,8695.0,8929.0,7319.0,0.0,0.0,29379720.0,0.0,0.0,0.0,29379720.0,0.0,29379720.0,0
2017-02-02,8769.0,8928.0,8769.0,8818.0,154.0,0.0,0.0,53086840.0,0.0,0.0,0.0,53086840.0,0.0,53086840.0,0
2017-02-03,8806.0,8867.0,8806.0,8867.0,1438.0,0.0,0.0,1112230.0,0.0,0.0,0.0,1112230.0,0.0,1112230.0,0
2017-02-06,8830.0,8867.0,8340.0,8500.0,1466.0,0.0,0.0,10354740.0,0.0,0.0,0.0,10354740.0,0.0,10354740.0,0
2017-02-07,8826.117,8826.117,8826.117,8826.117,7766.8706,0.0,0.0,10248810.0,0.0,0.0,0.0,10248810.0,0.0,10248810.0,0
2017-02-08,8822.235,8822.235,8822.235,8822.235,14067.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,8818.353,8818.353,8818.353,8818.353,20368.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,8814.471,8814.471,8814.471,8814.471,26669.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,8802.823,8802.823,8802.823,8802.823,45572.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,8798.941,8798.941,8798.941,8798.941,51872.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,8795.059,8795.059,8795.059,8795.059,58173.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,8791.177,8791.177,8791.177,8791.177,64474.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,8787.294,8787.294,8787.294,8787.294,70775.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,8775.647,8775.647,8775.647,8775.647,89678.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,8771.765,8771.765,8771.765,8771.765,95979.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,8767.883,8767.883,8767.883,8767.883,102279.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,8764.0,8764.0,8764.0,8764.0,108580.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,8760.117,8760.117,8760.117,8760.117,114881.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,8748.471,8748.471,8748.471,8748.471,133784.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,8744.588,8744.588,8744.588,8744.588,140085.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,8736.823,8736.823,8736.823,8736.823,152686.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,8732.941,8732.941,8732.941,8732.941,158987.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,8721.294,8721.294,8721.294,8721.294,177890.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,8717.412,8717.412,8717.412,8717.412,184191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,8713.529,8713.529,8713.529,8713.529,190492.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,8709.647,8709.647,8709.647,8709.647,196792.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,8705.765,8705.765,8705.765,8705.765,203093.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,8694.117,8694.117,8694.117,8694.117,221996.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,8690.235,8690.235,8690.235,8690.235,228297.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,8686.353,8686.353,8686.353,8686.353,234598.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,8682.471,8682.471,8682.471,8682.471,240899.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,8678.588,8678.588,8678.588,8678.588,247199.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,8666.941,8666.941,8666.941,8666.941,266102.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,8663.059,8663.059,8663.059,8663.059,272403.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,8659.177,8659.177,8659.177,8659.177,278704.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,8655.294,8655.294,8655.294,8655.294,285005.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,8651.412,8651.412,8651.412,8651.412,291306.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,8639.765,8639.765,8639.765,8639.765,310208.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,8635.883,8635.883,8635.883,8635.883,316509.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,8632.0,8632.0,8632.0,8632.0,322810.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,8628.117,8628.117,8628.117,8628.117,329111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,8624.235,8624.235,8624.235,8624.235,335412.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,8612.588,8612.588,8612.588,8612.588,354314.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,8608.706,8608.706,8608.706,8608.706,360615.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,8604.823,8604.823,8604.823,8604.823,366916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,8600.941,8600.941,8600.941,8600.941,373217.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,8597.059,8597.059,8597.059,8597.059,379518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,8585.412,8585.412,8585.412,8585.412,398420.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,8581.529,8581.529,8581.529,8581.529,404721.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,8577.647,8577.647,8577.647,8577.647,411022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,8573.765,8573.765,8573.765,8573.765,417323.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,8569.883,8569.883,8569.883,8569.883,423624.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,8558.235,8558.235,8558.235,8558.235,442526.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,8554.353,8554.353,8554.353,8554.353,448827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,8550.471,8550.471,8550.471,8550.471,455128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,8546.588,8546.588,8546.588,8546.588,461429.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,8542.706,8542.706,8542.706,8542.706,467730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,8531.059,8531.059,8531.059,8531.059,486633.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,8527.177,8527.177,8527.177,8527.177,492933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,8523.294,8523.294,8523.294,8523.294,499234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,8519.412,8519.412,8519.412,8519.412,505535.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,8515.529,8515.529,8515.529,8515.529,511836.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,8500.0,11050.0,8500.0,9650.0,537040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-04,9400.0,9450.0,8050.0,8100.0,235169.0,0.0,202714540.0,5526757400.0,1031500.0,0.0,202121100.0,5526203400.0,2178950.0,5730503700.0,1
2017-05-08,7820.0,8100.0,7430.0,7430.0,85881.0,0.0,0.0,2006873100.0,0.0,0.0,0.0,2006873100.0,0.0,2006873100.0,0
2017-05-10,7420.0,7590.0,7040.0,7050.0,44569.0,0.0,0.0,652580400.0,7540.0,0.0,0.0,652587900.0,0.0,652587900.0,0
2017-05-11,7030.0,7150.0,6820.0,7130.0,35120.0,0.0,0.0,322275840.0,7150.0,0.0,0.0,322282980.0,0.0,322282980.0,0
2017-05-12,7130.0,9260.0,7100.0,9260.0,278272.0,0.0,0.0,244949310.0,0.0,0.0,0.0,244949310.0,0.0,244949310.0,0
2017-05-15,8700.0,8810.0,7550.0,8140.0,162393.0,0.0,67018730.0,2395279000.0,1111200.0,0.0,67042400.0,2396357400.0,9260.0,2463409000.0,0
2017-05-16,8500.0,10550.0,8320.0,9110.0,429162.0,0.0,0.0,1306905000.0,3188540.0,0.0,0.0,1306575100.0,3518450.0,1310093600.0,1
2017-05-17,9600.0,11800.0,9600.0,10500.0,511475.0,0.0,124542750.0,4204155000.0,4983160.0,0.0,122897950.0,4208196000.0,2586840.0,4333680600.0,1
2017-05-18,10250.0,13550.0,10200.0,13550.0,599271.0,0.0,5097600.0,5509842000.0,3123300.0,0.0,335265000.0,5180683000.0,2114850.0,5518062600.0,0
2017-05-19,14800.0,16700.0,13400.0,15250.0,709087.0,278441150.0,0.0,6966328300.0,1300500.0,0.0,0.0,7245325000.0,744900.0,7246070000.0,1
2017-05-22,14700.0,16400.0,13800.0,14400.0,279904.0,0.0,0.0,10690746000.0,8883950.0,320068540.0,0.0,10370980000.0,8581350.0,10699631000.0,1
2017-05-23,14700.0,17950.0,14650.0,16750.0,986486.0,0.0,0.0,4127257600.0,8403200.0,0.0,0.0,4126246100.0,9414550.0,4135660800.0,1
2017-05-24,17000.0,18200.0,13900.0,14950.0,518180.0,0.0,0.0,16447644000.0,45741300.0,0.0,0.0,16451426000.0,41958900.0,16493385000.0,1
2017-05-25,14550.0,14850.0,12800.0,13600.0,187817.0,0.0,0.0,8359634400.0,19043100.0,0.0,0.0,8374008000.0,4669700.0,8378678000.0,1
2017-05-26,13250.0,15500.0,12850.0,13800.0,451685.0,0.0,0.0,2523034400.0,2359000.0,0.0,0.0,2507219000.0,18174500.0,2525393400.0,1
2017-05-29,13750.0,14050.0,12000.0,12350.0,176545.0,0.0,0.0,6404507000.0,7205550.0,0.0,0.0,6402265000.0,9447800.0,6411713000.0,1
2017-05-30,12500.0,13200.0,11900.0,12100.0,96271.0,0.0,0.0,2272842200.0,0.0,0.0,0.0,2272842200.0,0.0,2272842200.0,0
2017-05-31,11950.0,12500.0,11150.0,12500.0,110917.0,0.0,0.0,1189082500.0,0.0,0.0,0.0,1189082500.0,0.0,1189082500.0,0
2017-06-01,12350.0,12500.0,11500.0,12400.0,66262.0,0.0,0.0,1305265000.0,1534400.0,0.0,0.0,1305239600.0,1559900.0,1306799500.0,0
2017-06-02,12150.0,14800.0,11850.0,13650.0,798616.0,0.0,0.0,794845600.0,0.0,0.0,0.0,794845600.0,0.0,794845600.0,1
2017-06-05,13200.0,13600.0,12100.0,12150.0,158493.0,0.0,0.0,11151372000.0,13616500.0,0.0,0.0,11152519000.0,12469800.0,11164988000.0,1
2017-06-07,12750.0,13600.0,12200.0,12250.0,194216.0,0.0,0.0,1988218000.0,0.0,0.0,0.0,1988218000.0,0.0,1988218000.0,1
2017-06-08,12500.0,12650.0,11500.0,11500.0,80799.0,0.0,0.0,2433488000.0,46442500.0,0.0,0.0,2441458700.0,38471800.0,2479930400.0,0
2017-06-09,11000.0,12900.0,10850.0,11350.0,259673.0,0.0,0.0,944276300.0,11940950.0,0.0,0.0,935551300.0,20665950.0,956217300.0,1
2017-06-12,11950.0,13300.0,11700.0,13050.0,240843.0,0.0,0.0,3068349700.0,46364300.0,0.0,0.0,3093363000.0,21350850.0,3114713900.0,1
2017-06-13,13100.0,13250.0,12450.0,13000.0,140323.0,0.0,0.0,2918536400.0,111189550.0,0.0,0.0,2946267400.0,83458700.0,3029726000.0,0
2017-06-14,14550.0,14600.0,13000.0,13350.0,153660.0,0.0,0.0,1797078000.0,14457400.0,0.0,0.0,1759947000.0,51588400.0,1811535400.0,1
2017-06-15,13000.0,13000.0,11850.0,12350.0,145463.0,0.0,0.0,2069268700.0,50028350.0,0.0,0.0,2062698900.0,56598250.0,2119297200.0,0
2017-06-16,12050.0,12350.0,11500.0,11750.0,63836.0,0.0,0.0,1743098000.0,40325300.0,0.0,0.0,1766520800.0,16902400.0,1783423200.0,0
2017-06-19,11600.0,12500.0,11250.0,11650.0,72505.0,0.0,0.0,742572350.0,12734950.0,0.0,0.0,745412540.0,9894750.0,755307300.0,0
2017-06-20,11750.0,11800.0,11350.0,11550.0,33633.0,0.0,0.0,857759170.0,4382900.0,0.0,0.0,817791200.0,44350800.0,862142100.0,0
2017-06-21,11500.0,11700.0,11150.0,11650.0,23544.0,0.0,0.0,385369300.0,2345400.0,0.0,0.0,384912960.0,2801750.0,387714700.0,0
2017-06-22,11500.0,11600.0,10850.0,11000.0,22370.0,0.0,0.0,253268400.0,14899500.0,0.0,0.0,258120300.0,10047600.0,268167900.0,0
2017-06-23,10900.0,11450.0,10550.0,11000.0,32572.0,0.0,0.0,234515100.0,15761050.0,0.0,0.0,247604900.0,2671250.0,250276140.0,0
2017-06-26,11050.0,11200.0,10300.0,10350.0,19860.0,0.0,0.0,351787650.0,8831000.0,0.0,0.0,340891600.0,19727050.0,360618660.0,0
2017-06-27,10300.0,11650.0,10100.0,10500.0,86251.0,0.0,0.0,200441500.0,11029800.0,0.0,0.0,204496900.0,6974400.0,211471300.0,0
2017-06-28,10500.0,10500.0,9850.0,9900.0,23710.0,0.0,0.0,912987400.0,32737450.0,0.0,0.0,923705000.0,22019850.0,945724860.0,0
2017-06-29,10050.0,10100.0,9670.0,9690.0,16587.0,0.0,0.0,228915300.0,10531550.0,0.0,0.0,219453330.0,19993520.0,239446850.0,0
2017-06-30,9680.0,9770.0,9110.0,9480.0,33421.0,0.0,0.0,158308540.0,5295270.0,0.0,0.0,162423620.0,1180210.0,163603820.0,0
2017-07-03,9480.0,9680.0,9060.0,9060.0,13553.0,0.0,0.0,281447740.0,30925880.0,0.0,0.0,293181220.0,19192380.0,312373600.0,0
2017-07-04,9150.0,9400.0,8710.0,8830.0,31057.0,0.0,0.0,114393150.0,10507090.0,0.0,0.0,108861660.0,16038580.0,124900240.0,0
2017-07-05,8760.0,8950.0,8750.0,8940.0,11855.0,0.0,132280.0,266295970.0,14668860.0,0.0,0.0,270858000.0,10239120.0,281097120.0,0
2017-07-06,9370.0,11600.0,9310.0,10650.0,328775.0,0.0,0.0,93333940.0,11759790.0,0.0,132750.0,100975320.0,3985660.0,105093730.0,1
2017-07-07,10450.0,13250.0,9970.0,11350.0,584281.0,0.0,200411700.0,3494683000.0,40771390.0,0.0,200224700.0,3517632800.0,18008500.0,3735865900.0,1
2017-07-10,12150.0,13350.0,11150.0,11800.0,203123.0,0.0,38550.0,6852973000.0,89205300.0,0.0,91300.0,6826980000.0,115145550.0,6942216700.0,1
2017-07-11,12100.0,12100.0,10700.0,11200.0,102684.0,0.0,226100.0,2418894800.0,69916450.0,0.0,208900.0,2390364400.0,98464250.0,2489037600.0,0
2017-07-12,11050.0,11650.0,10200.0,10250.0,77207.0,0.0,0.0,1101949800.0,45975050.0,0.0,0.0,1105080600.0,42844350.0,1147924900.0,0
2017-07-13,10050.0,10450.0,9820.0,10250.0,46995.0,0.0,0.0,802753200.0,20983650.0,0.0,0.0,793478600.0,30258250.0,823736800.0,0
2017-07-14,10550.0,12450.0,10550.0,11450.0,371864.0,0.0,0.0,452406620.0,22037390.0,0.0,0.0,455292200.0,19151810.0,474444000.0,1
2017-07-17,11300.0,11600.0,10600.0,11100.0,70056.0,0.0,971950.0,4214382300.0,51824300.0,0.0,967600.0,4203165700.0,63045200.0,4267178500.0,0
2017-07-18,11200.0,11350.0,10650.0,10800.0,40384.0,0.0,0.0,752752600.0,19736250.0,0.0,0.0,758452030.0,14036750.0,772488800.0,0
2017-07-19,10850.0,12700.0,10650.0,11100.0,219757.0,0.0,0.0,426480350.0,13584200.0,0.0,0.0,426449060.0,13615500.0,440064540.0,1
2017-07-20,11150.0,12200.0,11050.0,11450.0,146986.0,0.0,0.0,2517712100.0,41991150.0,0.0,0.0,2536931800.0,22771450.0,2559703300.0,0
2017-07-21,11450.0,11600.0,11100.0,11100.0,37668.0,0.0,0.0,1661140000.0,34651550.0,0.0,0.0,1655874600.0,39917050.0,1695791500.0,0
