날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,41800.0,45800.0,41350.0,43600.0,4312.0,0.0,0.0,67807900.0,2176200.0,0.0,0.0,68319500.0,1664600.0,69984100.0,0
2016-11-25,42700.0,45800.0,42700.0,44100.0,5342.0,0.0,0.0,176774100.0,9196400.0,0.0,0.0,168375400.0,17595100.0,185970500.0,0
2016-11-28,45000.0,45400.0,43000.0,43500.0,1443.0,0.0,0.0,225944850.0,11848650.0,0.0,0.0,233212660.0,4580850.0,237793500.0,0
2016-11-29,43500.0,44350.0,41750.0,42350.0,2213.0,0.0,0.0,56771650.0,6259100.0,0.0,0.0,61591900.0,1438850.0,63030750.0,0
2016-11-30,42700.0,44400.0,41350.0,43900.0,2931.0,0.0,0.0,92013900.0,1618000.0,0.0,0.0,93206200.0,425700.0,93631900.0,0
2016-12-01,44900.0,45150.0,41850.0,42850.0,1754.0,0.0,0.0,126811300.0,260400.0,0.0,0.0,121142750.0,5928950.0,127071700.0,0
2016-12-02,42500.0,43700.0,42200.0,43300.0,798.0,0.0,0.0,70702800.0,3877700.0,0.0,0.0,74063000.0,517500.0,74580500.0,0
2016-12-05,43300.0,51800.0,42550.0,49700.0,15746.0,0.0,0.0,33515900.0,847000.0,0.0,0.0,33413900.0,949000.0,34362900.0,0
2016-12-06,51300.0,52000.0,45950.0,46750.0,13388.0,0.0,0.0,717986200.0,31727600.0,0.0,0.0,717258750.0,32455000.0,749713700.0,0
2016-12-07,46650.0,46650.0,44750.0,45000.0,4421.0,0.0,0.0,614986430.0,25364000.0,0.0,0.0,611090200.0,29260250.0,640350460.0,0
2016-12-08,46000.0,48400.0,44450.0,47400.0,3559.0,0.0,0.0,196216500.0,3993700.0,0.0,0.0,198714900.0,1495300.0,200210200.0,0
2016-12-09,48800.0,48850.0,46150.0,47050.0,3420.0,0.0,0.0,162082200.0,4246800.0,0.0,0.0,155255060.0,11073950.0,166329000.0,0
2016-12-12,47050.0,48000.0,45500.0,46100.0,2240.0,0.0,0.0,158789950.0,4562950.0,0.0,0.0,159989900.0,3363000.0,163352900.0,0
2016-12-13,46900.0,54900.0,46300.0,49850.0,19225.0,0.0,0.0,96676800.0,6815650.0,0.0,0.0,101739350.0,1753100.0,103492450.0,0
2016-12-14,49850.0,51900.0,48000.0,50300.0,5746.0,0.0,0.0,949597100.0,20769700.0,0.0,0.0,948621300.0,21745500.0,970366800.0,0
2016-12-15,50000.0,51700.0,48800.0,50600.0,1569.0,0.0,0.0,275764000.0,9085000.0,0.0,0.0,271564350.0,13284650.0,284849000.0,0
2016-12-16,51600.0,57700.0,47600.0,47600.0,24173.0,0.0,0.0,69200200.0,8603100.0,0.0,0.0,73219150.0,4584150.0,77803300.0,0
2016-12-19,49000.0,49200.0,45200.0,46350.0,5075.0,0.0,0.0,1233224000.0,54650100.0,0.0,0.0,1257338800.0,30535350.0,1287874000.0,0
2016-12-20,46700.0,48400.0,46250.0,47500.0,2328.0,0.0,0.0,230219060.0,4581550.0,0.0,0.0,232044750.0,2755850.0,234800600.0,0
2016-12-21,48900.0,48900.0,46100.0,46900.0,2168.0,0.0,0.0,96386500.0,14159050.0,0.0,0.0,104293900.0,6251650.0,110545550.0,0
2016-12-22,46900.0,47950.0,45750.0,47300.0,1231.0,0.0,0.0,99285050.0,2032750.0,0.0,0.0,96410450.0,4907350.0,101317800.0,0
2016-12-23,47700.0,48050.0,46600.0,47650.0,1383.0,0.0,0.0,54271550.0,3344900.0,0.0,0.0,55755450.0,1861000.0,57616450.0,0
2016-12-26,47950.0,49300.0,46300.0,47050.0,1528.0,0.0,0.0,60740100.0,4713250.0,0.0,0.0,62889300.0,2564050.0,65453350.0,0
2016-12-27,47500.0,49500.0,45650.0,45800.0,1843.0,0.0,0.0,71008100.0,1379100.0,0.0,0.0,62024100.0,10363100.0,72387200.0,0
2016-12-28,46350.0,46350.0,45100.0,45850.0,1470.0,0.0,0.0,85783800.0,521700.0,0.0,0.0,85785850.0,519650.0,86305500.0,0
2016-12-29,46750.0,46750.0,44600.0,46200.0,1920.0,0.0,0.0,57489000.0,9614650.0,0.0,0.0,62284450.0,4819200.0,67103650.0,0
2017-01-02,45300.0,47800.0,45300.0,46500.0,1804.0,0.0,0.0,86018850.0,719500.0,0.0,0.0,85197150.0,1541200.0,86738350.0,0
2017-01-03,46500.0,47700.0,45650.0,46450.0,1548.0,0.0,0.0,78484100.0,4662550.0,0.0,0.0,82679850.0,466800.0,83146650.0,0
2017-01-04,46950.0,46950.0,45500.0,46700.0,1000.0,0.0,0.0,71355250.0,92000.0,0.0,0.0,67118500.0,4328750.0,71447250.0,0
2017-01-05,46000.0,46650.0,45400.0,46350.0,1050.0,0.0,0.0,45943500.0,0.0,0.0,0.0,42106850.0,3836650.0,45943500.0,0
2017-01-06,46750.0,47750.0,46500.0,47500.0,1326.0,0.0,0.0,47181650.0,909700.0,0.0,0.0,45777100.0,2314250.0,48091350.0,0
2017-01-09,47950.0,47950.0,46100.0,47400.0,805.0,0.0,0.0,57304250.0,5046500.0,0.0,0.0,61745450.0,605300.0,62350750.0,0
2017-01-10,47350.0,47400.0,45100.0,45600.0,2869.0,0.0,0.0,36366900.0,1307500.0,0.0,0.0,35636900.0,2037500.0,37674400.0,0
2017-01-11,45600.0,46200.0,45000.0,45700.0,989.0,0.0,0.0,127276800.0,3938500.0,0.0,0.0,126259700.0,4955600.0,131215300.0,0
2017-01-12,46150.0,49000.0,45250.0,47900.0,6703.0,0.0,0.0,44210050.0,860800.0,0.0,0.0,44108600.0,962250.0,45070850.0,0
2017-01-13,48650.0,48650.0,47000.0,48000.0,667.0,0.0,0.0,308186700.0,9237950.0,0.0,0.0,293692200.0,23732450.0,317424640.0,0
2017-01-16,48800.0,49200.0,47000.0,48350.0,1687.0,0.0,0.0,30214600.0,1518100.0,0.0,0.0,31156600.0,576100.0,31732700.0,0
2017-01-17,48950.0,49000.0,47200.0,47800.0,1725.0,0.0,0.0,72505200.0,8703850.0,0.0,0.0,70668000.0,10541050.0,81209050.0,0
2017-01-18,47400.0,48400.0,46450.0,47200.0,1171.0,0.0,0.0,82307150.0,481400.0,0.0,0.0,81962050.0,826500.0,82788550.0,0
2017-01-19,47200.0,54200.0,46500.0,49800.0,17450.0,0.0,0.0,53186650.0,1723850.0,0.0,0.0,54013300.0,897200.0,54910500.0,0
2017-01-20,49700.0,50800.0,47450.0,48250.0,3592.0,0.0,0.0,882297340.0,12002950.0,0.0,0.0,875532740.0,18767550.0,894300300.0,0
2017-01-23,48400.0,48800.0,47350.0,48300.0,1279.0,0.0,0.0,168527000.0,4619950.0,0.0,0.0,170549550.0,2597400.0,173146940.0,0
2017-01-24,49700.0,49700.0,47400.0,48750.0,1607.0,0.0,0.0,60310500.0,856700.0,0.0,0.0,52025950.0,9141250.0,61167200.0,0
2017-01-25,49650.0,50100.0,48000.0,49650.0,881.0,0.0,0.0,73633250.0,3600000.0,0.0,0.0,76554900.0,678350.0,77233250.0,0
2017-01-26,50500.0,52000.0,49150.0,50300.0,3458.0,0.0,0.0,42905750.0,537050.0,0.0,0.0,40598050.0,2844750.0,43442800.0,0
2017-01-31,51000.0,52800.0,50300.0,51100.0,1747.0,0.0,0.0,173231000.0,2509600.0,0.0,0.0,167522800.0,8217800.0,175740600.0,0
2017-02-01,52300.0,52500.0,50800.0,50900.0,1281.0,0.0,0.0,87993700.0,1576300.0,0.0,0.0,88845400.0,724600.0,89570000.0,0
2017-02-02,51700.0,52000.0,48550.0,49600.0,1975.0,0.0,0.0,65711700.0,102800.0,0.0,0.0,64824700.0,989800.0,65814500.0,0
2017-02-03,49700.0,49700.0,48800.0,49700.0,392.0,0.0,0.0,93093800.0,4725550.0,0.0,0.0,97124050.0,695300.0,97819350.0,0
2017-02-06,49900.0,49900.0,47350.0,48600.0,1616.0,0.0,0.0,19320900.0,0.0,0.0,0.0,19122500.0,198400.0,19320900.0,0
2017-02-07,48500.0,48600.0,46650.0,47400.0,1018.0,0.0,0.0,74799950.0,3045900.0,0.0,0.0,77219050.0,626800.0,77845850.0,0
2017-02-08,48000.0,48000.0,47400.0,47800.0,477.0,0.0,0.0,46787550.0,1130350.0,0.0,0.0,47207200.0,710700.0,47917900.0,0
2017-02-09,47800.0,48150.0,47000.0,47900.0,339.0,0.0,0.0,22710350.0,0.0,0.0,0.0,22710350.0,0.0,22710350.0,0
2017-02-10,48550.0,50800.0,48100.0,49300.0,1419.0,0.0,0.0,15416250.0,612150.0,0.0,0.0,15980450.0,47950.0,16028400.0,0
2017-02-13,50500.0,50800.0,48500.0,49400.0,170.0,0.0,0.0,68407400.0,1647300.0,0.0,0.0,62435350.0,7619350.0,70054700.0,0
2017-02-14,50800.0,51000.0,48950.0,49450.0,736.0,0.0,0.0,8295400.0,48950.0,0.0,0.0,8344350.0,0.0,8344350.0,0
2017-02-15,49700.0,49800.0,49000.0,49400.0,1334.0,0.0,0.0,36391250.0,0.0,0.0,0.0,36391250.0,0.0,36391250.0,0
2017-02-16,49750.0,49800.0,49150.0,49800.0,326.0,0.0,0.0,65714300.0,345100.0,0.0,0.0,65613250.0,446150.0,66059400.0,0
2017-02-17,49800.0,49800.0,47600.0,48700.0,469.0,0.0,0.0,16164450.0,0.0,0.0,0.0,14524350.0,1640100.0,16164450.0,0
2017-02-20,49400.0,49400.0,48350.0,49000.0,23.0,0.0,0.0,22695400.0,97200.0,0.0,0.0,22792600.0,0.0,22792600.0,0
2017-02-21,49650.0,49650.0,48300.0,49400.0,348.0,0.0,0.0,1079450.0,48350.0,0.0,0.0,1078500.0,49300.0,1127800.0,0
2017-02-22,49800.0,50700.0,48550.0,49600.0,267.0,0.0,0.0,17050450.0,48650.0,0.0,0.0,17049700.0,49400.0,17099100.0,0
2017-02-23,49800.0,49800.0,47500.0,48000.0,426.0,0.0,0.0,13164800.0,98700.0,0.0,0.0,13064000.0,199500.0,13263500.0,0
2017-02-24,48800.0,48800.0,45200.0,47200.0,1795.0,0.0,0.0,20557250.0,0.0,0.0,0.0,20557250.0,0.0,20557250.0,0
2017-02-27,47150.0,47150.0,46400.0,46950.0,41.0,0.0,0.0,79108400.0,4090100.0,0.0,0.0,81815200.0,1383300.0,83198500.0,0
2017-02-28,46000.0,46900.0,45850.0,46300.0,1000.0,0.0,0.0,1906500.0,0.0,0.0,0.0,1906500.0,0.0,1906500.0,0
2017-03-02,46900.0,47100.0,46350.0,46800.0,288.0,0.0,0.0,42815300.0,3219550.0,0.0,0.0,45615050.0,419800.0,46034850.0,0
2017-03-03,46300.0,46750.0,45100.0,45700.0,673.0,0.0,0.0,13526750.0,0.0,0.0,0.0,12917700.0,609050.0,13526750.0,0
2017-03-06,46050.0,47500.0,45150.0,47150.0,660.0,0.0,0.0,30627850.0,182550.0,0.0,0.0,30810400.0,0.0,30810400.0,0
2017-03-07,47400.0,51300.0,47150.0,49000.0,4806.0,0.0,0.0,30548450.0,93250.0,0.0,0.0,29023200.0,1618500.0,30641700.0,0
2017-03-08,48950.0,50500.0,47900.0,49650.0,2482.0,0.0,0.0,234419500.0,527750.0,0.0,0.0,230186400.0,4760850.0,234947250.0,0
2017-03-09,50000.0,51000.0,48150.0,48150.0,1672.0,0.0,0.0,121121100.0,637150.0,0.0,0.0,120674500.0,1083750.0,121758250.0,0
2017-03-10,48500.0,48850.0,47700.0,47800.0,211.0,0.0,0.0,81856650.0,144900.0,0.0,0.0,81953000.0,48550.0,82001550.0,0
2017-03-13,47000.0,47800.0,46550.0,47800.0,347.0,0.0,0.0,9931950.0,241650.0,0.0,0.0,10028300.0,145300.0,10173600.0,0
2017-03-14,47700.0,47700.0,46600.0,46600.0,792.0,0.0,0.0,16283700.0,0.0,0.0,0.0,16140600.0,143100.0,16283700.0,0
2017-03-15,45800.0,47300.0,45800.0,46850.0,334.0,0.0,0.0,36816800.0,234300.0,0.0,0.0,36770300.0,280800.0,37051100.0,0
2017-03-16,46800.0,47350.0,46200.0,46750.0,434.0,0.0,0.0,14794900.0,743150.0,0.0,0.0,15115550.0,422500.0,15538050.0,0
2017-03-17,46150.0,47250.0,45800.0,47200.0,701.0,0.0,0.0,20012450.0,186850.0,0.0,0.0,20199300.0,0.0,20199300.0,0
2017-03-20,46550.0,47500.0,46200.0,47250.0,127.0,0.0,0.0,31984450.0,276700.0,0.0,0.0,32214600.0,46550.0,32261150.0,0
2017-03-21,47850.0,48000.0,46950.0,47650.0,875.0,0.0,0.0,5959400.0,0.0,0.0,0.0,5206900.0,752500.0,5959400.0,0
2017-03-22,47450.0,47650.0,46750.0,47000.0,7.0,0.0,0.0,41529100.0,0.0,0.0,0.0,41529100.0,0.0,41529100.0,0
2017-03-23,46600.0,47800.0,45500.0,45850.0,326.0,0.0,0.0,329850.0,0.0,0.0,0.0,329850.0,0.0,329850.0,0
2017-03-24,46350.0,46350.0,45550.0,46100.0,34.0,0.0,0.0,14972500.0,93200.0,0.0,0.0,14970900.0,94800.0,15065700.0,0
2017-03-27,45500.0,46200.0,45500.0,46100.0,123.0,0.0,0.0,1569650.0,0.0,0.0,0.0,1569650.0,0.0,1569650.0,0
2017-03-28,46000.0,46650.0,43000.0,46100.0,431.0,0.0,0.0,5608200.0,0.0,0.0,0.0,5608200.0,0.0,5608200.0,0
2017-03-29,46400.0,46450.0,46100.0,46350.0,71.0,0.0,0.0,19403700.0,0.0,0.0,0.0,19403700.0,0.0,19403700.0,0
2017-03-30,44950.0,45850.0,44950.0,45200.0,173.0,0.0,0.0,3292150.0,0.0,0.0,0.0,3292150.0,0.0,3292150.0,0
2017-03-31,45800.0,45850.0,45100.0,45700.0,250.0,0.0,0.0,7825500.0,0.0,0.0,0.0,7825500.0,0.0,7825500.0,0
2017-04-03,45250.0,45950.0,45250.0,45800.0,147.0,0.0,0.0,11345100.0,0.0,0.0,0.0,11345100.0,0.0,11345100.0,0
2017-04-04,45900.0,45950.0,44600.0,45750.0,634.0,0.0,0.0,6710900.0,0.0,0.0,0.0,6710900.0,0.0,6710900.0,0
2017-04-05,45200.0,46950.0,45200.0,46850.0,157.0,0.0,0.0,28660700.0,0.0,0.0,0.0,28660700.0,0.0,28660700.0,0
2017-04-06,47900.0,47900.0,46400.0,47550.0,80.0,0.0,0.0,7221000.0,0.0,0.0,0.0,7221000.0,0.0,7221000.0,0
2017-04-07,47900.0,47900.0,45150.0,46400.0,303.0,0.0,0.0,3781550.0,0.0,0.0,0.0,3781550.0,0.0,3781550.0,0
2017-04-10,46000.0,46200.0,44100.0,44100.0,404.0,0.0,0.0,13904050.0,0.0,0.0,0.0,13904050.0,0.0,13904050.0,0
2017-04-11,44750.0,44750.0,43650.0,44450.0,248.0,0.0,0.0,17996350.0,0.0,0.0,0.0,17996350.0,0.0,17996350.0,0
2017-04-12,44800.0,44850.0,43600.0,44800.0,461.0,0.0,0.0,10947950.0,0.0,0.0,0.0,10947950.0,0.0,10947950.0,0
2017-04-13,45000.0,45450.0,44650.0,45150.0,547.0,0.0,0.0,20328600.0,0.0,0.0,0.0,20328600.0,0.0,20328600.0,0
2017-04-14,45200.0,45200.0,44000.0,44650.0,344.0,0.0,0.0,24623250.0,0.0,0.0,0.0,24623250.0,0.0,24623250.0,0
2017-04-17,44500.0,44500.0,43750.0,44000.0,83.0,0.0,0.0,15240000.0,0.0,0.0,0.0,15240000.0,0.0,15240000.0,0
2017-04-18,43600.0,44400.0,43600.0,44200.0,131.0,0.0,0.0,3644350.0,0.0,0.0,0.0,3644350.0,0.0,3644350.0,0
2017-04-19,44400.0,44400.0,43200.0,43800.0,109.0,0.0,0.0,5743400.0,0.0,0.0,0.0,5743400.0,0.0,5743400.0,0
2017-04-20,43100.0,44800.0,43050.0,44400.0,680.0,0.0,0.0,4717950.0,0.0,0.0,0.0,4717950.0,0.0,4717950.0,0
2017-04-21,44400.0,44600.0,44150.0,44450.0,69.0,0.0,0.0,29988000.0,0.0,0.0,0.0,29988000.0,0.0,29988000.0,0
2017-04-24,44500.0,44600.0,43900.0,44450.0,433.0,0.0,0.0,3065650.0,0.0,0.0,0.0,3065650.0,0.0,3065650.0,0
2017-04-25,44850.0,44900.0,44000.0,44450.0,198.0,0.0,0.0,19224750.0,0.0,0.0,0.0,19224750.0,0.0,19224750.0,0
2017-04-26,44900.0,44950.0,44500.0,44850.0,57.0,0.0,0.0,8753600.0,0.0,0.0,0.0,8753600.0,0.0,8753600.0,0
2017-04-27,44150.0,45000.0,44150.0,44850.0,51.0,0.0,0.0,2556950.0,0.0,0.0,0.0,2556950.0,0.0,2556950.0,0
2017-04-28,44950.0,44950.0,43150.0,44500.0,58.0,0.0,0.0,2290050.0,0.0,0.0,0.0,2290050.0,0.0,2290050.0,0
2017-05-02,44350.0,44350.0,43200.0,44350.0,29.0,0.0,0.0,2556200.0,0.0,0.0,0.0,2556200.0,0.0,2556200.0,0
2017-05-04,43700.0,44400.0,43700.0,44350.0,40.0,0.0,0.0,1261100.0,0.0,0.0,0.0,1261100.0,0.0,1261100.0,0
2017-05-08,44500.0,44650.0,44100.0,44600.0,68.0,0.0,0.0,1761050.0,0.0,0.0,0.0,1761050.0,0.0,1761050.0,0
2017-05-10,44650.0,44650.0,43300.0,43950.0,981.0,0.0,0.0,3020650.0,0.0,0.0,0.0,3020650.0,0.0,3020650.0,0
2017-05-11,43400.0,43800.0,42550.0,43450.0,420.0,0.0,0.0,42858950.0,0.0,0.0,0.0,42858950.0,0.0,42858950.0,0
2017-05-12,43650.0,43650.0,42600.0,43100.0,80.0,0.0,0.0,18074900.0,0.0,0.0,0.0,18074900.0,0.0,18074900.0,0
2017-05-15,42850.0,43100.0,42300.0,43100.0,71.0,0.0,0.0,3435150.0,0.0,0.0,0.0,3435150.0,0.0,3435150.0,0
2017-05-16,42950.0,43950.0,42850.0,43400.0,497.0,0.0,0.0,3024800.0,0.0,0.0,0.0,3024800.0,0.0,3024800.0,0
2017-05-17,43600.0,43650.0,42100.0,42700.0,413.0,0.0,0.0,21555200.0,0.0,0.0,0.0,21555200.0,0.0,21555200.0,0
2017-05-18,43200.0,43200.0,42600.0,42850.0,220.0,0.0,0.0,17542750.0,0.0,0.0,0.0,17542750.0,0.0,17542750.0,0
2017-05-19,42850.0,43250.0,42400.0,43050.0,81.0,0.0,0.0,9407050.0,0.0,0.0,0.0,9407050.0,0.0,9407050.0,0
2017-05-22,43000.0,44000.0,43000.0,44000.0,185.0,0.0,0.0,3474100.0,0.0,0.0,0.0,3474100.0,0.0,3474100.0,0
2017-05-23,44400.0,44400.0,43200.0,44150.0,630.0,0.0,0.0,8041150.0,0.0,0.0,0.0,8041150.0,0.0,8041150.0,0
2017-05-24,43750.0,45000.0,43750.0,44500.0,208.0,0.0,0.0,27553750.0,0.0,0.0,0.0,27553750.0,0.0,27553750.0,0
2017-05-25,44900.0,47700.0,44850.0,46150.0,1124.0,0.0,0.0,9231850.0,0.0,0.0,0.0,9231850.0,0.0,9231850.0,0
2017-05-26,47000.0,47900.0,45750.0,46750.0,353.0,0.0,0.0,52331650.0,0.0,0.0,0.0,52331650.0,0.0,52331650.0,0
2017-05-29,47000.0,47000.0,45550.0,46500.0,169.0,0.0,0.0,16537800.0,0.0,0.0,0.0,16537800.0,0.0,16537800.0,0
2017-05-30,45350.0,46900.0,44000.0,45200.0,301.0,0.0,0.0,7809400.0,0.0,0.0,0.0,7809400.0,0.0,7809400.0,0
2017-05-31,46450.0,46450.0,44600.0,46050.0,441.0,0.0,0.0,13568500.0,0.0,0.0,0.0,13568500.0,0.0,13568500.0,0
2017-06-01,45200.0,46350.0,45150.0,45750.0,102.0,0.0,0.0,20043550.0,0.0,0.0,0.0,20043550.0,0.0,20043550.0,0
2017-06-02,46450.0,46950.0,44550.0,46750.0,953.0,0.0,0.0,4681650.0,0.0,0.0,0.0,4681650.0,0.0,4681650.0,0
2017-06-05,46750.0,46900.0,45700.0,46800.0,167.0,0.0,0.0,44123450.0,0.0,0.0,0.0,44123450.0,0.0,44123450.0,0
2017-06-07,46800.0,46800.0,46350.0,46750.0,17.0,0.0,0.0,7769900.0,0.0,0.0,0.0,7769900.0,0.0,7769900.0,0
2017-06-08,47000.0,47000.0,46200.0,46650.0,94.0,0.0,0.0,793050.0,0.0,0.0,0.0,793050.0,0.0,793050.0,0
2017-06-09,45050.0,46800.0,45050.0,45300.0,537.0,0.0,0.0,4361900.0,0.0,0.0,0.0,4361900.0,0.0,4361900.0,0
2017-06-12,45100.0,45700.0,45100.0,45550.0,525.0,0.0,0.0,24460600.0,0.0,0.0,0.0,24460600.0,0.0,24460600.0,0
2017-06-13,45700.0,56500.0,45600.0,47100.0,18551.0,0.0,0.0,23939350.0,0.0,0.0,0.0,23939350.0,0.0,23939350.0,0
2017-06-14,48200.0,54900.0,47200.0,48900.0,18144.0,0.0,0.0,935642560.0,3922000.0,0.0,0.0,935440450.0,4124100.0,939564540.0,0
2017-06-15,50600.0,57000.0,48350.0,50500.0,47980.0,0.0,0.0,906139800.0,0.0,0.0,0.0,906139800.0,0.0,906139800.0,1
2017-06-16,49400.0,52000.0,48150.0,50300.0,9287.0,0.0,0.0,2509090600.0,4827600.0,0.0,0.0,2509197300.0,4721000.0,2513918200.0,0
2017-06-19,50300.0,51900.0,48100.0,49450.0,3804.0,0.0,0.0,461480060.0,0.0,0.0,0.0,461480060.0,0.0,461480060.0,0
2017-06-20,50300.0,50300.0,48050.0,49000.0,2414.0,0.0,0.0,187485800.0,0.0,0.0,0.0,187485800.0,0.0,187485800.0,0
2017-06-21,49800.0,49800.0,47150.0,48250.0,1927.0,0.0,0.0,117471250.0,0.0,0.0,0.0,117471250.0,0.0,117471250.0,0
2017-06-22,47750.0,48800.0,47250.0,48000.0,923.0,0.0,0.0,92296200.0,0.0,0.0,0.0,92296200.0,0.0,92296200.0,0
2017-06-23,48750.0,48750.0,47150.0,47450.0,391.0,0.0,0.0,44203350.0,0.0,0.0,0.0,44203350.0,0.0,44203350.0,0
2017-06-26,47200.0,48250.0,46650.0,47550.0,307.0,0.0,0.0,18614350.0,0.0,0.0,0.0,18614350.0,0.0,18614350.0,0
2017-06-27,47900.0,47900.0,46750.0,47500.0,370.0,0.0,0.0,14513750.0,0.0,0.0,0.0,14513750.0,0.0,14513750.0,0
2017-06-28,46750.0,47750.0,46750.0,47450.0,417.0,0.0,0.0,17371950.0,0.0,0.0,0.0,17371950.0,0.0,17371950.0,0
2017-06-29,47950.0,48100.0,47000.0,47700.0,921.0,0.0,0.0,19680450.0,0.0,0.0,0.0,19680450.0,0.0,19680450.0,0
2017-06-30,48200.0,48200.0,47100.0,47600.0,230.0,0.0,0.0,43765300.0,0.0,0.0,0.0,43765300.0,0.0,43765300.0,0
2017-07-03,46750.0,48350.0,42650.0,45000.0,5943.0,0.0,0.0,10899150.0,0.0,0.0,0.0,10899150.0,0.0,10899150.0,0
2017-07-04,45750.0,46400.0,44200.0,45750.0,1106.0,0.0,0.0,265812540.0,0.0,0.0,0.0,265812540.0,0.0,265812540.0,0
2017-07-05,45950.0,45950.0,44650.0,45500.0,1200.0,0.0,0.0,50280150.0,0.0,0.0,0.0,50280150.0,0.0,50280150.0,0
2017-07-06,46000.0,46000.0,44750.0,45400.0,223.0,0.0,0.0,54275300.0,0.0,0.0,0.0,54275300.0,0.0,54275300.0,0
2017-07-07,45800.0,45850.0,44500.0,44800.0,326.0,0.0,0.0,10077450.0,0.0,0.0,0.0,10077450.0,0.0,10077450.0,0
2017-07-10,44400.0,45350.0,44400.0,44950.0,375.0,0.0,0.0,14578100.0,0.0,0.0,0.0,14578100.0,0.0,14578100.0,0
2017-07-11,45000.0,45300.0,43800.0,44450.0,487.0,0.0,0.0,16790350.0,0.0,0.0,0.0,16790350.0,0.0,16790350.0,0
2017-07-12,44850.0,45450.0,43800.0,44500.0,992.0,0.0,0.0,21643750.0,0.0,0.0,0.0,21643750.0,0.0,21643750.0,0
2017-07-13,45150.0,45150.0,43800.0,44800.0,230.0,0.0,0.0,44396200.0,0.0,0.0,0.0,44396200.0,0.0,44396200.0,0
2017-07-14,45050.0,45050.0,44100.0,44750.0,317.0,0.0,0.0,10150050.0,0.0,0.0,0.0,10150050.0,0.0,10150050.0,0
2017-07-17,44950.0,45350.0,42650.0,43900.0,762.0,0.0,0.0,14063650.0,0.0,0.0,0.0,14063650.0,0.0,14063650.0,0
2017-07-18,44450.0,44450.0,42750.0,43750.0,438.0,0.0,0.0,33247600.0,0.0,0.0,0.0,33247600.0,0.0,33247600.0,0
2017-07-19,43900.0,44800.0,43200.0,44500.0,110.0,0.0,0.0,18992600.0,0.0,0.0,0.0,18992600.0,0.0,18992600.0,0
2017-07-20,45350.0,45350.0,44150.0,44850.0,28.0,0.0,0.0,4854900.0,0.0,0.0,0.0,4854900.0,0.0,4854900.0,0
