날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,20000.0,20250.0,20000.0,20200.0,28.0,0.0,0.0,620000.0,0.0,0.0,0.0,620000.0,0.0,620000.0,0
2016-12-13,20000.0,20200.0,20000.0,20200.0,63.0,320000.0,0.0,240750.0,0.0,0.0,0.0,560750.0,0.0,560750.0,0
2016-12-14,20200.0,20200.0,20200.0,20200.0,55.0,0.0,0.0,1262150.0,0.0,0.0,0.0,1262150.0,0.0,1262150.0,0
2016-12-15,20200.0,23350.0,20200.0,23350.0,423.0,0.0,0.0,1111000.0,0.0,0.0,0.0,1111000.0,0.0,1111000.0,0
2016-12-16,22550.0,24600.0,21650.0,23350.0,534.0,0.0,0.0,9115100.0,0.0,0.0,0.0,9115100.0,0.0,9115100.0,0
2016-12-19,23350.0,23850.0,23350.0,23850.0,71.0,0.0,0.0,12493100.0,0.0,0.0,0.0,12493100.0,0.0,12493100.0,0
2016-12-20,23850.0,23850.0,22550.0,23350.0,743.0,0.0,0.0,1692850.0,0.0,0.0,0.0,1692850.0,0.0,1692850.0,0
2016-12-21,22000.0,22850.0,22000.0,22850.0,114.0,0.0,0.0,17320350.0,0.0,0.0,0.0,17320350.0,0.0,17320350.0,0
2016-12-22,22000.0,24000.0,22000.0,23900.0,25.0,0.0,0.0,2596100.0,0.0,0.0,0.0,2596100.0,0.0,2596100.0,0
2016-12-23,22050.0,23850.0,22050.0,23550.0,208.0,0.0,0.0,587950.0,0.0,0.0,0.0,587950.0,0.0,587950.0,0
2016-12-26,22550.0,23500.0,22550.0,23500.0,34.0,0.0,0.0,4834800.0,0.0,0.0,0.0,4834800.0,0.0,4834800.0,0
2016-12-27,23050.0,23450.0,23000.0,23450.0,26.0,0.0,0.0,782950.0,0.0,0.0,0.0,782950.0,0.0,782950.0,0
2016-12-28,23050.0,23450.0,23050.0,23450.0,119.0,0.0,0.0,601600.0,0.0,0.0,0.0,601600.0,0.0,601600.0,0
2016-12-29,22950.0,23750.0,22950.0,23750.0,88.0,0.0,0.0,2790150.0,0.0,0.0,0.0,2790150.0,0.0,2790150.0,0
2017-01-02,22750.0,22750.0,22750.0,22750.0,396.0,0.0,0.0,2083600.0,0.0,0.0,0.0,2083600.0,0.0,2083600.0,0
2017-01-03,22700.0,23700.0,22000.0,23700.0,473.0,0.0,0.0,9028480.0,0.0,0.0,0.0,9028480.0,0.0,9028480.0,0
2017-01-04,22850.0,23300.0,22850.0,23250.0,47.0,0.0,0.0,10764700.0,0.0,0.0,0.0,10764700.0,0.0,10764700.0,0
2017-01-05,22350.0,23300.0,22350.0,23300.0,76.0,0.0,0.0,1085700.0,0.0,0.0,0.0,1085700.0,0.0,1085700.0,0
2017-01-06,23500.0,24050.0,23500.0,24050.0,28.0,0.0,0.0,1734100.0,0.0,0.0,0.0,1734100.0,0.0,1734100.0,0
2017-01-09,24300.0,24400.0,24300.0,24400.0,14.0,0.0,0.0,667650.0,0.0,0.0,0.0,667650.0,0.0,667650.0,0
2017-01-10,23100.0,23500.0,23000.0,23500.0,157.0,0.0,0.0,341300.0,0.0,0.0,0.0,341300.0,0.0,341300.0,0
2017-01-11,23750.0,23750.0,23750.0,23750.0,4.0,0.0,0.0,3643650.0,0.0,0.0,0.0,3643650.0,0.0,3643650.0,0
2017-01-12,23000.0,23000.0,23000.0,23000.0,19.0,0.0,0.0,95000.0,0.0,0.0,0.0,95000.0,0.0,95000.0,0
2017-01-13,22500.0,23400.0,22500.0,23400.0,25.0,0.0,0.0,437000.0,0.0,0.0,0.0,437000.0,0.0,437000.0,0
2017-01-16,23600.0,23750.0,23400.0,23750.0,17.0,0.0,0.0,579000.0,0.0,0.0,0.0,579000.0,0.0,579000.0,0
2017-01-17,25400.0,25850.0,23600.0,24950.0,582.0,0.0,0.0,400350.0,0.0,0.0,0.0,400350.0,0.0,400350.0,0
2017-01-18,25550.0,25800.0,24500.0,25350.0,139.0,0.0,0.0,14338750.0,0.0,0.0,0.0,14338750.0,0.0,14338750.0,0
2017-01-19,24875.0,24875.0,24875.0,24875.0,81.0,0.0,0.0,3527800.0,0.0,0.0,0.0,3527800.0,0.0,3527800.0,0
2017-01-20,24200.0,24550.0,24200.0,24200.0,23.0,0.0,0.0,2043075.0,0.0,0.0,0.0,2043075.0,0.0,2043075.0,0
2017-01-23,23700.0,23700.0,23700.0,23700.0,1.0,0.0,0.0,558350.0,0.0,0.0,0.0,558350.0,0.0,558350.0,0
2017-01-24,23250.0,23950.0,23200.0,23200.0,312.0,0.0,0.0,23700.0,0.0,0.0,0.0,23700.0,0.0,23700.0,0
2017-01-25,23200.0,23650.0,22650.0,23200.0,62.0,0.0,0.0,7470950.0,0.0,0.0,0.0,7470950.0,0.0,7470950.0,0
2017-01-26,22550.0,24500.0,22550.0,24500.0,182.0,0.0,0.0,1427050.0,0.0,0.0,0.0,1427050.0,0.0,1427050.0,0
2017-01-31,24850.0,24850.0,23150.0,24000.0,95.0,0.0,0.0,4219950.0,0.0,0.0,0.0,4219950.0,0.0,4219950.0,0
2017-02-01,24350.0,24900.0,23050.0,23950.0,140.0,0.0,0.0,2251950.0,0.0,0.0,0.0,2251950.0,0.0,2251950.0,0
2017-02-02,23450.0,24800.0,23450.0,24800.0,52.0,0.0,0.0,3269600.0,0.0,0.0,0.0,3269600.0,0.0,3269600.0,0
2017-02-03,24100.0,25000.0,24100.0,25000.0,13.0,0.0,0.0,1269450.0,0.0,0.0,0.0,1269450.0,0.0,1269450.0,0
2017-02-06,23550.0,24000.0,23200.0,24000.0,227.0,0.0,0.0,320200.0,0.0,0.0,0.0,320200.0,0.0,320200.0,0
2017-02-07,24000.0,25200.0,24000.0,25200.0,131.0,0.0,0.0,5342850.0,0.0,0.0,0.0,5342850.0,0.0,5342850.0,0
2017-02-08,24550.0,25450.0,24550.0,25450.0,71.0,0.0,0.0,3247050.0,0.0,0.0,0.0,3247050.0,0.0,3247050.0,0
2017-02-09,25500.0,25500.0,23800.0,25300.0,135.0,0.0,0.0,1805800.0,0.0,0.0,0.0,1805800.0,0.0,1805800.0,0
2017-02-10,24300.0,25100.0,24000.0,24000.0,344.0,0.0,0.0,3313350.0,0.0,0.0,0.0,3313350.0,0.0,3313350.0,0
2017-02-13,24200.0,24200.0,23600.0,24100.0,562.0,0.0,0.0,8323400.0,0.0,0.0,0.0,8323400.0,0.0,8323400.0,0
2017-02-14,23450.0,23450.0,23200.0,23250.0,56.0,0.0,0.0,13281700.0,0.0,0.0,0.0,13281700.0,0.0,13281700.0,0
2017-02-15,23250.0,24000.0,23250.0,24000.0,28.0,0.0,0.0,1301200.0,0.0,0.0,0.0,1301200.0,0.0,1301200.0,0
2017-02-16,24100.0,24100.0,24100.0,24100.0,45.0,0.0,0.0,657200.0,0.0,0.0,0.0,657200.0,0.0,657200.0,0
2017-02-17,24950.0,24950.0,23500.0,23500.0,62.0,0.0,0.0,1067075.0,0.0,0.0,0.0,1067075.0,0.0,1067075.0,0
2017-02-20,24400.0,24400.0,24400.0,24400.0,5.0,0.0,0.0,1476950.0,0.0,0.0,0.0,1476950.0,0.0,1476950.0,0
2017-02-21,23900.0,24800.0,23900.0,24450.0,61.0,0.0,0.0,122000.0,0.0,0.0,0.0,122000.0,0.0,122000.0,0
2017-02-22,27000.0,27000.0,24600.0,25700.0,55.0,0.0,0.0,1476750.0,0.0,0.0,0.0,1476750.0,0.0,1476750.0,0
2017-02-23,25750.0,25900.0,25200.0,25850.0,16.0,0.0,0.0,1466050.0,0.0,0.0,0.0,1466050.0,0.0,1466050.0,0
2017-02-24,25050.0,25850.0,25050.0,25850.0,40.0,0.0,0.0,412700.0,0.0,0.0,0.0,412700.0,0.0,412700.0,0
2017-02-27,26500.0,26500.0,25000.0,25100.0,64.0,0.0,0.0,1014100.0,0.0,0.0,0.0,1014100.0,0.0,1014100.0,0
2017-02-28,25050.0,25350.0,25050.0,25350.0,6.0,0.0,0.0,1605450.0,0.0,0.0,0.0,1605450.0,0.0,1605450.0,0
2017-03-02,25250.0,25250.0,25250.0,25250.0,8.666667,0.0,0.0,151800.0,0.0,0.0,0.0,151800.0,0.0,151800.0,0
2017-03-03,25350.0,25350.0,25350.0,25350.0,10.0,0.0,0.0,219600.0,0.0,0.0,0.0,219600.0,0.0,219600.0,0
2017-03-06,25087.5,25087.5,25087.5,25087.5,9.25,0.0,0.0,253500.0,0.0,0.0,0.0,253500.0,0.0,253500.0,0
2017-03-07,25000.0,25300.0,25000.0,25300.0,9.0,0.0,0.0,233025.0,0.0,0.0,0.0,233025.0,0.0,233025.0,0
2017-03-08,25300.0,25300.0,25300.0,25300.0,1.0,0.0,0.0,226200.0,0.0,0.0,0.0,226200.0,0.0,226200.0,0
2017-03-09,25050.0,25300.0,25000.0,25000.0,17.0,0.0,0.0,25300.0,0.0,0.0,0.0,25300.0,0.0,25300.0,0
2017-03-10,25300.0,25300.0,25300.0,25300.0,6.0,0.0,0.0,426000.0,0.0,0.0,0.0,426000.0,0.0,426000.0,0
2017-03-13,26920.0,26920.0,26920.0,26920.0,21.6,0.0,0.0,151800.0,0.0,0.0,0.0,151800.0,0.0,151800.0,0
2017-03-14,27460.0,27460.0,27460.0,27460.0,26.8,0.0,0.0,563580.0,0.0,0.0,0.0,563580.0,0.0,563580.0,0
2017-03-15,28000.0,28000.0,25000.0,25000.0,32.0,0.0,0.0,700840.0,0.0,0.0,0.0,700840.0,0.0,700840.0,0
2017-03-16,24550.0,24550.0,24400.0,24450.0,20.0,0.0,0.0,838100.0,0.0,0.0,0.0,838100.0,0.0,838100.0,0
2017-03-17,24400.0,24400.0,24400.0,24400.0,1.0,0.0,0.0,489900.0,0.0,0.0,0.0,489900.0,0.0,489900.0,0
2017-03-20,24362.5,24362.5,24362.5,24362.5,11.5,0.0,0.0,24400.0,0.0,0.0,0.0,24400.0,0.0,24400.0,0
2017-03-21,24350.0,24350.0,23750.0,23750.0,15.0,0.0,0.0,277450.0,0.0,0.0,0.0,277450.0,0.0,277450.0,0
2017-03-22,23500.0,24050.0,23500.0,24050.0,13.0,0.0,0.0,361800.0,0.0,0.0,0.0,361800.0,0.0,361800.0,0
2017-03-23,23750.0,23750.0,23750.0,23750.0,42.5,0.0,0.0,308250.0,0.0,0.0,0.0,308250.0,0.0,308250.0,0
2017-03-24,24000.0,24000.0,23500.0,23750.0,72.0,0.0,0.0,1007750.0,0.0,0.0,0.0,1007750.0,0.0,1007750.0,0
2017-03-27,23250.0,23700.0,23250.0,23700.0,54.0,0.0,0.0,1707250.0,0.0,0.0,0.0,1707250.0,0.0,1707250.0,0
2017-03-28,23700.0,23700.0,23700.0,23700.0,2.0,0.0,0.0,1257150.0,0.0,0.0,0.0,1257150.0,0.0,1257150.0,0
2017-03-29,23900.0,23900.0,23900.0,23900.0,1.0,0.0,0.0,47400.0,0.0,0.0,0.0,47400.0,0.0,47400.0,0
2017-03-30,23500.0,23500.0,23500.0,23500.0,1.0,0.0,0.0,23900.0,0.0,0.0,0.0,23900.0,0.0,23900.0,0
2017-03-31,24500.0,24500.0,24500.0,24500.0,10.0,0.0,0.0,23500.0,0.0,0.0,0.0,23500.0,0.0,23500.0,0
2017-04-03,23500.0,24400.0,23500.0,24400.0,19.0,0.0,0.0,245000.0,0.0,0.0,0.0,245000.0,0.0,245000.0,0
2017-04-04,23700.0,23700.0,23700.0,23700.0,16.5,0.0,0.0,451000.0,0.0,0.0,0.0,451000.0,0.0,451000.0,0
2017-04-05,23900.0,23950.0,23900.0,23950.0,14.0,0.0,0.0,392850.0,0.0,0.0,0.0,392850.0,0.0,392850.0,0
2017-04-06,23950.0,24400.0,23950.0,24400.0,5.0,0.0,0.0,334700.0,0.0,0.0,0.0,334700.0,0.0,334700.0,0
2017-04-07,24950.0,24950.0,23900.0,23900.0,112.0,0.0,0.0,121550.0,0.0,0.0,0.0,121550.0,0.0,121550.0,0
2017-04-10,24162.5,24162.5,24162.5,24162.5,34.0,0.0,0.0,2745550.0,0.0,0.0,0.0,2745550.0,0.0,2745550.0,0
2017-04-11,23900.0,24400.0,23900.0,24400.0,8.0,0.0,0.0,830837.5,0.0,0.0,0.0,830837.5,0.0,830837.5,0
2017-04-12,24400.0,24500.0,23950.0,24500.0,40.0,0.0,0.0,192600.0,0.0,0.0,0.0,192600.0,0.0,192600.0,0
2017-04-13,24500.0,24850.0,24500.0,24500.0,76.0,0.0,0.0,959550.0,0.0,0.0,0.0,959550.0,0.0,959550.0,0
2017-04-14,24100.0,25000.0,24100.0,25000.0,4.0,0.0,0.0,1865850.0,0.0,0.0,0.0,1865850.0,0.0,1865850.0,0
2017-04-17,24400.0,24400.0,24400.0,24400.0,1.0,0.0,0.0,99100.0,0.0,0.0,0.0,99100.0,0.0,99100.0,0
2017-04-18,24500.0,24850.0,24200.0,24850.0,41.0,0.0,0.0,24400.0,0.0,0.0,0.0,24400.0,0.0,24400.0,0
2017-04-19,24750.0,25500.0,24750.0,25500.0,23.0,0.0,0.0,998300.0,0.0,0.0,0.0,998300.0,0.0,998300.0,0
2017-04-20,24500.0,24750.0,24500.0,24750.0,274.0,0.0,0.0,571950.0,0.0,0.0,0.0,571950.0,0.0,571950.0,0
2017-04-21,24300.0,24650.0,24250.0,24250.0,22.0,0.0,0.0,6714500.0,0.0,0.0,0.0,6714500.0,0.0,6714500.0,0
2017-04-24,24250.0,24250.0,24200.0,24200.0,9.0,0.0,0.0,535150.0,0.0,0.0,0.0,535150.0,0.0,535150.0,0
2017-04-25,24400.0,24400.0,24400.0,24400.0,4.0,0.0,0.0,218050.0,0.0,0.0,0.0,218050.0,0.0,218050.0,0
2017-04-26,24050.0,26900.0,24050.0,26300.0,507.0,0.0,0.0,97600.0,0.0,0.0,0.0,97600.0,0.0,97600.0,0
2017-04-27,25650.0,25650.0,24200.0,24200.0,401.0,0.0,0.0,13534550.0,0.0,0.0,0.0,13534550.0,0.0,13534550.0,0
2017-04-28,24200.0,24400.0,24200.0,24200.0,637.0,0.0,0.0,10163450.0,0.0,0.0,0.0,10163450.0,0.0,10163450.0,0
2017-05-02,23650.0,24000.0,23650.0,24000.0,27.0,0.0,0.0,15541600.0,0.0,0.0,0.0,15541600.0,0.0,15541600.0,0
2017-05-04,23500.0,24200.0,23500.0,24200.0,11.0,0.0,0.0,644450.0,0.0,0.0,0.0,644450.0,0.0,644450.0,0
2017-05-08,24600.0,24600.0,24600.0,24600.0,3.0,0.0,0.0,264650.0,0.0,0.0,0.0,264650.0,0.0,264650.0,0
2017-05-10,24100.0,24400.0,24100.0,24400.0,21.0,0.0,0.0,73800.0,0.0,0.0,0.0,73800.0,0.0,73800.0,0
2017-05-11,24600.0,24600.0,24000.0,24500.0,9.0,0.0,0.0,508500.0,0.0,0.0,0.0,508500.0,0.0,508500.0,0
2017-05-12,24000.0,24450.0,24000.0,24450.0,137.0,0.0,0.0,218800.0,0.0,0.0,0.0,218800.0,0.0,218800.0,0
2017-05-15,24550.0,24750.0,24550.0,24750.0,3.0,0.0,0.0,3290250.0,0.0,0.0,0.0,3290250.0,0.0,3290250.0,0
2017-05-16,24750.0,24750.0,24200.0,24200.0,20.0,0.0,0.0,74050.0,0.0,0.0,0.0,74050.0,0.0,74050.0,0
2017-05-17,24350.0,24450.0,24350.0,24450.0,3.0,0.0,0.0,485100.0,0.0,0.0,0.0,485100.0,0.0,485100.0,0
2017-05-18,24450.0,24500.0,24450.0,24450.0,571.0,0.0,0.0,73250.0,0.0,0.0,0.0,73250.0,0.0,73250.0,0
2017-05-19,24400.0,24400.0,24100.0,24100.0,704.0,0.0,0.0,13961450.0,0.0,0.0,0.0,13961450.0,0.0,13961450.0,0
2017-05-22,24000.0,24750.0,24000.0,24200.0,43.0,0.0,0.0,17072600.0,0.0,0.0,0.0,17072600.0,0.0,17072600.0,0
2017-05-23,24550.0,24550.0,24500.0,24500.0,148.0,0.0,0.0,1038250.0,0.0,0.0,0.0,1038250.0,0.0,1038250.0,0
2017-05-24,24850.0,24850.0,24850.0,24850.0,97.0,0.0,0.0,3626050.0,0.0,0.0,0.0,3626050.0,0.0,3626050.0,0
2017-05-25,24775.0,24775.0,24775.0,24775.0,86.5,0.0,0.0,2410450.0,0.0,0.0,0.0,2410450.0,0.0,2410450.0,0
2017-05-26,24700.0,24700.0,24700.0,24700.0,76.0,0.0,0.0,2143825.0,0.0,0.0,0.0,2143825.0,0.0,2143825.0,0
2017-05-29,24700.0,24700.0,24700.0,24700.0,179.0,0.0,0.0,1877200.0,0.0,0.0,0.0,1877200.0,0.0,1877200.0,0
2017-05-30,25000.0,25000.0,25000.0,25000.0,1.0,0.0,0.0,4421300.0,0.0,0.0,0.0,4421300.0,0.0,4421300.0,0
2017-05-31,25000.0,25000.0,25000.0,25000.0,103.0,0.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0
2017-06-01,24500.0,25050.0,24500.0,25050.0,223.0,0.0,0.0,2575000.0,0.0,0.0,0.0,2575000.0,0.0,2575000.0,0
2017-06-02,28500.0,29100.0,25250.0,26450.0,3372.0,0.0,0.0,5484250.0,0.0,0.0,0.0,5484250.0,0.0,5484250.0,0
2017-06-05,26450.0,27050.0,25000.0,25250.0,3549.0,0.0,0.0,92314700.0,0.0,0.0,0.0,92314700.0,0.0,92314700.0,0
2017-06-07,25200.0,25200.0,24350.0,24350.0,3041.0,0.0,0.0,90654750.0,0.0,0.0,0.0,90654750.0,0.0,90654750.0,0
2017-06-08,24300.0,24750.0,24300.0,24300.0,503.0,0.0,0.0,75037950.0,0.0,0.0,0.0,75037950.0,0.0,75037950.0,0
2017-06-09,24750.0,25000.0,24500.0,25000.0,881.0,0.0,0.0,12261450.0,0.0,0.0,0.0,12261450.0,0.0,12261450.0,0
2017-06-12,25000.0,25500.0,24600.0,24650.0,188.0,0.0,0.0,21786800.0,0.0,0.0,0.0,21786800.0,0.0,21786800.0,0
2017-06-13,25400.0,26950.0,25250.0,25400.0,2139.0,0.0,0.0,4705000.0,0.0,0.0,0.0,4705000.0,0.0,4705000.0,0
2017-06-14,25400.0,27900.0,25400.0,26350.0,567.0,0.0,0.0,55027300.0,0.0,0.0,0.0,55027300.0,0.0,55027300.0,0
2017-06-15,25900.0,27200.0,25900.0,26550.0,923.0,0.0,0.0,15039000.0,0.0,0.0,0.0,15039000.0,0.0,15039000.0,0
2017-06-16,27350.0,27350.0,26500.0,26500.0,73.0,0.0,0.0,24993550.0,0.0,0.0,0.0,24993550.0,0.0,24993550.0,0
2017-06-19,26500.0,26500.0,25500.0,26000.0,938.0,0.0,0.0,1946550.0,0.0,0.0,0.0,1946550.0,0.0,1946550.0,0
2017-06-20,26050.0,26500.0,26000.0,26000.0,415.0,0.0,0.0,24544500.0,0.0,0.0,0.0,24544500.0,0.0,24544500.0,0
2017-06-21,25500.0,26800.0,25500.0,26800.0,829.0,0.0,0.0,10844050.0,0.0,0.0,0.0,10844050.0,0.0,10844050.0,0
2017-06-22,27150.0,29250.0,27150.0,29150.0,1655.0,0.0,0.0,21730350.0,0.0,0.0,0.0,21730350.0,0.0,21730350.0,0
2017-06-23,29200.0,31500.0,28500.0,30200.0,1181.0,0.0,0.0,47047250.0,0.0,0.0,0.0,47047250.0,0.0,47047250.0,0
2017-06-26,30550.0,30650.0,28000.0,30500.0,921.0,0.0,0.0,34575750.0,0.0,0.0,0.0,34575750.0,0.0,34575750.0,0
2017-06-27,31100.0,31800.0,30900.0,30900.0,3029.0,0.0,0.0,27737250.0,0.0,0.0,0.0,27737250.0,0.0,27737250.0,0
2017-06-28,30900.0,31700.0,30900.0,30900.0,1229.0,0.0,0.0,95243300.0,0.0,0.0,0.0,95243300.0,0.0,95243300.0,0
2017-06-29,32700.0,32700.0,30050.0,31200.0,883.0,0.0,0.0,38394350.0,0.0,0.0,0.0,38394350.0,0.0,38394350.0,0
2017-06-30,39700.0,39700.0,31900.0,34450.0,6122.0,0.0,0.0,27253350.0,0.0,0.0,0.0,27253350.0,0.0,27253350.0,0
2017-07-03,42455.555,42455.555,42455.555,42455.555,18264.889,0.0,0.0,200450140.0,0.0,64100000.0,0.0,136350140.0,0.0,200450140.0,0
2017-07-04,43374.074,43374.074,43374.074,43374.074,22312.518,0.0,0.0,797935550.0,204711.11,150222220.0,0.0,582199300.0,65718776.0,798140300.0,0
2017-07-05,44292.594,44292.594,44292.594,44292.594,26360.148,0.0,0.0,997097340.0,272948.16,178929630.0,0.0,730815600.0,87625030.0,997370300.0,0
2017-07-06,45211.11,45211.11,45211.11,45211.11,30407.777,0.0,0.0,1196259100.0,341185.2,207637040.0,0.0,879432000.0,109531300.0,1196600300.0,0
2017-07-07,46129.63,46129.63,46129.63,46129.63,34455.406,0.0,0.0,1395420900.0,409422.22,236344450.0,0.0,1028048400.0,131437550.0,1395830400.0,0
2017-07-10,48885.184,48885.184,48885.184,48885.184,46598.297,0.0,0.0,1594582700.0,477659.25,265051860.0,0.0,1176664700.0,153343800.0,1595060500.0,0
2017-07-11,49803.703,49803.703,49803.703,49803.703,50645.926,0.0,0.0,2192068000.0,682370.4,351174080.0,0.0,1622513900.0,219062600.0,2192750600.0,0
2017-07-12,50722.223,50722.223,50722.223,50722.223,54693.555,0.0,0.0,2391230000.0,750607.44,379881470.0,0.0,1771130200.0,240968850.0,2391980500.0,0
2017-07-13,51640.742,51640.742,51640.742,51640.742,58741.184,0.0,0.0,2590391800.0,818844.44,408588900.0,0.0,1919746700.0,262875100.0,2591210800.0,0
2017-07-14,52559.258,52559.258,52559.258,52559.258,62788.816,0.0,0.0,2789553400.0,887081.5,437296300.0,0.0,2068363000.0,284781380.0,2790440700.0,0
2017-07-17,55314.816,55314.816,55314.816,55314.816,74931.7,0.0,0.0,2988715300.0,955318.5,466003700.0,0.0,2216979500.0,306687600.0,2989670700.0,0
2017-07-18,56233.332,56233.332,56233.332,56233.332,78979.336,0.0,0.0,3586200600.0,1160029.6,552125950.0,0.0,2662828500.0,372406400.0,3587360800.0,0
2017-07-19,57151.85,57151.85,57151.85,57151.85,83026.96,0.0,0.0,3785362400.0,1228266.6,580833340.0,0.0,2811445000.0,394312670.0,3786591000.0,0
2017-07-20,58070.37,58070.37,58070.37,58070.37,87074.59,0.0,0.0,3984524300.0,1296503.8,609540740.0,0.0,2960061200.0,416218900.0,3985821000.0,0
2017-07-21,58988.89,58988.89,58988.89,58988.89,91122.22,0.0,0.0,4183686100.0,1364740.8,638248100.0,0.0,3108677600.0,438125200.0,4185051100.0,0
2017-07-24,61744.445,61744.445,61744.445,61744.445,103265.11,0.0,0.0,4382848000.0,1432977.8,666955600.0,0.0,3257294000.0,460031420.0,4384281000.0,0
2017-07-25,62662.965,62662.965,62662.965,62662.965,107312.74,0.0,0.0,4980333000.0,1637688.9,753077760.0,0.0,3703143200.0,525750200.0,4981971000.0,0
2017-07-26,63581.48,63581.48,63581.48,63581.48,111360.37,0.0,0.0,5179495000.0,1705925.9,781785200.0,0.0,3851759600.0,547656450.0,5181201400.0,0
2017-07-27,64500.0,70000.0,36000.0,38000.0,115408.0,0.0,0.0,5378657000.0,1774163.0,810492600.0,0.0,4000375800.0,569562750.0,5380431400.0,0
