날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,82000.0,82000.0,82000.0,82000.0,8764092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
