날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,95000.0,95000.0,91400.0,93000.0,92628.0,2091937300.0,38916700.0,4614386000.0,1851079000.0,3527734300.0,46867800.0,3495657700.0,1526059600.0,8596319000.0,0
2016-11-02,92300.0,92300.0,90600.0,90800.0,72506.0,2091937300.0,38916700.0,4614386000.0,1851079000.0,3527734300.0,46867800.0,3495657700.0,1526059600.0,8596319000.0,1
2016-11-03,90300.0,92000.0,90300.0,91000.0,40666.0,1583515600.0,41799000.0,4131269600.0,844451600.0,1272223200.0,73826000.0,3266079500.0,1988907300.0,6601036000.0,1
2016-11-04,91100.0,91500.0,89400.0,89800.0,64544.0,1251301900.0,15211600.0,1693767000.0,745397300.0,1839693300.0,40024800.0,1251245400.0,574714300.0,3705677800.0,1
2016-11-07,90900.0,92800.0,90900.0,92400.0,43852.0,2001733600.0,13930000.0,2916481500.0,882769700.0,1444172200.0,8990000.0,2787504000.0,1574248400.0,5814914600.0,1
2016-11-08,92500.0,93700.0,92500.0,93500.0,33568.0,1647299700.0,46180000.0,1351591600.0,1001490300.0,1436191400.0,219755800.0,1748974700.0,641639700.0,4046561500.0,1
2016-11-09,94000.0,94100.0,87700.0,92000.0,104147.0,684518600.0,28795800.0,1483179100.0,927298800.0,1159367800.0,0.0,1696857900.0,267566600.0,3123792400.0,1
2016-11-10,92400.0,94600.0,92000.0,94000.0,62647.0,3729115400.0,5581700.0,4196325400.0,1469837200.0,2216668200.0,116290700.0,4892649000.0,2175251700.0,9400860000.0,1
2016-11-11,93900.0,94800.0,91800.0,92800.0,44816.0,1809242900.0,0.0,2845148700.0,1185449900.0,2229671700.0,18580000.0,2801947000.0,789642800.0,5839841300.0,1
2016-11-14,93200.0,95300.0,93200.0,95100.0,51056.0,982908000.0,0.0,1938530600.0,1248694800.0,1660661500.0,511900700.0,1539639800.0,457931400.0,4170133500.0,1
