날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,20322.0,20477.0,20168.0,20323.0,59310.0,43749500.0,0.0,632426000.0,526566500.0,157854000.0,0.0,695092500.0,349795500.0,1202742000.0,0
2016-11-02,19936.0,20245.0,19163.0,19318.0,114615.0,43749500.0,0.0,632426000.0,526566500.0,157854000.0,0.0,695092500.0,349795500.0,1202742000.0,1
2016-11-03,19009.0,19472.0,19009.0,19241.0,114665.0,316194000.0,0.0,1518525400.0,396229500.0,529675000.0,0.0,1325183000.0,376091000.0,2230949000.0,1
2016-11-04,19240.0,19395.0,18931.0,19395.0,59205.0,288043000.0,124500.0,1146423000.0,768499000.0,1087413000.0,0.0,895109000.0,220567500.0,2203089400.0,0
2016-11-07,19627.0,19704.0,19163.0,19705.0,78855.0,130541000.0,0.0,525419500.0,478304500.0,399336500.0,0.0,550825000.0,184103500.0,1134265000.0,0
2016-11-08,19859.0,19859.0,19395.0,19705.0,68900.0,316914000.0,49422000.0,753881000.0,414319500.0,420512000.0,0.0,518406500.0,595618000.0,1534536400.0,0
2016-11-09,19781.0,19781.0,18468.0,19241.0,174630.0,249893500.0,0.0,654411500.0,442163000.0,516088500.0,0.0,387435000.0,442944500.0,1346468000.0,1
2016-11-10,19395.0,20167.0,19317.0,20168.0,150875.0,816974500.0,0.0,1443501400.0,1065399000.0,594719000.0,0.0,2213278500.0,517877500.0,3325875000.0,1
2016-11-11,20090.0,20245.0,19781.0,19936.0,122670.0,1496149000.0,0.0,834437000.0,649308000.0,335159500.0,0.0,1710616000.0,934118500.0,2979894000.0,1
2016-11-14,20168.0,20631.0,19936.0,20477.0,130135.0,1024000500.0,0.0,888474000.0,535305500.0,757013500.0,0.0,797671500.0,893095000.0,2447780000.0,1
2016-11-15,20709.0,21559.0,20709.0,21559.0,218070.0,1895095600.0,0.0,319338500.0,427006500.0,357649000.0,0.0,977087000.0,1306704500.0,2641440500.0,1
2016-11-16,21327.0,21790.0,21250.0,21559.0,135160.0,3361004500.0,0.0,577081500.0,703947500.0,822584500.0,0.0,2162294000.0,1657155000.0,4642033700.0,1
2016-11-17,21481.0,22177.0,21481.0,21868.0,157515.0,2129808000.0,0.0,293575000.0,485936000.0,387035500.0,0.0,1168460500.0,1353823000.0,2909319000.0,1
2016-11-18,22099.0,22254.0,21868.0,22255.0,127240.0,1955248500.0,19647000.0,438926000.0,1044568500.0,1329015000.0,0.0,1079502000.0,1049873000.0,3458390000.0,1
