날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25350.0,25450.0,25100.0,25350.0,4249.0,27554700.0,0.0,72049750.0,7697800.0,56225250.0,0.0,49452300.0,1624700.0,107302250.0,0
2016-11-02,25300.0,25300.0,24650.0,24650.0,3170.0,27554700.0,0.0,72049750.0,7697800.0,56225250.0,0.0,49452300.0,1624700.0,107302250.0,0
2016-11-03,24600.0,25000.0,24600.0,24950.0,2060.0,3636900.0,0.0,75091050.0,225450.0,0.0,0.0,73322850.0,5630550.0,78953400.0,0
2016-11-04,25050.0,25150.0,24750.0,25000.0,1547.0,22692850.0,0.0,27909550.0,517350.0,3646700.0,13450000.0,33848400.0,174650.0,51119750.0,0
2016-11-07,25300.0,25600.0,24900.0,25550.0,1331.0,22743350.0,0.0,13046100.0,2887650.0,8998000.0,0.0,27957800.0,1721300.0,38677100.0,0
2016-11-08,25700.0,25750.0,25600.0,25600.0,2485.0,353100.0,0.0,31847700.0,1610600.0,2722050.0,7635000.0,23454350.0,0.0,33811400.0,0
2016-11-09,25850.0,25900.0,24850.0,25650.0,12496.0,0.0,0.0,59530000.0,4232200.0,2102700.0,0.0,61144500.0,515000.0,63762200.0,0
2016-11-10,25500.0,25750.0,25200.0,25250.0,3424.0,282246340.0,5995750.0,27804250.0,2671100.0,2089350.0,0.0,302999840.0,13628250.0,318717440.0,0
2016-11-11,25400.0,25450.0,24750.0,24800.0,3424.0,0.0,0.0,84372550.0,2368650.0,63129000.0,1261750.0,22350450.0,0.0,86741200.0,0
2016-11-14,24700.0,25050.0,24700.0,25000.0,1010.0,1523800.0,0.0,83884400.0,0.0,45181350.0,0.0,39129150.0,1097700.0,85408200.0,0
2016-11-15,25400.0,26350.0,25400.0,25850.0,7652.0,2974400.0,0.0,21022150.0,1089000.0,0.0,0.0,22891500.0,2194050.0,25085550.0,0
2016-11-16,25850.0,26000.0,25400.0,25700.0,2590.0,3874850.0,0.0,189661100.0,4695250.0,40042100.0,13050000.0,142700940.0,2438150.0,198231200.0,0
2016-11-17,26100.0,26100.0,25400.0,25550.0,7034.0,4738300.0,0.0,57064350.0,4515450.0,25835400.0,0.0,38186250.0,2296450.0,66318100.0,0
2016-11-18,25600.0,25850.0,25350.0,25500.0,1367.0,0.0,0.0,178652600.0,1615950.0,137768100.0,0.0,39378800.0,3121650.0,180268540.0,0
2016-11-21,25500.0,25500.0,25050.0,25300.0,1392.0,0.0,0.0,34776050.0,0.0,21341750.0,0.0,13124950.0,309350.0,34776050.0,0
2016-11-22,25300.0,25350.0,24900.0,25100.0,6010.0,2029600.0,0.0,33074250.0,0.0,10933000.0,0.0,20823300.0,3347550.0,35103850.0,0
2016-11-23,25300.0,25300.0,24950.0,24950.0,930.0,0.0,0.0,149473860.0,1325000.0,106049750.0,0.0,44723800.0,25300.0,150798850.0,0
2016-11-24,24950.0,25100.0,24750.0,24950.0,2804.0,0.0,0.0,20895150.0,2400000.0,1124000.0,0.0,22171150.0,0.0,23295150.0,0
2016-11-25,24950.0,25200.0,24800.0,25200.0,1109.0,10990100.0,0.0,58683950.0,24800.0,45242200.0,0.0,24456650.0,0.0,69698850.0,0
2016-11-28,25200.0,25450.0,25000.0,25150.0,486.0,15477250.0,0.0,10594550.0,1670000.0,9427000.0,0.0,16554300.0,1760500.0,27741800.0,0
2016-11-29,24800.0,25400.0,24800.0,25000.0,1782.0,5392250.0,0.0,5612100.0,1200000.0,7525000.0,0.0,3873650.0,805700.0,12204350.0,0
2016-11-30,25000.0,25250.0,25000.0,25250.0,796.0,26276900.0,0.0,15880100.0,2650000.0,0.0,0.0,40820800.0,3986200.0,44807000.0,0
2016-12-01,25200.0,25200.0,24900.0,25050.0,2123.0,7857850.0,0.0,2481950.0,9689650.0,12568400.0,0.0,7461050.0,0.0,20029450.0,0
2016-12-02,25050.0,25100.0,24650.0,24850.0,3263.0,2179600.0,0.0,44295300.0,6507250.0,0.0,0.0,52906550.0,75600.0,52982150.0,0
2016-12-05,24900.0,25100.0,24800.0,25050.0,908.0,3482300.0,0.0,65719900.0,11787950.0,61457600.0,0.0,19532550.0,0.0,80990150.0,0
2016-12-06,25150.0,25200.0,24700.0,25050.0,923.0,9172800.0,0.0,5591450.0,7895850.0,6112350.0,0.0,16522800.0,24950.0,22660100.0,0
2016-12-07,25250.0,25250.0,24750.0,24900.0,2110.0,0.0,0.0,20100050.0,2898250.0,0.0,0.0,22998300.0,0.0,22998300.0,0
2016-12-08,25150.0,25150.0,24950.0,25100.0,1005.0,6706400.0,0.0,34849550.0,10935300.0,20848150.0,0.0,31340700.0,302400.0,52491250.0,0
2016-12-09,24900.0,25450.0,24900.0,25300.0,2507.0,11395600.0,0.0,6152650.0,7613000.0,4884750.0,0.0,20276500.0,0.0,25161250.0,0
2016-12-12,25000.0,25350.0,24900.0,25200.0,1929.0,42431800.0,0.0,9651750.0,11262700.0,14748500.0,0.0,48597750.0,0.0,63346250.0,0
2016-12-13,25200.0,25500.0,25150.0,25300.0,1232.0,2592550.0,0.0,38647500.0,7086400.0,9452250.0,0.0,38874200.0,0.0,48326450.0,0
2016-12-14,25400.0,25500.0,24950.0,25050.0,3052.0,0.0,0.0,20375800.0,10708150.0,15873750.0,0.0,15210200.0,0.0,31083950.0,0
