날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-19,17512.0,17942.0,17464.0,17942.0,12361.0,49731600.0,0.0,142477700.0,3294000.0,1236200.0,0.0,77969850.0,116297250.0,195503300.0,0
2017-05-22,17846.0,18085.0,17751.0,17990.0,3365.0,33410000.0,0.0,121610000.0,62812800.0,2443650.0,0.0,104603650.0,110785500.0,217832800.0,0
2017-05-23,17942.0,17990.0,17655.0,17990.0,7513.0,33855200.0,205700.0,24385000.0,1804200.0,26116650.0,0.0,16329250.0,17804200.0,60250100.0,0
2017-05-24,18037.0,18133.0,17894.0,18133.0,6763.0,14962600.0,188000.0,107915800.0,10849500.0,4831150.0,0.0,71238900.0,57845850.0,133915900.0,0
2017-05-25,18037.0,18323.0,18037.0,18276.0,6100.0,35983000.0,0.0,69334450.0,16491600.0,7502250.0,0.0,72762100.0,41544700.0,121809050.0,0
2017-05-26,18323.0,18323.0,18132.0,18276.0,8270.0,7767800.0,706700.0,92847400.0,9755000.0,1446850.0,0.0,63930600.0,45699450.0,111076900.0,0
2017-05-29,18324.0,18419.0,18133.0,18229.0,5320.0,1948200.0,229200.0,143923740.0,4785250.0,2424850.0,22920000.0,72557050.0,52984500.0,150886400.0,0
2017-05-30,18324.0,18324.0,18085.0,18229.0,7146.0,0.0,0.0,92114050.0,5174150.0,0.0,38500.0,57517400.0,39732300.0,97288200.0,0
2017-05-31,18228.0,18371.0,18133.0,18324.0,6517.0,0.0,5715000.0,109330450.0,14777600.0,6371050.0,0.0,72040750.0,51411250.0,129823050.0,0
2017-06-01,18324.0,18371.0,18180.0,18324.0,11236.0,0.0,0.0,114420250.0,4500050.0,8393000.0,0.0,64213550.0,46313750.0,118920300.0,0
2017-06-02,18324.0,18324.0,18181.0,18229.0,10165.0,0.0,5745000.0,194897460.0,4479950.0,1377900.0,0.0,133854250.0,69890250.0,205122400.0,0
2017-06-05,18228.0,18466.0,18180.0,18276.0,15531.0,0.0,0.0,156590350.0,28598850.0,3132400.0,0.0,113298800.0,68758000.0,185189200.0,0
2017-06-07,18276.0,18324.0,18180.0,18324.0,10123.0,2774550.0,13430950.0,249043700.0,18761800.0,3506650.0,4496900.0,176216750.0,99790700.0,284011000.0,0
2017-06-08,18371.0,18466.0,18323.0,18419.0,6322.0,19200.0,134400.0,169807340.0,15109850.0,2253750.0,0.0,134610700.0,48206350.0,185070800.0,0
2017-06-09,18466.0,18466.0,18323.0,18419.0,2971.0,32763700.0,0.0,50236650.0,33339350.0,6152000.0,23145000.0,87042700.0,0.0,116339700.0,0
2017-06-12,18467.0,18515.0,18372.0,18372.0,2965.0,7723800.0,0.0,30721150.0,16294700.0,6741900.0,17640200.0,30357550.0,0.0,54739650.0,0
2017-06-13,18372.0,18467.0,18276.0,18372.0,3476.0,5742400.0,0.0,32665600.0,16279150.0,6546900.0,17415000.0,30725250.0,0.0,54687150.0,0
2017-06-14,18371.0,18562.0,18275.0,18419.0,10713.0,0.0,0.0,43046050.0,20730250.0,15696650.0,907100.0,47172550.0,0.0,63776300.0,0
2017-06-15,18467.0,19182.0,18371.0,18992.0,36955.0,134750.0,0.0,153413500.0,43774550.0,10537850.0,22935100.0,163849860.0,0.0,197322800.0,0
2017-06-16,18992.0,19135.0,18705.0,18849.0,11961.0,207686600.0,4010000.0,425638140.0,49756350.0,31940950.0,104704800.0,544519900.0,5925500.0,687091100.0,0
2017-06-19,18944.0,18944.0,18658.0,18897.0,10078.0,0.0,0.0,216935340.0,8069650.0,5551900.0,15760000.0,190392260.0,13300850.0,225005000.0,0
2017-06-20,18753.0,19087.0,18705.0,18944.0,6000.0,135060100.0,0.0,49712100.0,4920750.0,1632050.0,9226200.0,173613060.0,5221650.0,189692940.0,0
2017-06-21,18944.0,19039.0,18610.0,18992.0,4817.0,2566850.0,0.0,105211350.0,5372300.0,8437750.0,15840000.0,85610550.0,3262200.0,113150500.0,0
2017-06-22,18992.0,18992.0,18706.0,18897.0,2198.0,0.0,0.0,87820750.0,2626050.0,8957350.0,6308000.0,59172750.0,16008700.0,90446800.0,0
2017-06-23,18896.0,18896.0,18610.0,18610.0,6124.0,19700.0,0.0,38702900.0,2586450.0,1834450.0,2214600.0,26029600.0,11230400.0,41309050.0,0
2017-06-26,18514.0,19039.0,18514.0,18992.0,7152.0,0.0,5850000.0,109041300.0,0.0,38057450.0,39400000.0,31838700.0,5595150.0,114891300.0,0
2017-06-27,18992.0,19135.0,18753.0,18849.0,1203.0,0.0,0.0,31547000.0,102360350.0,22917700.0,33410000.0,77540350.0,39300.0,133907350.0,0
2017-06-28,18991.0,19039.0,18514.0,18753.0,5722.0,0.0,0.0,22730300.0,0.0,375200.0,7490450.0,13974450.0,890200.0,22730300.0,0
2017-06-29,18753.0,18753.0,18515.0,18706.0,1566.0,1964450.0,0.0,104025100.0,587400.0,7646500.0,17862000.0,73498200.0,7570250.0,106576950.0,0
2017-06-30,18657.0,19087.0,18466.0,18610.0,6740.0,0.0,0.0,29153600.0,0.0,2246900.0,0.0,26809700.0,97000.0,29153600.0,0
2017-07-03,18706.0,18801.0,18467.0,18706.0,8261.0,1959500.0,0.0,113265450.0,11187400.0,4004700.0,0.0,117680750.0,4726900.0,126412350.0,0
2017-07-04,18706.0,18706.0,18562.0,18706.0,2249.0,5854450.0,0.0,147621200.0,0.0,0.0,0.0,150705250.0,2770400.0,153475650.0,0
2017-07-05,18753.0,18943.0,18609.0,18753.0,5428.0,0.0,0.0,41755350.0,136150.0,2397450.0,0.0,37838200.0,1655850.0,41891500.0,0
2017-07-06,18753.0,18848.0,18562.0,18658.0,4358.0,0.0,0.0,101774400.0,0.0,3303250.0,19351850.0,72001500.0,7117800.0,101774400.0,0
