날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,26378.0,27473.0,25949.0,27426.0,93389.0,470553540.0,16228800.0,514502300.0,234517900.0,18225350.0,452436740.0,524989300.0,240151150.0,1235802500.0,1
2017-01-02,27044.0,27140.0,25997.0,26045.0,77526.0,432390000.0,1532210000.0,428706900.0,224782750.0,365336100.0,219583460.0,1718713900.0,314456350.0,2618089700.0,1
2017-01-03,26140.0,26330.0,25806.0,26188.0,37279.0,288949100.0,1367500.0,1699825400.0,152456000.0,510226850.0,290922850.0,823447040.0,518001300.0,2142598000.0,0
2017-01-04,26187.0,26378.0,25902.0,26188.0,40989.0,150315950.0,129567250.0,667942900.0,72550850.0,243440850.0,0.0,409701500.0,367234600.0,1020376960.0,0
2017-01-05,26187.0,26521.0,26044.0,26235.0,28956.0,31978350.0,0.0,633515300.0,454881700.0,508730940.0,49189900.0,215232540.0,347222000.0,1120375400.0,0
2017-01-06,25949.0,28425.0,25902.0,28378.0,184424.0,29025850.0,0.0,463467840.0,304169540.0,326476450.0,0.0,240410050.0,229776750.0,796663230.0,1
2017-01-09,28044.0,28758.0,27473.0,28568.0,92899.0,166800140.0,1638771100.0,2422463700.0,987121860.0,292352640.0,1221170400.0,3217453800.0,484179700.0,5215156700.0,1
2017-01-10,28663.0,29615.0,27901.0,29616.0,229497.0,759915600.0,376316300.0,996980200.0,621010400.0,102320900.0,147900850.0,2014179300.0,489821440.0,2754222600.0,1
2017-01-11,29235.0,29520.0,28758.0,29473.0,44008.0,29773650.0,2562810000.0,1643798300.0,2744775400.0,3511204000.0,806862600.0,2032451500.0,630639300.0,6981157400.0,0
2017-01-12,29187.0,30187.0,29187.0,30140.0,77244.0,443155100.0,0.0,424180200.0,482630000.0,344501250.0,0.0,672080600.0,333383460.0,1349965300.0,1
2017-01-13,30187.0,30187.0,28949.0,29664.0,47005.0,70396000.0,262621860.0,1055419300.0,1021048260.0,896817150.0,6687300.0,1236666100.0,269314900.0,2409485300.0,0
2017-01-16,29663.0,29854.0,29092.0,29187.0,30942.0,31315250.0,217479500.0,890405250.0,313971740.0,512485700.0,92580000.0,685572700.0,162533340.0,1453171700.0,0
2017-01-17,29187.0,29568.0,28901.0,29092.0,44224.0,117562300.0,0.0,435398400.0,403390660.0,582971400.0,0.0,319872350.0,53507600.0,956351360.0,0
2017-01-18,29235.0,29615.0,29092.0,29616.0,62306.0,5551650.0,0.0,662932500.0,687060200.0,721204350.0,9126100.0,564662340.0,60551550.0,1355544300.0,0
2017-01-19,29615.0,29758.0,28854.0,28854.0,28936.0,6955850.0,494705100.0,428045100.0,996280640.0,402942050.0,14244900.0,1411671000.0,97128650.0,1925986700.0,0
2017-01-20,28854.0,29092.0,27997.0,27997.0,72093.0,10974700.0,0.0,434294850.0,443459500.0,372537500.0,173030450.0,220047150.0,123113950.0,888729000.0,1
2017-01-23,27854.0,28235.0,27378.0,27997.0,60175.0,702203100.0,7633650.0,593440100.0,846588160.0,751803500.0,244214900.0,823468100.0,330378560.0,2149865000.0,0
2017-01-24,28044.0,28378.0,27616.0,28092.0,38569.0,346668260.0,0.0,657237600.0,755554400.0,1112542000.0,28347350.0,507995200.0,110575750.0,1759460400.0,0
2017-01-25,28139.0,28139.0,27235.0,27235.0,27812.0,38348400.0,19171250.0,414816100.0,657781400.0,316386200.0,293000260.0,420521000.0,100209700.0,1130117100.0,0
2017-01-26,27235.0,27711.0,26806.0,27378.0,19652.0,764200.0,0.0,474249060.0,326838800.0,463206800.0,0.0,202164300.0,136480940.0,801852000.0,0
2017-01-31,27140.0,27568.0,26616.0,27092.0,40619.0,4131050.0,0.0,281133200.0,280743840.0,99909500.0,25901400.0,312097860.0,128099350.0,566008100.0,0
2017-02-01,27044.0,27282.0,26854.0,26997.0,38240.0,185388850.0,0.0,652918200.0,310518300.0,371444350.0,240779740.0,351816640.0,184784600.0,1148825300.0,0
2017-02-02,27330.0,27330.0,26187.0,26378.0,139996.0,4933000.0,1420000.0,740503600.0,338533100.0,69335150.0,28350.0,562409500.0,453616740.0,1085389700.0,1
2017-02-03,26521.0,26568.0,26187.0,26426.0,22720.0,501501340.0,56625000.0,2603291600.0,738924900.0,2272062000.0,141755200.0,860782300.0,625743400.0,3900343000.0,0
2017-02-06,26330.0,26568.0,26235.0,26283.0,28368.0,3415250.0,0.0,218993550.0,406273300.0,525100.0,2947850.0,276137400.0,349071740.0,628682100.0,0
2017-02-07,26378.0,27140.0,25997.0,27092.0,111844.0,37437000.0,13800000.0,451635400.0,281407360.0,11215100.0,39591400.0,307755840.0,425717400.0,784279740.0,1
2017-02-08,27092.0,27187.0,26330.0,26759.0,53787.0,290157540.0,830926340.0,1516440000.0,493320400.0,1114500500.0,26401900.0,879565100.0,1110377000.0,3130844400.0,0
2017-02-09,26759.0,27044.0,26473.0,26997.0,20596.0,378863900.0,27369400.0,659864900.0,437061200.0,450187200.0,33434250.0,319713540.0,699824400.0,1503159400.0,0
2017-02-10,26759.0,26997.0,26235.0,26426.0,77014.0,177711500.0,18819050.0,138078700.0,245914700.0,139474350.0,18681600.0,343464160.0,78903850.0,580523970.0,1
2017-02-13,26378.0,26521.0,25949.0,26378.0,65322.0,418741440.0,1392500.0,1261202600.0,459513000.0,187570100.0,5734650.0,1695679700.0,251865060.0,2140849500.0,0
2017-02-14,26378.0,26378.0,26092.0,26378.0,32376.0,287435360.0,15090000.0,1192543000.0,299656400.0,330804060.0,13775000.0,1050180000.0,399965700.0,1794724700.0,0
2017-02-15,26330.0,26949.0,26330.0,26854.0,66600.0,27051850.0,23877400.0,536733300.0,302879740.0,375918340.0,1370000.0,209119900.0,304134050.0,890542300.0,0
2017-02-16,26663.0,26711.0,26187.0,26473.0,47826.0,2810000.0,332059740.0,1022248770.0,510636060.0,626273500.0,0.0,804318100.0,437163000.0,1867754500.0,0
2017-02-17,26473.0,26616.0,26235.0,26283.0,42252.0,6751550.0,12150500.0,1021661250.0,283491800.0,237203150.0,0.0,932267800.0,154584200.0,1324055000.0,0
2017-02-20,26235.0,26378.0,25806.0,25997.0,69191.0,16230550.0,149441800.0,801520200.0,201952400.0,234117400.0,152945150.0,415018800.0,367063600.0,1169145000.0,0
2017-02-21,25902.0,26378.0,25854.0,26331.0,60843.0,8350600.0,452326340.0,1118230900.0,313217150.0,105029450.0,835953500.0,517935400.0,433206700.0,1892125000.0,0
2017-02-22,26330.0,26521.0,26187.0,26283.0,38531.0,66743850.0,156166500.0,856802600.0,589564600.0,111897800.0,214087860.0,1207108600.0,136183340.0,1669277600.0,0
2017-02-23,26282.0,27520.0,26282.0,27140.0,114733.0,224843400.0,5540000.0,633213250.0,202442800.0,200959800.0,21443400.0,698850560.0,144785700.0,1066039400.0,1
2017-02-24,27235.0,27520.0,26378.0,26473.0,59689.0,28433450.0,0.0,2165269500.0,1068019300.0,636083300.0,97591450.0,2449611500.0,78436050.0,3261722000.0,0
2017-02-27,26425.0,26521.0,25949.0,26093.0,59474.0,74695250.0,182085340.0,1296061000.0,115945050.0,133238450.0,5395850.0,1219569700.0,310582750.0,1668786700.0,0
2017-02-28,25997.0,26044.0,25521.0,25712.0,114095.0,110062250.0,0.0,1327166000.0,197628000.0,157520940.0,16160900.0,1098388600.0,362785800.0,1634856200.0,1
2017-03-02,25759.0,25854.0,25235.0,25378.0,93415.0,62787400.0,221878500.0,2318916900.0,471827740.0,166828850.0,252157340.0,2149252600.0,507171600.0,3075410400.0,1
2017-03-03,25425.0,25425.0,24711.0,24902.0,116893.0,2101000.0,1327500.0,1849644300.0,644966100.0,139994140.0,39150700.0,1685525900.0,633368060.0,2498038800.0,1
2017-03-06,24664.0,25283.0,24378.0,25283.0,77469.0,6484400.0,669891300.0,2146769200.0,246586050.0,231616500.0,1028748350.0,1313441500.0,495924540.0,3069731000.0,0
2017-03-07,25283.0,25283.0,24759.0,24950.0,45917.0,215754660.0,68033950.0,1439997000.0,293085340.0,157045340.0,92125700.0,1483678800.0,284021100.0,2016870900.0,0
2017-03-08,25045.0,25045.0,24521.0,24664.0,53897.0,0.0,264327900.0,824057800.0,116257450.0,260100500.0,445100.0,661849900.0,282247600.0,1204643200.0,0
2017-03-09,24568.0,25092.0,24473.0,24807.0,77230.0,314082340.0,45033700.0,901715650.0,135178100.0,84076300.0,358968400.0,572758100.0,380207000.0,1396009900.0,0
2017-03-10,24806.0,24854.0,24378.0,24807.0,52644.0,123092450.0,1300000.0,1691571500.0,190686050.0,109221000.0,6126750.0,1584252800.0,307049340.0,2006650000.0,0
2017-03-13,24664.0,24902.0,24521.0,24664.0,38633.0,285134400.0,171276300.0,795760450.0,107464650.0,94282150.0,257560350.0,614941100.0,392852200.0,1359635800.0,0
2017-03-14,24664.0,24759.0,24235.0,24426.0,67398.0,157612660.0,415550.0,669553300.0,173516940.0,215035900.0,170181400.0,350930340.0,264950750.0,1001098400.0,0
2017-03-15,24378.0,24378.0,23759.0,23855.0,109250.0,134423800.0,96010300.0,1238480500.0,260740450.0,528128800.0,346968260.0,457471650.0,397086300.0,1729655000.0,1
2017-03-16,23807.0,24521.0,23807.0,23950.0,44713.0,593725000.0,154814260.0,1780877600.0,217500900.0,705123700.0,28675000.0,1596147700.0,416971360.0,2746917600.0,0
2017-03-17,24045.0,24187.0,23473.0,23759.0,137006.0,27269000.0,0.0,750250940.0,354019900.0,225670000.0,2196750.0,688545300.0,215127860.0,1131539800.0,1
2017-03-20,23854.0,23854.0,23235.0,23664.0,76078.0,1652650.0,185962100.0,2822778400.0,409418500.0,1413246600.0,8461300.0,1541314600.0,456789000.0,3419811600.0,0
2017-03-21,23616.0,24140.0,23616.0,24093.0,82530.0,0.0,9474800.0,1558175700.0,308651740.0,824038850.0,3066850.0,813325500.0,235871150.0,1876302300.0,0
2017-03-22,23807.0,24140.0,23759.0,24140.0,63913.0,2007800.0,192436400.0,1259108600.0,622880960.0,595152450.0,65082850.0,1124663600.0,291534900.0,2076433700.0,0
2017-03-23,24140.0,24949.0,24140.0,24855.0,135711.0,455168600.0,108952100.0,866991400.0,175338540.0,179957600.0,0.0,893800100.0,532692960.0,1606450700.0,1
2017-03-24,24759.0,24949.0,24521.0,24950.0,71760.0,638432200.0,443030000.0,1998308100.0,407920800.0,1176980100.0,52000.0,1937442200.0,373216740.0,3487691000.0,0
2017-03-27,24949.0,25473.0,24759.0,24807.0,89134.0,609097800.0,3253750.0,641758300.0,617062600.0,568289300.0,245611950.0,911505500.0,145765800.0,1871172500.0,1
2017-03-28,24854.0,25187.0,24806.0,24902.0,60336.0,126838200.0,93382500.0,1773559200.0,353374460.0,541690430.0,0.0,1514643800.0,290819940.0,2347154200.0,0
2017-03-29,25092.0,25092.0,24568.0,24902.0,55326.0,56975650.0,0.0,787348000.0,737850700.0,524994660.0,0.0,748198500.0,308981150.0,1582174300.0,0
2017-03-30,24902.0,25045.0,24235.0,24807.0,80087.0,36652800.0,128194650.0,776404500.0,495622700.0,144578100.0,10141550.0,1096355300.0,185799650.0,1436874600.0,0
2017-03-31,24568.0,24806.0,23997.0,24426.0,190511.0,273585950.0,69971150.0,1449699300.0,269350460.0,209176140.0,2820600.0,1525813400.0,324796740.0,2062606800.0,1
2017-04-03,24426.0,25187.0,24426.0,25045.0,157825.0,876968260.0,208942200.0,3080428500.0,689125200.0,832133400.0,1525036300.0,1842997400.0,655297340.0,4855464400.0,1
2017-04-04,25092.0,25902.0,25092.0,25854.0,127632.0,54943900.0,568645060.0,2302375700.0,1197495300.0,318421500.0,391067360.0,3043583200.0,370387840.0,4123459800.0,1
2017-04-05,25854.0,26092.0,25521.0,25807.0,83558.0,894920100.0,315513950.0,1308316000.0,909386900.0,683073540.0,1347500.0,2381683700.0,362032160.0,3428137000.0,1
2017-04-06,25521.0,26044.0,25521.0,26045.0,69741.0,616568400.0,1631500.0,979900700.0,660196300.0,437628500.0,2884900.0,1267144000.0,550639400.0,2258296800.0,0
2017-04-07,26140.0,26806.0,25997.0,26807.0,105445.0,785606340.0,13841250.0,442760960.0,653038500.0,199991200.0,33642850.0,1500036000.0,161577100.0,1895247100.0,1
2017-04-10,26759.0,26759.0,25568.0,25712.0,72755.0,523751000.0,1536000.0,1449886200.0,966788900.0,258387800.0,78510150.0,2386270000.0,218794100.0,2941962000.0,0
2017-04-11,25664.0,26901.0,25616.0,26664.0,128864.0,75958750.0,163377340.0,1457822200.0,284548600.0,49737550.0,0.0,1353118200.0,578851100.0,1981706900.0,1
2017-04-12,26568.0,27187.0,26521.0,26854.0,96949.0,433494660.0,437011040.0,1861643400.0,831675140.0,975500.0,28000000.0,3068461800.0,466386850.0,3563824000.0,1
2017-04-13,26901.0,27473.0,26568.0,27092.0,109426.0,527252900.0,594994400.0,1017804300.0,594271700.0,890731460.0,0.0,1447136000.0,396455940.0,2734323500.0,1
2017-04-14,27044.0,27140.0,26330.0,26712.0,58601.0,646492000.0,414899000.0,1168856400.0,876227400.0,622256300.0,0.0,2177110500.0,307107900.0,3106474800.0,0
2017-04-17,26997.0,26997.0,26473.0,26712.0,31330.0,477966600.0,4698200.0,842943170.0,317007140.0,454393340.0,0.0,798124700.0,390097060.0,1642615000.0,0
2017-04-18,26711.0,26711.0,25997.0,26473.0,66392.0,64530600.0,27285250.0,405430000.0,381744350.0,155105000.0,0.0,582719500.0,141165700.0,878990200.0,0
2017-04-19,26521.0,26616.0,25949.0,26378.0,39469.0,229732140.0,203591550.0,1090524800.0,308649100.0,612319300.0,0.0,918576640.0,301601700.0,1832497700.0,0
2017-04-20,26425.0,26663.0,25997.0,26188.0,50889.0,147711650.0,169542750.0,565243300.0,205460600.0,28707850.0,164745800.0,700895170.0,193609500.0,1087958300.0,0
2017-04-21,26282.0,26282.0,25711.0,25997.0,77391.0,259448900.0,87289050.0,871997500.0,185382800.0,709585500.0,2470500.0,562875900.0,129186350.0,1404118300.0,1
2017-04-24,25997.0,26663.0,25759.0,25854.0,98238.0,309777800.0,152804600.0,1323097000.0,318105660.0,1192297500.0,1230750.0,624497200.0,285759550.0,2103785000.0,1
2017-04-25,26140.0,26806.0,25902.0,26378.0,137005.0,394007800.0,183694140.0,1768218400.0,342988400.0,1440933200.0,0.0,815103740.0,432871650.0,2688908800.0,1
2017-04-26,26616.0,29711.0,26378.0,29045.0,448262.0,425577340.0,294829950.0,1749629200.0,1330158300.0,961953540.0,0.0,1977953000.0,860288200.0,3800194800.0,1
2017-04-27,28996.0,29473.0,28425.0,29235.0,186038.0,3311987000.0,270826750.0,6967826400.0,2748508400.0,946549900.0,24930600.0,12004036000.0,323632700.0,13299149000.0,1
2017-04-28,29425.0,29615.0,28520.0,28902.0,89272.0,2371867000.0,69056900.0,2738956800.0,494707200.0,976335170.0,258928200.0,3480245500.0,959078700.0,5674587600.0,1
2017-05-02,28901.0,29092.0,28187.0,28854.0,60397.0,393679460.0,330817700.0,1513645400.0,484526050.0,892468500.0,4954000.0,1123193600.0,702052700.0,2722668500.0,0
2017-05-04,28616.0,28901.0,28235.0,28902.0,109906.0,187708450.0,58732900.0,1152932600.0,416317950.0,456792640.0,48054850.0,744868300.0,565976100.0,1815691900.0,1
2017-05-08,28949.0,28996.0,28282.0,28568.0,74864.0,724409300.0,598000.0,1896822300.0,667419200.0,1482603000.0,49881450.0,1359937800.0,396826460.0,3289248800.0,1
2017-05-10,28568.0,30330.0,28378.0,30283.0,211019.0,293915100.0,43476800.0,1445428600.0,455931260.0,376497760.0,3159700.0,1223037000.0,636057200.0,2238751700.0,1
2017-05-11,30425.0,30425.0,28949.0,29426.0,179116.0,2015999100.0,231712540.0,2672275700.0,1637607800.0,462671840.0,4982000.0,5359944700.0,729996700.0,6557595000.0,1
2017-05-12,29425.0,29711.0,29139.0,29378.0,78493.0,151798700.0,177679400.0,4788219000.0,400584860.0,802074600.0,123140850.0,2818467600.0,1774598900.0,5518281700.0,1
2017-05-15,29473.0,29711.0,29044.0,29521.0,79347.0,251509300.0,450093600.0,903929500.0,825208600.0,472687840.0,7254000.0,1517107300.0,433691800.0,2430741000.0,1
2017-05-16,29139.0,29235.0,27806.0,27949.0,186091.0,1388127600.0,49747600.0,590286300.0,426977950.0,327699400.0,0.0,1479185800.0,648254300.0,2455139300.0,1
2017-05-17,27997.0,28282.0,27282.0,28235.0,133281.0,832048200.0,9183500.0,4101908200.0,596629800.0,1565914100.0,304574200.0,2943804200.0,725477400.0,5539770000.0,1
2017-05-18,27806.0,27997.0,27282.0,27854.0,84402.0,1410144300.0,140548540.0,1888312700.0,441852640.0,1379585200.0,0.0,1932003600.0,569269570.0,3880858400.0,1
2017-05-19,28092.0,28425.0,27949.0,28378.0,49265.0,914545500.0,4504500.0,1197502200.0,329933100.0,655375600.0,27537800.0,1142308000.0,621263940.0,2446485200.0,0
2017-05-22,28378.0,28473.0,27949.0,27997.0,49527.0,307777150.0,8900200.0,725878850.0,416106850.0,382762340.0,0.0,629580160.0,446320540.0,1458663000.0,0
2017-05-23,28187.0,28235.0,27616.0,28235.0,78182.0,4113250.0,69177250.0,1121000800.0,266916600.0,788847100.0,0.0,315650600.0,356710240.0,1461207900.0,1
2017-05-24,28235.0,28949.0,27949.0,28759.0,77838.0,434666200.0,360432640.0,1189572200.0,306053440.0,679977500.0,7938000.0,1399530200.0,203278800.0,2290724600.0,1
2017-05-25,28949.0,29092.0,28663.0,28949.0,61735.0,689473300.0,25911000.0,1338413800.0,285846100.0,286466600.0,0.0,1573050800.0,480126850.0,2339644200.0,0
2017-05-26,29235.0,29330.0,28806.0,29092.0,67445.0,248419500.0,133959450.0,1156738000.0,332601060.0,285982940.0,150392140.0,1114280300.0,321062700.0,1871718100.0,0
2017-05-29,29139.0,29187.0,27997.0,28092.0,92111.0,491579800.0,257773400.0,994594900.0,312563100.0,887709760.0,1842000.0,895636700.0,271322750.0,2056511200.0,1
2017-05-30,27997.0,28282.0,27616.0,28188.0,51852.0,8722650.0,40949900.0,2535881700.0,160310400.0,970248900.0,15768200.0,1409866500.0,349981200.0,2745864700.0,0
2017-05-31,28473.0,29235.0,28425.0,29187.0,100830.0,142963740.0,1446950.0,925036400.0,452982200.0,568949100.0,0.0,810264200.0,143216000.0,1522429300.0,1
2017-06-01,29235.0,29663.0,28711.0,29664.0,64879.0,723898600.0,274500.0,1562114600.0,780514500.0,122885150.0,0.0,2743907800.0,200009200.0,3066802200.0,0
2017-06-02,29568.0,32139.0,29568.0,31663.0,335944.0,336439260.0,47435400.0,1242901000.0,370056740.0,74974950.0,19519600.0,1461726200.0,440611650.0,1996832500.0,1
2017-06-05,31710.0,32329.0,31472.0,32282.0,118984.0,1965423600.0,525643600.0,6067139600.0,2385941200.0,7062900.0,473051200.0,10079909000.0,384124960.0,10944148000.0,1
2017-06-07,32472.0,33806.0,32139.0,32854.0,137433.0,153419060.0,90491400.0,2696593000.0,1061469400.0,409927260.0,5375000.0,2854866700.0,731803650.0,4001972500.0,1
2017-06-08,33139.0,33234.0,32091.0,32616.0,108117.0,262875900.0,609806850.0,2786814700.0,1107580700.0,788968960.0,12452600.0,3601978000.0,363678340.0,4767078000.0,1
2017-06-09,32663.0,32663.0,31663.0,31711.0,172993.0,142511500.0,37278700.0,2702002400.0,815164200.0,185575740.0,8290350.0,2587987000.0,915103740.0,3696957000.0,1
2017-06-12,31663.0,32901.0,31330.0,32473.0,170656.0,1164657000.0,50475300.0,3705719800.0,873631740.0,2311326000.0,1309400.0,2783509800.0,698338900.0,5794483700.0,1
2017-06-13,32139.0,33663.0,32139.0,33044.0,139971.0,765602400.0,569915400.0,2880068600.0,1523845100.0,1802499000.0,10391000.0,2944270000.0,982271500.0,5739431400.0,1
2017-06-14,33615.0,34948.0,33567.0,34377.0,270410.0,700748900.0,193959100.0,2778753500.0,1182218200.0,492675140.0,416795900.0,2523565300.0,1422643700.0,4855680000.0,1
2017-06-15,34853.0,35377.0,33948.0,34901.0,262566.0,3341313300.0,1297941500.0,4356355000.0,730851260.0,2154393600.0,247247000.0,4947701000.0,2377119200.0,9726461000.0,1
