날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,472000.0,495000.0,470000.0,491500.0,72929.0,6599977500.0,51284500.0,2320195000.0,2816014600.0,4834267600.0,43423500.0,1505997400.0,5403783000.0,11787472000.0,1
2016-12-06,499000.0,509000.0,496000.0,507000.0,56669.0,16821135000.0,107069500.0,2773148400.0,16078883000.0,15549672000.0,613287000.0,14505542000.0,5111735000.0,35780235000.0,1
2016-12-07,505000.0,509000.0,499000.0,509000.0,27694.0,13218894000.0,58896000.0,3257803000.0,12049101000.0,12893566000.0,201912000.0,10223643000.0,5265573400.0,28584694000.0,1
2016-12-08,515000.0,515000.0,499500.0,507000.0,33484.0,3255239400.0,32890000.0,1644187500.0,9038756000.0,4195742500.0,292671000.0,4362613000.0,5120046600.0,13971073000.0,1
2016-12-09,503000.0,510000.0,492000.0,494500.0,38116.0,9048107000.0,0.0,2675161000.0,5253413000.0,6702837000.0,174243000.0,4068213000.0,6031388000.0,16976681000.0,1
2016-12-12,498000.0,502000.0,492000.0,497000.0,21723.0,4624416300.0,143022000.0,6359384600.0,7818244600.0,10738870000.0,0.0,2947742000.0,5258455600.0,18945067000.0,1
2016-12-13,497500.0,502000.0,491000.0,498500.0,25396.0,3986181000.0,1981000.0,2642991000.0,4157005600.0,6146338300.0,117284000.0,2326548500.0,2197987600.0,10788158000.0,1
2016-12-14,498000.0,498500.0,490500.0,490500.0,28739.0,5660010500.0,9395500.0,1908309500.0,5015355400.0,4218221000.0,0.0,2387999000.0,5986851000.0,12593071000.0,1
2016-12-15,488000.0,494000.0,485000.0,489500.0,23189.0,4213433600.0,15253000.0,4882499600.0,5029192000.0,6886679600.0,21151500.0,1290520400.0,5942027000.0,14140378000.0,1
2016-12-16,485500.0,486000.0,476500.0,482000.0,49606.0,4826842000.0,11731500.0,2673685500.0,3848944400.0,3000929500.0,57589500.0,1940181500.0,6362503000.0,11361203000.0,1
2016-12-19,483000.0,484500.0,476000.0,480500.0,19175.0,6237107700.0,685858500.0,8782609000.0,8070915600.0,6023814700.0,14340500.0,3730108000.0,14008228000.0,23776492000.0,1
2016-12-20,479500.0,480500.0,475000.0,477000.0,27166.0,3152124000.0,148286000.0,2772691500.0,3131973000.0,2940904000.0,37046000.0,2387616000.0,3839508500.0,9205075000.0,1
2016-12-21,477000.0,480500.0,474500.0,475500.0,28794.0,5693042700.0,43000000.0,4873875000.0,2350080000.0,6941740500.0,0.0,1617133000.0,4401124000.0,12959998000.0,1
2016-12-22,475500.0,479500.0,473500.0,479500.0,25914.0,3507694600.0,213570500.0,6816128000.0,3189557000.0,7376681500.0,62400500.0,2054420500.0,4233447400.0,13726950000.0,1
2016-12-23,479000.0,479000.0,473500.0,479000.0,21920.0,6284382000.0,78891500.0,2695588000.0,3297808400.0,7056853000.0,0.0,2138877400.0,3160939500.0,12356670000.0,1
2016-12-26,480500.0,480500.0,473000.0,473500.0,22080.0,5156556000.0,2155500000.0,2813787000.0,340931000.0,2807705600.0,548195500.0,3610659000.0,3500214000.0,10466774000.0,1
2016-12-27,472000.0,478500.0,472000.0,473500.0,28025.0,5413174000.0,35426000.0,4650865000.0,409306000.0,6424077300.0,958000.0,1257774500.0,2825961000.0,10508771000.0,1
2016-12-28,471500.0,476000.0,466000.0,467000.0,29011.0,7324605400.0,72349500.0,3999262000.0,1902956000.0,9419048000.0,118709500.0,2162996500.0,1598419500.0,13299173000.0,1
2016-12-29,466500.0,475000.0,462000.0,475000.0,25518.0,3107968000.0,934000.0,6922902000.0,3581405000.0,9671615000.0,40945000.0,1901182000.0,1999467000.0,13613209000.0,1
2017-01-02,468000.0,487000.0,468000.0,484000.0,31418.0,4491267600.0,90325000.0,3958786000.0,3469901600.0,4791445000.0,2784000.0,3706238000.0,3509813000.0,12010280000.0,1
2017-01-03,484500.0,484500.0,476500.0,476500.0,29690.0,11260968000.0,84643500.0,2391332600.0,1432534000.0,3170683000.0,70018000.0,7842203600.0,4086573000.0,15169478000.0,1
2017-01-04,479500.0,482500.0,476500.0,478000.0,31757.0,6570722300.0,493803000.0,4505132000.0,2625205000.0,5304387000.0,16734500.0,1284557400.0,7589183500.0,14194862000.0,1
2017-01-05,478000.0,482500.0,472000.0,480000.0,28669.0,8890667000.0,29275000.0,1362501500.0,4946263600.0,6194013700.0,7665000.0,3096125400.0,5930902500.0,15228707000.0,1
2017-01-06,484000.0,495000.0,482000.0,482000.0,56018.0,5072350000.0,16805000.0,2225240000.0,6394976000.0,6180189000.0,439274000.0,1791343500.0,5298564600.0,13709371000.0,1
2017-01-09,482000.0,491500.0,482000.0,489000.0,33232.0,8816703000.0,8847000.0,5413506000.0,13175580000.0,3324547600.0,116135000.0,11630072000.0,12343882000.0,27414637000.0,1
2017-01-10,485000.0,488000.0,478500.0,479500.0,33806.0,10633618000.0,88249500.0,2958080000.0,2592009500.0,4069091600.0,1753005400.0,5392056000.0,5057804000.0,16271957000.0,1
2017-01-11,482500.0,510000.0,482500.0,508000.0,85089.0,6301905000.0,54034500.0,7128148500.0,2776118500.0,4241718000.0,0.0,1317498500.0,10700990000.0,16260207000.0,1
2017-01-12,512000.0,520000.0,506000.0,510000.0,29650.0,15037959000.0,203015000.0,4134696400.0,23262028000.0,9690297000.0,1266488000.0,23613563000.0,8067349500.0,42637697000.0,1
2017-01-13,510000.0,517000.0,506000.0,516000.0,32237.0,5753916000.0,75863000.0,3476052000.0,5803968000.0,6325567000.0,41660000.0,3862074000.0,4880498000.0,15109799000.0,1
2017-01-16,518000.0,519000.0,505000.0,508000.0,35738.0,5841396000.0,10200000.0,1606779000.0,9049176000.0,7348057000.0,127818000.0,3538535000.0,5493141000.0,16507551000.0,1
2017-01-17,508000.0,515000.0,505000.0,511000.0,44477.0,7768889000.0,12214000.0,2059538000.0,8316902000.0,5626223000.0,101600000.0,1767917000.0,10661803000.0,18157543000.0,1
2017-01-18,516000.0,518000.0,506000.0,512000.0,27639.0,11158610000.0,1528000.0,1179833000.0,10347529000.0,7491760000.0,47313000.0,3542704000.0,11605723000.0,22687500000.0,1
2017-01-19,517000.0,519000.0,508000.0,515000.0,21983.0,6417331000.0,1022000.0,1817678000.0,5922981000.0,6725777000.0,0.0,2188405000.0,5244830000.0,14159012000.0,1
2017-01-20,515000.0,515000.0,496500.0,503000.0,36354.0,2864973000.0,0.0,1443082000.0,6979100000.0,5355451000.0,51500000.0,2248016000.0,3632188000.0,11287155000.0,1
2017-01-23,501000.0,509000.0,500000.0,504000.0,16893.0,4662831000.0,255099000.0,4693212000.0,8639121000.0,6742831000.0,3514000.0,3830222600.0,7673695700.0,18250263000.0,1
2017-01-24,509000.0,510000.0,500000.0,506000.0,13149.0,3836484000.0,7614000.0,845965000.0,3848258000.0,4947704000.0,264360000.0,1741317000.0,1584940000.0,8538321000.0,1
2017-01-25,511000.0,511000.0,499000.0,507000.0,26637.0,2097003000.0,7620000.0,724905000.0,3820594000.0,2119048000.0,0.0,1791282000.0,2739792000.0,6650122000.0,1
2017-01-26,502000.0,505000.0,486500.0,491500.0,49044.0,4531847000.0,261907000.0,2133715500.0,6494023000.0,6996678000.0,325835000.0,1555475000.0,4543504400.0,13421492000.0,1
2017-01-31,491000.0,496000.0,490000.0,490000.0,24274.0,5837639700.0,39679500.0,12032446000.0,6224123000.0,14504193000.0,271330500.0,3866961400.0,5491403000.0,24133888000.0,1
2017-02-01,490000.0,504000.0,486000.0,500000.0,33848.0,2600838000.0,0.0,1380279600.0,7972091000.0,2177128000.0,0.0,1780505000.0,7995575300.0,11953208000.0,1
2017-02-02,495500.0,497000.0,488000.0,488000.0,34019.0,6234945500.0,83035500.0,4123941000.0,6268277000.0,5296603000.0,5870500.0,6365398000.0,5042327600.0,16710199000.0,1
2017-02-03,493000.0,494500.0,486500.0,493500.0,21062.0,2872767000.0,976000.0,8805044000.0,5002424000.0,9814458000.0,29493000.0,2062165000.0,4775095000.0,16681211000.0,1
2017-02-06,496000.0,496000.0,487000.0,487000.0,19795.0,3089365000.0,88350000.0,2374925000.0,4786333700.0,4339702300.0,1960500.0,2513614000.0,3483696400.0,10338974000.0,1
2017-02-07,491000.0,491000.0,435000.0,435500.0,263301.0,2395974000.0,69469000.0,4064782000.0,3153028000.0,5004171300.0,96226000.0,1631566000.0,2951289600.0,9683253000.0,1
2017-02-08,438500.0,442500.0,418000.0,427500.0,291920.0,38972500000.0,792767000.0,62383100000.0,16621953000.0,60675576000.0,813805000.0,18085910000.0,39195030000.0,118770320000.0,1
2017-02-09,431000.0,434500.0,422500.0,425000.0,161903.0,36710285000.0,1407920000.0,59110015000.0,27098730000.0,54630916000.0,314779500.0,25211302000.0,44169953000.0,124326950000.0,1
2017-02-10,428500.0,428500.0,417500.0,417500.0,130435.0,19054823000.0,2016198500.0,26756094000.0,21289445000.0,32983464000.0,122669000.0,11295972000.0,24714455000.0,69116560000.0,1
2017-02-13,421000.0,437500.0,419500.0,430000.0,115233.0,20681382000.0,1217644500.0,24323971000.0,8589914000.0,21825796000.0,176138000.0,10520505000.0,22290470000.0,54812910000.0,1
2017-02-14,435000.0,436000.0,427000.0,427000.0,69544.0,16260495000.0,1426371000.0,17801589000.0,14004947000.0,10341530000.0,576815500.0,19680823000.0,18894234000.0,49493400000.0,1
2017-02-15,430500.0,433500.0,427500.0,431000.0,50492.0,8403236000.0,3151522000.0,12709072000.0,5736901000.0,7706881000.0,59690500.0,7690368500.0,14543791000.0,30000730000.0,1
2017-02-16,431000.0,434500.0,426000.0,429500.0,49542.0,9157157000.0,517361500.0,7574220300.0,4507399700.0,4861250000.0,33276500.0,6382845000.0,10478767000.0,21756140000.0,1
2017-02-17,430000.0,433000.0,425000.0,426500.0,66881.0,8659784000.0,188111500.0,7818892300.0,4692818400.0,3996386000.0,13005000.0,5303797000.0,12046418000.0,21359606000.0,1
2017-02-20,426500.0,428500.0,420000.0,422500.0,67212.0,4920193500.0,116016500.0,12784696000.0,10733641000.0,13616497000.0,115681000.0,5741361700.0,9081008000.0,28554547000.0,1
2017-02-21,423500.0,433500.0,423500.0,430000.0,67830.0,3364084500.0,663686000.0,14583750000.0,9739921000.0,14111144000.0,324876500.0,5041173500.0,8874247000.0,28351440000.0,1
2017-02-22,429500.0,438000.0,428500.0,428500.0,51039.0,9645515000.0,205315500.0,10226782000.0,9143941000.0,5737681400.0,575090500.0,12446062000.0,10462720000.0,29221554000.0,1
2017-02-23,429000.0,429000.0,409500.0,416500.0,224307.0,5064993000.0,177630500.0,12636428000.0,4251956000.0,4701823000.0,30694000.0,10028451000.0,7370039300.0,22131007000.0,1
2017-02-24,417000.0,419500.0,411000.0,415500.0,83214.0,13275108000.0,2740185000.0,65314330000.0,11959011000.0,53196005000.0,1612133000.0,19998120000.0,18482373000.0,93288640000.0,1
2017-02-27,418000.0,418500.0,413500.0,415000.0,46789.0,7702746000.0,62967500.0,17828504000.0,8876865000.0,18869481000.0,464962500.0,9103132000.0,6033506000.0,34471084000.0,1
2017-02-28,411500.0,424000.0,411500.0,416500.0,85736.0,6301182000.0,44401000.0,8426394600.0,4703245300.0,6478277600.0,97735500.0,8429513000.0,4469697000.0,19475223000.0,1
2017-03-02,423000.0,427000.0,416500.0,424500.0,123179.0,12306806000.0,296045000.0,9798895000.0,13553563000.0,5446359000.0,8824500.0,12081202000.0,18418924000.0,35955310000.0,1
2017-03-03,424000.0,427000.0,420000.0,420000.0,75654.0,24783047000.0,193021000.0,15328662000.0,11744793000.0,11172999000.0,78584000.0,18191364000.0,22606576000.0,52049523000.0,1
2017-03-06,422000.0,422000.0,410000.0,410500.0,107914.0,14416038000.0,193663000.0,9516067000.0,7849199600.0,10740639000.0,120436000.0,6244837400.0,14869054000.0,31974967000.0,1
2017-03-07,411500.0,413000.0,406500.0,409000.0,102896.0,11796804000.0,184146000.0,27570844000.0,5071582000.0,5901792000.0,33050000.0,7191028700.0,31497505000.0,44623376000.0,1
2017-03-08,409000.0,411000.0,406000.0,409000.0,92591.0,12911051000.0,154266500.0,17350408000.0,11747358000.0,9649911000.0,10619500.0,5954138000.0,26548414000.0,42163080000.0,1
2017-03-09,407000.0,415000.0,406000.0,406000.0,74647.0,12891876000.0,203906500.0,15181233000.0,9584501000.0,9962800000.0,4497500.0,5133577000.0,22760643000.0,37861515000.0,1
2017-03-10,406500.0,408500.0,403000.0,406500.0,58795.0,6567526000.0,172085000.0,16652872000.0,7142649300.0,9073564000.0,98690000.0,6328172000.0,15034707000.0,30535133000.0,1
2017-03-13,405500.0,406500.0,399000.0,399500.0,135860.0,4467921400.0,180923000.0,10985047000.0,8255093000.0,2716798500.0,2040000.0,6304198700.0,14865948000.0,23888984000.0,1
2017-03-14,402500.0,404000.0,398000.0,399500.0,80677.0,10179508000.0,936951000.0,31902527000.0,11499858000.0,23111131000.0,742410000.0,10518228000.0,20147075000.0,54518845000.0,1
2017-03-15,400000.0,401000.0,387500.0,392500.0,104178.0,8292637700.0,147632500.0,15382197000.0,8449737700.0,13343448000.0,279699500.0,6437545000.0,12211512000.0,32272206000.0,1
2017-03-16,396500.0,409000.0,396500.0,408000.0,106703.0,10064215000.0,323790000.0,19240310000.0,11251717000.0,12246488000.0,104603000.0,11669491000.0,16859451000.0,40880034000.0,1
2017-03-17,410000.0,420000.0,408500.0,418500.0,136451.0,11226870000.0,315551000.0,18310820000.0,13248154000.0,7903481300.0,173789500.0,25037894000.0,9986229000.0,43101393000.0,1
2017-03-20,421500.0,422000.0,412000.0,417000.0,62211.0,16775239000.0,218165500.0,19669465000.0,20182852000.0,5598791700.0,265456000.0,34478936000.0,16502537000.0,56845720000.0,1
2017-03-21,418500.0,420000.0,407000.0,414500.0,54546.0,4311183400.0,174833000.0,14552166000.0,6925586000.0,3848707600.0,430565000.0,9330874000.0,12353622000.0,25963768000.0,1
2017-03-22,411500.0,414000.0,403000.0,403500.0,75052.0,5028225500.0,94692000.0,10313039000.0,7158017000.0,6373396500.0,19471500.0,9733352000.0,6467753000.0,22593974000.0,1
2017-03-23,405000.0,418000.0,403500.0,417000.0,69632.0,5125093400.0,126595000.0,19869712000.0,5313189400.0,14300057000.0,64951500.0,10052033000.0,6017550000.0,30434590000.0,1
2017-03-24,417500.0,418000.0,409000.0,413500.0,61569.0,10879867000.0,480147500.0,9019150000.0,8172683000.0,3531526400.0,65040000.0,13920097000.0,11035183000.0,28551848000.0,1
2017-03-27,413500.0,422500.0,413500.0,418000.0,78100.0,12965306000.0,16971500.0,7533482000.0,5019558000.0,5287627000.0,17510000.0,6500483600.0,13729698000.0,25535318000.0,1
2017-03-28,419500.0,423000.0,416000.0,418000.0,41098.0,11061589000.0,626305000.0,10315151000.0,10817124000.0,3204256500.0,236477000.0,17001072000.0,12378365000.0,32820170000.0,1
2017-03-29,419500.0,420000.0,413000.0,419000.0,34174.0,3919473000.0,29213000.0,7935141400.0,5311412000.0,2759977500.0,284794000.0,4627558400.0,9522909000.0,17195240000.0,1
2017-03-30,437500.0,441000.0,429000.0,434500.0,258079.0,2097934000.0,76697500.0,7611820000.0,4469572600.0,2296220000.0,17823500.0,7070825000.0,4871155700.0,14256024000.0,1
2017-03-31,438500.0,438500.0,429000.0,432000.0,70100.0,34307828000.0,2572857000.0,28804510000.0,46915543000.0,27761730000.0,421662000.0,65259483000.0,19157862000.0,112600736000.0,1
2017-04-03,425000.0,427000.0,418000.0,418500.0,85550.0,5282960400.0,30652500.0,11406893000.0,13616481000.0,9580121000.0,298239500.0,7667504600.0,12791123000.0,30336987000.0,1
2017-04-04,418000.0,421500.0,416500.0,418000.0,47165.0,1893764000.0,686574500.0,26930737000.0,6511549400.0,12754362000.0,131929000.0,14351278000.0,8785055000.0,36022624000.0,1
2017-04-05,418000.0,421000.0,413000.0,417500.0,45321.0,2242343400.0,642642000.0,7885104600.0,8974024000.0,4849852000.0,15889500.0,4495956000.0,10382417000.0,19744115000.0,1
2017-04-06,419000.0,422000.0,416500.0,416500.0,36417.0,2748142600.0,20675000.0,8350684700.0,7749532700.0,6286971000.0,214181500.0,6270624000.0,6097258500.0,18869035000.0,1
2017-04-07,417500.0,425000.0,417000.0,420000.0,39630.0,3056567600.0,134942000.0,5322255000.0,6716575000.0,3727125000.0,0.0,4517120000.0,6986094600.0,15230339000.0,1
2017-04-10,420000.0,420500.0,409000.0,410000.0,64140.0,3105095000.0,43110500.0,5114077000.0,8419474000.0,1579551500.0,609999000.0,8135233500.0,6356972500.0,16681757000.0,1
2017-04-11,410500.0,414500.0,409500.0,409500.0,49182.0,2652247000.0,180975000.0,14582074000.0,8986729000.0,5098083000.0,539531500.0,7031965000.0,13732446000.0,26402025000.0,1
2017-04-12,411500.0,420000.0,411500.0,414500.0,51754.0,5568203300.0,17218500.0,5243228000.0,9377399000.0,5712139000.0,0.0,4159683600.0,10334226000.0,20206050000.0,1
2017-04-13,416500.0,416500.0,411500.0,413500.0,37250.0,2440037400.0,2070000.0,3070692600.0,16023536000.0,4081101000.0,30775000.0,8157261000.0,9267199000.0,21536336000.0,1
2017-04-14,414500.0,418500.0,411500.0,412000.0,19395.0,5457093600.0,53862000.0,2734576400.0,7180417500.0,6491687000.0,0.0,3867769000.0,5066493400.0,15425950000.0,1
2017-04-17,413000.0,418000.0,413000.0,414500.0,17741.0,3464906500.0,0.0,2563448000.0,2006747500.0,2890710000.0,45126000.0,3213726500.0,1885539500.0,8035102000.0,1
2017-04-18,416000.0,417000.0,410500.0,411500.0,38476.0,1813024500.0,2072500.0,2826038500.0,2722950400.0,3263070500.0,14929000.0,2824048400.0,1262038000.0,7364086000.0,1
2017-04-19,413000.0,427000.0,413000.0,417500.0,91194.0,1698316000.0,417167000.0,8601656000.0,5110183000.0,7567570000.0,27400000.0,4350317000.0,3882035500.0,15827323000.0,1
2017-04-20,418000.0,419500.0,415500.0,418000.0,36250.0,14354070000.0,237792000.0,10759369000.0,12937231000.0,9208366000.0,16800000.0,19251962000.0,9811334000.0,38288460000.0,1
2017-04-21,421500.0,422000.0,414000.0,415500.0,41250.0,3026373400.0,67506000.0,5648302600.0,6368288000.0,5421330400.0,144359000.0,4921999000.0,4622781000.0,15110470000.0,1
2017-04-24,417500.0,419000.0,413500.0,414000.0,25399.0,1124288000.0,175082000.0,10556744000.0,5292785700.0,6345101300.0,41450000.0,4604552000.0,6157795300.0,17148899000.0,1
2017-04-25,417000.0,432500.0,416000.0,430000.0,135128.0,1809525000.0,83187500.0,5683454000.0,2970251500.0,4429381000.0,22021500.0,3235733000.0,2859282400.0,10546418000.0,1
2017-04-26,432000.0,432500.0,422500.0,423500.0,77075.0,19592843000.0,748413000.0,12085632000.0,25074213000.0,9942083000.0,453020000.0,36832023000.0,10273976000.0,57501102000.0,1
2017-04-27,425500.0,431000.0,423500.0,425500.0,48318.0,5303131000.0,857162000.0,16342610000.0,10291029000.0,9562720000.0,394092000.0,11168162000.0,11668956000.0,32793932000.0,1
2017-04-28,421500.0,425500.0,419500.0,425500.0,47120.0,3813941000.0,32447500.0,4932812300.0,11840026000.0,6203566600.0,1030152500.0,7288736000.0,6096772000.0,20619227000.0,1
2017-05-02,425500.0,426500.0,421000.0,424500.0,34402.0,2244035000.0,425933000.0,5112415000.0,12090679000.0,6815986000.0,0.0,4373579000.0,8683497000.0,19873063000.0,1
2017-05-04,421000.0,425500.0,420500.0,422500.0,52289.0,1546922000.0,5091000.0,4245539000.0,8780966000.0,5635186000.0,285420000.0,3168419000.0,5489493000.0,14578518000.0,1
2017-05-08,421500.0,424500.0,418500.0,424500.0,62898.0,815762500.0,51434000.0,8762727000.0,12413564000.0,8587371500.0,0.0,4242675000.0,9213441000.0,22043488000.0,1
2017-05-10,428500.0,428500.0,423000.0,425500.0,85289.0,2780523500.0,40029500.0,9584543000.0,14054757000.0,10745019000.0,134525000.0,6651882500.0,8928426000.0,26459853000.0,1
2017-05-11,425500.0,428500.0,424000.0,428500.0,53529.0,6343074300.0,1249957500.0,6569000400.0,22085190000.0,6874048500.0,42464000.0,9781567000.0,19549143000.0,36247224000.0,1
2017-05-12,427500.0,429500.0,427000.0,427500.0,36345.0,10418831000.0,42550000.0,4818018000.0,7563778000.0,5203584500.0,4265000.0,9218845000.0,8416483000.0,22843177000.0,1
2017-05-15,430000.0,432500.0,427500.0,429000.0,38180.0,3150872000.0,43227000.0,5132304000.0,7214359600.0,5275489300.0,17100000.0,4091387000.0,6156786000.0,15540763000.0,1
2017-05-16,431000.0,431500.0,426000.0,427000.0,45465.0,2827998000.0,3861500.0,6351872500.0,7218652700.0,2766979000.0,51153500.0,7364356000.0,6219896000.0,16402385000.0,1
2017-05-17,426000.0,428000.0,420500.0,423000.0,51328.0,2448908500.0,23058000.0,5231862300.0,11710317000.0,7364909000.0,108591000.0,4689423400.0,7251222500.0,19414145000.0,1
2017-05-18,422500.0,429000.0,422500.0,425500.0,43946.0,1297927600.0,265605000.0,8346041000.0,11772572000.0,10775031000.0,137597500.0,3381304600.0,7388212000.0,21682145000.0,1
2017-05-19,423000.0,427000.0,423000.0,426500.0,29824.0,4511133700.0,0.0,4932634000.0,9210264000.0,5178317300.0,0.0,4857678300.0,8618035000.0,18654032000.0,1
2017-05-22,428500.0,431000.0,427500.0,429000.0,40704.0,1472456400.0,37059000.0,4311489500.0,6863350300.0,4581488000.0,279177000.0,3784270600.0,4039420000.0,12684356000.0,1
2017-05-23,429500.0,434500.0,427500.0,432000.0,43280.0,3238447000.0,702973000.0,5923414000.0,7585720000.0,5895344600.0,52661000.0,7442160600.0,4060388000.0,17450553000.0,1
2017-05-24,429500.0,434500.0,429500.0,432500.0,32245.0,7155584500.0,38140000.0,7677379600.0,3805393400.0,3948460500.0,62176000.0,12716270000.0,1949591000.0,18676498000.0,1
2017-05-25,432500.0,437500.0,430500.0,434000.0,61730.0,4134121000.0,29864000.0,6845817000.0,2954457000.0,1594130600.0,177062500.0,9311267000.0,2881799400.0,13964259000.0,1
2017-05-26,437500.0,439500.0,435000.0,438000.0,66380.0,6599182000.0,877278000.0,9417874000.0,9916659000.0,5071150000.0,392533000.0,12221521000.0,9125790000.0,26810993000.0,1
2017-05-29,438000.0,441000.0,437500.0,438500.0,40379.0,11152943000.0,91890000.0,7529795000.0,10242997000.0,5546193000.0,95717000.0,12048784000.0,11326932000.0,29017627000.0,1
2017-05-30,439500.0,440000.0,437000.0,439500.0,34743.0,4246168600.0,484581500.0,7423569000.0,5549766000.0,6619910000.0,35510000.0,8813935000.0,2234730500.0,17704086000.0,1
2017-05-31,440000.0,440500.0,436000.0,438000.0,37296.0,4713702000.0,1048302500.0,3858886400.0,5618809300.0,3779311600.0,93508500.0,7719321000.0,3647559400.0,15239700000.0,1
2017-06-01,436000.0,447500.0,436000.0,443000.0,51150.0,3640193000.0,742096000.0,4569660400.0,7394086400.0,1786586500.0,1172561000.0,6884938000.0,6501950500.0,16346036000.0,1
2017-06-02,443500.0,448500.0,442500.0,448000.0,53229.0,7219618000.0,308110000.0,6008182000.0,9132649000.0,6045304000.0,4890000.0,11484884000.0,5133482000.0,22668560000.0,1
