날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,30900.0,31250.0,30600.0,31000.0,1974.0,5385800.0,0.0,134743340.0,19273800.0,3085000.0,0.0,74446900.0,81871050.0,159402940.0,0
2016-11-18,30900.0,30900.0,30100.0,30800.0,1849.0,0.0,0.0,42039300.0,18710000.0,0.0,0.0,59422350.0,1326950.0,60749300.0,0
2016-11-21,30600.0,30750.0,30000.0,30250.0,308.0,5358050.0,0.0,45404500.0,5720400.0,3287250.0,0.0,47262050.0,5933650.0,56482950.0,0
2016-11-22,30150.0,30250.0,29100.0,29950.0,2902.0,0.0,0.0,7874550.0,1430950.0,0.0,0.0,6840500.0,2465000.0,9305500.0,0
2016-11-23,29850.0,30600.0,29850.0,30200.0,1466.0,1475000.0,0.0,78370700.0,6429900.0,12237950.0,0.0,70859450.0,3178200.0,86275600.0,0
2016-11-24,30100.0,31000.0,30100.0,31000.0,2500.0,303400.0,0.0,34600950.0,9291150.0,0.0,0.0,43923250.0,272250.0,44195500.0,0
2016-11-25,30800.0,31350.0,29650.0,31350.0,1071.0,44100100.0,0.0,32245300.0,60500.0,1259800.0,0.0,68556850.0,6589250.0,76405900.0,0
2016-11-28,31150.0,31250.0,30500.0,30950.0,1195.0,30950.0,0.0,27913900.0,4721350.0,92050.0,0.0,29454700.0,3119450.0,32666200.0,0
2016-11-29,30600.0,30750.0,30400.0,30700.0,1695.0,0.0,0.0,33576600.0,3050100.0,0.0,0.0,32114200.0,4512500.0,36626700.0,0
2016-11-30,30550.0,30550.0,30000.0,30400.0,3787.0,20273450.0,0.0,27060450.0,4531150.0,6241600.0,0.0,37763300.0,7860150.0,51865050.0,0
2016-12-01,30400.0,30400.0,30000.0,30300.0,1962.0,17389500.0,0.0,81675850.0,15397450.0,32250450.0,0.0,72933450.0,9278900.0,114462800.0,0
2016-12-02,30300.0,30300.0,29900.0,29900.0,2080.0,0.0,0.0,50896950.0,8266500.0,1473850.0,0.0,57386300.0,303300.0,59163450.0,0
2016-12-05,29900.0,29900.0,29300.0,29550.0,3227.0,17490850.0,0.0,30864300.0,14194500.0,0.0,0.0,54910200.0,7639450.0,62549650.0,0
2016-12-06,29700.0,30100.0,29600.0,30000.0,3648.0,147250.0,0.0,83817450.0,11135200.0,46366500.0,0.0,40483850.0,8249550.0,95099900.0,0
2016-12-07,30000.0,30100.0,29850.0,30100.0,1225.0,0.0,0.0,90683050.0,18374900.0,51008800.0,5278500.0,52770650.0,0.0,109057950.0,0
2016-12-08,30500.0,31250.0,30350.0,31250.0,2400.0,4441200.0,0.0,24657600.0,7623350.0,1500000.0,0.0,35222150.0,0.0,36722150.0,0
2016-12-09,31050.0,31350.0,30900.0,31350.0,1000.0,8067700.0,0.0,51765600.0,14244450.0,20895800.0,0.0,52966050.0,215900.0,74077750.0,0
2016-12-12,31350.0,31550.0,31000.0,31350.0,5143.0,782300.0,0.0,19033750.0,11331100.0,218400.0,0.0,30835600.0,93150.0,31147150.0,0
2016-12-13,31150.0,31700.0,31100.0,31700.0,951.0,31348500.0,0.0,109493850.0,19881600.0,7493300.0,14264250.0,137714400.0,1252000.0,160723950.0,0
2016-12-14,31850.0,32200.0,31400.0,31800.0,1816.0,0.0,0.0,15677800.0,14159300.0,125000.0,4512550.0,25136450.0,63100.0,29837100.0,0
2016-12-15,31300.0,33250.0,31300.0,33150.0,5529.0,21709100.0,0.0,28893900.0,6956200.0,0.0,0.0,55870500.0,1688700.0,57559200.0,0
2016-12-16,33250.0,33700.0,33150.0,33550.0,1508.0,104786100.0,0.0,56955650.0,19536000.0,15637900.0,0.0,164195860.0,1444000.0,181277740.0,0
2016-12-19,33550.0,33550.0,32800.0,33000.0,2531.0,15154200.0,0.0,29730550.0,5591300.0,0.0,0.0,43897750.0,6578300.0,50476050.0,0
2016-12-20,33000.0,33700.0,33000.0,33100.0,4070.0,0.0,0.0,69894600.0,13669800.0,4797450.0,0.0,72549350.0,6217600.0,83564400.0,0
2016-12-21,33550.0,33550.0,32300.0,32600.0,3727.0,2819150.0,0.0,116203300.0,16615050.0,22437350.0,0.0,111737000.0,1463150.0,135637500.0,0
2016-12-22,32600.0,32700.0,31850.0,32100.0,4226.0,3270000.0,0.0,95547850.0,22313750.0,23853900.0,0.0,96979250.0,298450.0,121131600.0,0
2016-12-23,32300.0,32300.0,31700.0,31850.0,1189.0,3200000.0,0.0,116313700.0,15936800.0,3421850.0,0.0,129543450.0,2485200.0,135450500.0,0
2016-12-26,31850.0,31900.0,31500.0,31750.0,2086.0,0.0,0.0,29562150.0,8302150.0,0.0,1967300.0,35769150.0,127850.0,37864300.0,0
2016-12-27,31750.0,32100.0,31600.0,32000.0,2501.0,1587500.0,0.0,62139300.0,2273000.0,3766900.0,0.0,62169200.0,63700.0,65999800.0,0
2016-12-28,31250.0,31900.0,31250.0,31650.0,1648.0,0.0,0.0,70214950.0,9592650.0,191100.0,1272100.0,78344400.0,0.0,79807600.0,0
2016-12-29,31200.0,31700.0,31200.0,31600.0,710.0,5350750.0,0.0,38676700.0,8086450.0,3815400.0,4611250.0,43687250.0,0.0,52113900.0,0
2017-01-02,31600.0,33500.0,31150.0,33450.0,8004.0,948000.0,0.0,11932600.0,9417500.0,0.0,3982400.0,16198550.0,2117150.0,22298100.0,0
2017-01-03,33550.0,34000.0,32600.0,34000.0,6704.0,98993450.0,0.0,155578660.0,8294200.0,30914350.0,0.0,221767340.0,10184600.0,262866300.0,0
2017-01-04,34150.0,34250.0,33550.0,34000.0,9086.0,27514450.0,0.0,170719300.0,24945450.0,4605100.0,0.0,218239100.0,335000.0,223179200.0,0
2017-01-05,33600.0,34250.0,33400.0,33400.0,5415.0,0.0,0.0,267051150.0,40928150.0,16907600.0,374000.0,276271940.0,14425750.0,307979300.0,0
2017-01-06,33900.0,34200.0,33250.0,33900.0,3088.0,10035000.0,0.0,145437100.0,26804600.0,44115250.0,0.0,122769250.0,15392200.0,182276700.0,0
2017-01-09,33300.0,34250.0,33300.0,34200.0,2950.0,0.0,0.0,91121700.0,13557200.0,8379300.0,0.0,80497550.0,15802050.0,104678900.0,0
2017-01-10,33800.0,33800.0,33250.0,33500.0,2954.0,26565300.0,10087400.0,52775300.0,10810600.0,973950.0,0.0,65140050.0,34124600.0,100238600.0,0
2017-01-11,33200.0,34250.0,32650.0,34150.0,13498.0,13071250.0,0.0,69619800.0,15893300.0,8333650.0,0.0,71127550.0,19123150.0,98584350.0,0
2017-01-12,34350.0,34350.0,33150.0,33550.0,6382.0,68254250.0,0.0,330026240.0,55611550.0,14840650.0,0.0,414020100.0,25031300.0,453892060.0,0
2017-01-13,33600.0,34000.0,33200.0,33700.0,2559.0,6675000.0,0.0,173060450.0,34341300.0,1043750.0,0.0,190878200.0,22154800.0,214076750.0,0
2017-01-16,33900.0,33900.0,32600.0,33050.0,2560.0,201900.0,0.0,64882650.0,21031500.0,2724950.0,0.0,77524100.0,5867000.0,86116050.0,0
2017-01-17,33350.0,33350.0,32700.0,33000.0,1401.0,2681500.0,0.0,71536600.0,10204000.0,2110550.0,0.0,66334250.0,15977300.0,84422100.0,0
2017-01-18,33250.0,33250.0,32400.0,32900.0,3424.0,4401650.0,0.0,40273500.0,1442000.0,0.0,0.0,45159700.0,957450.0,46117150.0,0
2017-01-19,32600.0,32900.0,32250.0,32750.0,1714.0,7127500.0,0.0,85510200.0,19302650.0,32673950.0,0.0,73240700.0,6025700.0,111940350.0,0
2017-01-20,32400.0,32700.0,32100.0,32350.0,1260.0,17381700.0,0.0,30179650.0,8121500.0,30475900.0,0.0,17747450.0,7459500.0,55682850.0,0
2017-01-23,32350.0,32700.0,31950.0,32100.0,2709.0,4574450.0,0.0,20166650.0,15855850.0,2095750.0,22903800.0,11762700.0,3834700.0,40596950.0,0
2017-01-24,32350.0,32350.0,31450.0,32000.0,2623.0,32100.0,0.0,75631000.0,11266750.0,41190050.0,0.0,33395500.0,12344300.0,86929850.0,0
2017-01-25,32250.0,32750.0,31050.0,31050.0,1598.0,2060050.0,0.0,69190800.0,11808050.0,53838700.0,9350500.0,19837950.0,31750.0,83058900.0,0
2017-01-26,31700.0,31700.0,30400.0,31600.0,2971.0,2051900.0,0.0,38144650.0,9843250.0,21598950.0,0.0,27220050.0,1220800.0,50039800.0,0
2017-01-31,31700.0,31700.0,30750.0,31100.0,2419.0,61100.0,0.0,80860550.0,10976700.0,47969100.0,0.0,42135650.0,1793600.0,91898350.0,0
2017-02-01,31350.0,31350.0,30450.0,31050.0,3877.0,966600.0,0.0,60968550.0,12800500.0,9659500.0,0.0,55004300.0,10071850.0,74735650.0,0
2017-02-02,31050.0,32350.0,30650.0,31750.0,2962.0,61800.0,6144950.0,98085400.0,14832050.0,0.0,0.0,111461450.0,7662750.0,119124200.0,0
2017-02-03,32300.0,32300.0,30600.0,30750.0,4191.0,93000.0,0.0,80008500.0,13065250.0,12719800.0,6217800.0,62864150.0,11365000.0,93166750.0,0
2017-02-06,30650.0,30800.0,29600.0,29800.0,5365.0,6324550.0,7412000.0,110557350.0,4899900.0,69088450.0,0.0,45177000.0,14928350.0,129193800.0,0
2017-02-07,29500.0,30100.0,29350.0,29750.0,4368.0,1564350.0,0.0,158188140.0,417000.0,11864350.0,14988250.0,128003700.0,5313200.0,160169500.0,0
2017-02-08,29800.0,30200.0,29600.0,29950.0,2943.0,147750.0,0.0,123098150.0,5899500.0,75168800.0,5248450.0,45157150.0,3571000.0,129145400.0,0
2017-02-09,30400.0,30400.0,29350.0,29750.0,3346.0,29750.0,0.0,70121250.0,17598600.0,10167050.0,5503150.0,54881600.0,17197800.0,87749600.0,0
2017-02-10,30000.0,30400.0,29750.0,30350.0,5518.0,390650.0,0.0,91452600.0,8185550.0,30100.0,0.0,90615000.0,9383700.0,100028800.0,0
2017-02-13,30350.0,31000.0,30150.0,30850.0,1969.0,18508100.0,0.0,134594600.0,12505350.0,3190750.0,0.0,156387300.0,6030000.0,165608050.0,0
2017-02-14,30450.0,30800.0,30400.0,30700.0,1896.0,12170250.0,0.0,41621100.0,6633000.0,32163350.0,0.0,27799350.0,461650.0,60424350.0,0
2017-02-15,30700.0,30700.0,30100.0,30500.0,14745.0,3678300.0,0.0,40976650.0,13236650.0,30562400.0,0.0,26004800.0,1324400.0,57891600.0,0
2017-02-16,30200.0,30250.0,29900.0,30100.0,3572.0,3146750.0,0.0,375543460.0,68050600.0,114315850.0,30087900.0,291221340.0,11115700.0,446740800.0,0
2017-02-17,29900.0,30550.0,29900.0,30550.0,5753.0,1379950.0,539100.0,89136700.0,16045150.0,36705500.0,0.0,58661700.0,11733700.0,107100900.0,0
2017-02-20,30750.0,30950.0,30050.0,30700.0,4190.0,1234500.0,0.0,136555950.0,35952750.0,97739950.0,0.0,70645700.0,5357550.0,173743200.0,0
2017-02-21,30400.0,30700.0,30050.0,30300.0,10539.0,0.0,0.0,107563000.0,19307250.0,21910600.0,0.0,98895950.0,6063700.0,126870250.0,0
2017-02-22,30250.0,30250.0,29800.0,29950.0,7848.0,1240850.0,1505000.0,313422100.0,1760600.0,67469000.0,0.0,247044940.0,3414600.0,317928540.0,0
2017-02-23,30350.0,30350.0,29900.0,30150.0,4118.0,31675000.0,2451800.0,148298750.0,52720400.0,57092350.0,9000000.0,140462200.0,28591400.0,235145950.0,0
2017-02-24,30150.0,30300.0,29950.0,30250.0,5462.0,47195150.0,0.0,47639050.0,28676700.0,66193750.0,12621000.0,44454150.0,242000.0,123510900.0,0
2017-02-27,30000.0,30500.0,30000.0,30450.0,3863.0,42112600.0,180900.0,81374850.0,40822350.0,41512550.0,0.0,120807350.0,2170800.0,164490700.0,0
2017-02-28,30450.0,30450.0,30050.0,30350.0,4200.0,42599550.0,0.0,49471050.0,25162100.0,44984850.0,0.0,65491900.0,6755950.0,117232700.0,0
2017-03-02,30350.0,30750.0,29800.0,30000.0,18081.0,42306350.0,0.0,60573950.0,23968650.0,64091250.0,0.0,60997450.0,1760250.0,126848950.0,0
2017-03-03,30000.0,30150.0,29650.0,30100.0,3521.0,0.0,0.0,458077700.0,88748250.0,155252700.0,0.0,368246850.0,23326400.0,546825900.0,0
2017-03-06,30050.0,30150.0,29600.0,30150.0,3762.0,45159550.0,1202000.0,53536150.0,5735400.0,48700550.0,0.0,45703700.0,11228850.0,105633100.0,0
2017-03-07,30050.0,30700.0,30050.0,30500.0,8777.0,5371650.0,0.0,104053000.0,2864200.0,84552950.0,0.0,22102950.0,5632950.0,112288850.0,0
2017-03-08,30500.0,30650.0,30150.0,30650.0,4735.0,3846800.0,0.0,228760540.0,34461900.0,54834800.0,0.0,212234450.0,0.0,267069250.0,0
2017-03-09,30800.0,31100.0,30200.0,30900.0,6237.0,42837750.0,0.0,84530750.0,16832750.0,74270200.0,0.0,67382600.0,2548450.0,144201250.0,0
2017-03-10,30600.0,31100.0,30550.0,30950.0,4442.0,3971300.0,0.0,183405460.0,5612150.0,52406400.0,0.0,138299800.0,2282700.0,192988900.0,0
2017-03-13,30950.0,30950.0,30350.0,30500.0,5453.0,54276050.0,0.0,76927600.0,5303250.0,68541850.0,0.0,45152850.0,22812200.0,136506900.0,0
2017-03-14,30850.0,30900.0,30350.0,30500.0,5575.0,0.0,0.0,139017060.0,27486600.0,70519350.0,0.0,93736950.0,2247350.0,166503650.0,0
2017-03-15,30350.0,30500.0,29850.0,30000.0,4317.0,0.0,913500.0,144506700.0,24568450.0,49183950.0,0.0,120495700.0,309000.0,169988660.0,0
2017-03-16,30200.0,30550.0,29850.0,30000.0,3158.0,30050.0,0.0,108738300.0,20869500.0,59486300.0,0.0,50542600.0,19608950.0,129637850.0,0
2017-03-17,29950.0,30200.0,29700.0,29900.0,3666.0,6192050.0,0.0,75795450.0,12991550.0,53154050.0,0.0,36013650.0,5811350.0,94979050.0,0
2017-03-20,29650.0,29850.0,29550.0,29750.0,2279.0,4116100.0,599000.0,88735150.0,16186250.0,79186750.0,0.0,26913500.0,3536250.0,109636500.0,0
2017-03-21,30000.0,30000.0,29300.0,29750.0,6470.0,1688250.0,0.0,65938700.0,29650.0,44199200.0,0.0,10295950.0,13161450.0,67656600.0,0
2017-03-22,29750.0,30000.0,29200.0,29650.0,10155.0,2394150.0,591000.0,187866000.0,0.0,77708700.0,0.0,106341350.0,6801100.0,190851150.0,0
2017-03-23,29600.0,29800.0,29300.0,29450.0,8106.0,50844800.0,0.0,204931550.0,43948250.0,214844800.0,0.0,63002900.0,21876900.0,299724600.0,0
2017-03-24,29850.0,29850.0,29350.0,29450.0,5549.0,9656950.0,0.0,198103860.0,31333750.0,115631850.0,14756850.0,54435050.0,54270800.0,239094540.0,0
2017-03-27,29800.0,29800.0,29050.0,29200.0,6771.0,0.0,0.0,136693250.0,26873950.0,91678800.0,0.0,62192200.0,9696200.0,163567200.0,0
2017-03-28,29500.0,29600.0,29050.0,29400.0,6265.0,204150.0,0.0,167314100.0,30417100.0,14598500.0,0.0,167660200.0,15676650.0,197935340.0,0
2017-03-29,29400.0,29600.0,29050.0,29600.0,3803.0,3125750.0,0.0,143879600.0,35875950.0,29193950.0,0.0,150569860.0,3117500.0,182881300.0,0
2017-03-30,29750.0,29750.0,29050.0,29450.0,3790.0,48142050.0,0.0,47283050.0,16236750.0,16209450.0,0.0,95452400.0,0.0,111661850.0,0
2017-03-31,29650.0,29650.0,29350.0,29600.0,6690.0,53005200.0,0.0,40486500.0,17692550.0,6033800.0,0.0,98507150.0,6643300.0,111184250.0,0
2017-04-03,30200.0,30200.0,29550.0,29900.0,11855.0,29533500.0,7387500.0,116896200.0,43302350.0,11810400.0,0.0,185309150.0,0.0,197119550.0,0
2017-04-04,29900.0,30050.0,29600.0,30050.0,5899.0,0.0,2069500.0,279449150.0,70743450.0,247890100.0,0.0,96558800.0,7813200.0,352262100.0,0
2017-04-05,30000.0,30250.0,29900.0,30100.0,5987.0,40681450.0,0.0,83794400.0,51657250.0,74508100.0,0.0,101625000.0,0.0,176133100.0,0
2017-04-06,30000.0,30000.0,28950.0,29550.0,12409.0,8688000.0,1050500.0,102627700.0,67541200.0,30155500.0,21752050.0,124999850.0,3000000.0,179907400.0,0
2017-04-07,29850.0,29900.0,29300.0,29300.0,3662.0,38795300.0,145000.0,274320000.0,51025500.0,41040900.0,0.0,304774340.0,18470550.0,364285800.0,0
2017-04-10,29700.0,29700.0,28650.0,28800.0,10464.0,12702650.0,0.0,83425650.0,11596750.0,0.0,0.0,100446200.0,7278850.0,107725050.0,0
2017-04-11,29300.0,29300.0,28500.0,28800.0,5908.0,10400400.0,2247450.0,257024660.0,32111900.0,8091000.0,0.0,242708350.0,50985050.0,301784400.0,0
2017-04-12,28600.0,28850.0,28600.0,28700.0,5625.0,40152300.0,12925750.0,98476300.0,18076750.0,0.0,0.0,154742140.0,14888950.0,169631100.0,0
2017-04-13,28750.0,29350.0,28750.0,29350.0,5887.0,21119900.0,6179650.0,110049050.0,24267250.0,110446200.0,0.0,51169650.0,0.0,161615860.0,0
2017-04-14,29550.0,29550.0,29200.0,29400.0,4454.0,1493850.0,0.0,127272850.0,42919950.0,29122000.0,0.0,142564660.0,0.0,171686660.0,0
2017-04-17,29650.0,29650.0,29150.0,29400.0,6629.0,14115500.0,1470000.0,89315400.0,25928800.0,29311200.0,0.0,100048500.0,1470000.0,130829700.0,0
2017-04-18,29500.0,29600.0,29200.0,29500.0,5851.0,19578650.0,1460000.0,159132260.0,13784750.0,1766550.0,0.0,180776260.0,11412850.0,193955650.0,0
2017-04-19,29450.0,29750.0,29450.0,29700.0,4043.0,882000.0,8805000.0,146320700.0,15923850.0,13558650.0,0.0,149515150.0,8857750.0,171931550.0,0
2017-04-20,29550.0,29750.0,29550.0,29650.0,5170.0,27423500.0,0.0,69839850.0,22444300.0,29550000.0,0.0,88272350.0,1885300.0,119707650.0,0
2017-04-21,29650.0,29900.0,29550.0,29800.0,8497.0,2723800.0,0.0,129711900.0,20593250.0,59131150.0,0.0,92745350.0,1152450.0,153028940.0,0
2017-04-24,29650.0,29800.0,29550.0,29750.0,6391.0,10302050.0,2975000.0,211252900.0,28041650.0,44943950.0,0.0,207627650.0,0.0,252571600.0,0
2017-04-25,29750.0,29900.0,29650.0,29800.0,5170.0,10230700.0,0.0,124012350.0,55118750.0,10580900.0,0.0,162715100.0,16065800.0,189361800.0,0
2017-04-26,29900.0,30500.0,29850.0,30400.0,12277.0,4419600.0,2970000.0,90200500.0,56221650.0,55238400.0,0.0,97177450.0,1395900.0,153811740.0,0
2017-04-27,30500.0,30500.0,30000.0,30450.0,5210.0,6293350.0,607000.0,245704800.0,118866500.0,40359450.0,25363650.0,305748540.0,0.0,371471650.0,0
2017-04-28,30450.0,30450.0,29900.0,29950.0,6692.0,37374600.0,1505000.0,81148700.0,37473750.0,487100.0,0.0,150298200.0,6716750.0,157502050.0,0
2017-05-02,29800.0,30200.0,29200.0,30100.0,3803.0,1486300.0,0.0,191960200.0,7875750.0,26061150.0,21963300.0,136866800.0,16431000.0,201322260.0,0
2017-05-04,30350.0,30350.0,30000.0,30200.0,5069.0,0.0,0.0,102404600.0,10729250.0,12570050.0,0.0,100563800.0,0.0,113133850.0,0
2017-05-08,30150.0,30300.0,30000.0,30300.0,9756.0,0.0,0.0,141522660.0,11274800.0,39898300.0,0.0,111452000.0,1447150.0,152797460.0,0
2017-05-10,30300.0,30350.0,30000.0,30200.0,6738.0,903000.0,0.0,291088900.0,1932100.0,94199750.0,0.0,195348450.0,4375800.0,293924000.0,0
2017-05-11,30200.0,30500.0,30150.0,30500.0,9215.0,271400.0,0.0,193296540.0,9394650.0,37569900.0,0.0,165392700.0,0.0,202962600.0,0
2017-05-12,30900.0,30900.0,30100.0,30550.0,4958.0,0.0,0.0,260075950.0,19056250.0,42124900.0,0.0,232447100.0,4560200.0,279132200.0,0
2017-05-15,30100.0,30150.0,29600.0,29600.0,12607.0,2075050.0,0.0,135333650.0,13384350.0,23855650.0,0.0,121620450.0,5316950.0,150793060.0,0
2017-05-16,30000.0,30000.0,29150.0,29250.0,9870.0,0.0,0.0,348521300.0,27074450.0,119100.0,0.0,353085660.0,22391000.0,375595740.0,0
2017-05-17,29300.0,29300.0,28600.0,28600.0,13471.0,8630950.0,3111500.0,266879250.0,11382200.0,1213750.0,0.0,273912300.0,14877850.0,290003900.0,0
2017-05-18,28600.0,29000.0,28500.0,28850.0,10225.0,0.0,576000.0,386607360.0,2001000.0,0.0,0.0,372156060.0,17028300.0,389184350.0,0
2017-05-19,28850.0,29150.0,28850.0,29000.0,4566.0,38721400.0,578000.0,227851600.0,26062100.0,0.0,0.0,255452300.0,37760800.0,293213100.0,0
2017-05-22,28950.0,29200.0,28800.0,29000.0,16446.0,0.0,290000.0,132023000.0,0.0,0.0,0.0,126088000.0,6225000.0,132313000.0,0
2017-05-23,29150.0,29300.0,28900.0,29200.0,21870.0,31140850.0,1015750.0,392693660.0,51872850.0,1072600.0,15254000.0,357616600.0,102779900.0,476723100.0,0
2017-05-24,29200.0,29550.0,28900.0,29300.0,18452.0,43907150.0,585500.0,556696100.0,33176200.0,318450.0,82059200.0,533567000.0,18420350.0,634365000.0,0
2017-05-25,29300.0,29700.0,29050.0,29650.0,31613.0,87118100.0,0.0,409696860.0,39664750.0,2895000.0,57131650.0,468963260.0,7489800.0,536479700.0,0
2017-05-26,29950.0,30350.0,29650.0,30350.0,30783.0,345959840.0,17158000.0,346567460.0,222729900.0,0.0,64280350.0,850348000.0,17786800.0,932415200.0,0
2017-05-29,30550.0,30950.0,30350.0,30700.0,31262.0,210473150.0,14986000.0,571758900.0,125516900.0,181200.0,28210650.0,874479800.0,19863300.0,922735000.0,0
2017-05-30,30700.0,31400.0,30500.0,31350.0,17541.0,160525400.0,30800000.0,619411900.0,148099100.0,6224850.0,0.0,806568800.0,146042750.0,958836400.0,0
2017-05-31,31600.0,32950.0,31550.0,32800.0,51183.0,36300200.0,31178000.0,388215260.0,89707100.0,3630450.0,557850.0,447819100.0,93393150.0,545400600.0,0
2017-06-01,32800.0,33200.0,32100.0,32900.0,25399.0,11808200.0,6953600.0,1515643100.0,122683500.0,1300000.0,0.0,1398785800.0,257002660.0,1657088500.0,0
2017-06-02,32900.0,33100.0,32300.0,32750.0,16794.0,286336860.0,47868600.0,401223900.0,97681150.0,0.0,0.0,697588500.0,135522050.0,833110500.0,0
2017-06-05,32750.0,32800.0,32050.0,32400.0,15846.0,117736850.0,0.0,395761500.0,35307250.0,0.0,164000.0,442133400.0,106508200.0,548805600.0,0
2017-06-07,32050.0,32400.0,32000.0,32250.0,13407.0,65769350.0,0.0,403535900.0,43156550.0,27974350.0,0.0,459246240.0,25241200.0,512461800.0,0
2017-06-08,31800.0,32350.0,31750.0,32350.0,15820.0,186744300.0,0.0,230107200.0,14202000.0,963000.0,129000.0,315984700.0,113976800.0,431053500.0,0
2017-06-09,32400.0,32600.0,32300.0,32350.0,16766.0,214483900.0,64200.0,235781340.0,58611200.0,61296200.0,16125000.0,343671900.0,87847550.0,508940640.0,0
2017-06-12,32350.0,32350.0,31900.0,31950.0,7693.0,125244700.0,0.0,390076300.0,27766000.0,16992750.0,17145400.0,398699260.0,110249600.0,543087000.0,0
2017-06-13,31650.0,31950.0,31450.0,31500.0,13164.0,64107250.0,0.0,170681550.0,11631500.0,135564200.0,0.0,52639000.0,58217100.0,246420300.0,0
2017-06-14,31500.0,31900.0,31400.0,31900.0,9353.0,31745100.0,414850.0,384720060.0,31700.0,1893000.0,0.0,344593900.0,70424800.0,416911700.0,0
2017-06-15,31900.0,31950.0,31400.0,31750.0,6511.0,62112900.0,0.0,221260660.0,12397100.0,0.0,733700.0,250748050.0,44288900.0,295770660.0,0
2017-06-16,31950.0,32300.0,31750.0,31950.0,6541.0,95361100.0,63600.0,110769250.0,474000.0,4546500.0,1936750.0,113781900.0,86402800.0,206667950.0,0
2017-06-19,32100.0,33800.0,32050.0,33800.0,24271.0,0.0,128000.0,200210200.0,8940550.0,54289900.0,0.0,116976300.0,38012550.0,209278750.0,0
2017-06-20,34300.0,34300.0,33600.0,33850.0,22226.0,122278150.0,1140500.0,634538700.0,47051600.0,12071100.0,0.0,687739260.0,105198600.0,805008960.0,0
2017-06-21,33900.0,33900.0,32950.0,33650.0,14331.0,211013600.0,67600000.0,472655040.0,0.0,303750.0,0.0,676552500.0,74412400.0,751268700.0,0
2017-06-22,33650.0,33800.0,33050.0,33300.0,12800.0,17437900.0,33450000.0,403062940.0,23669800.0,11024300.0,762000.0,436821860.0,29012500.0,477620640.0,0
2017-06-23,33500.0,33700.0,32900.0,33350.0,5751.0,8730300.0,16575000.0,400481300.0,2725650.0,0.0,83752800.0,317172800.0,27586650.0,428512260.0,0
2017-06-26,33350.0,33500.0,32600.0,33400.0,9696.0,66863650.0,231650.0,109666250.0,14918400.0,33100.0,0.0,162427650.0,29219200.0,191679950.0,0
2017-06-27,33400.0,33400.0,32800.0,33100.0,5573.0,99612800.0,830750.0,213361900.0,8145850.0,17942450.0,16575000.0,225656260.0,61777600.0,321951300.0,0
2017-06-28,33200.0,33250.0,32500.0,33100.0,7470.0,2932250.0,164900.0,177752940.0,2803950.0,10507350.0,0.0,138628300.0,34518400.0,183654050.0,0
2017-06-29,32950.0,33050.0,32350.0,32350.0,4738.0,133948800.0,0.0,100519450.0,11681500.0,430400.0,1028600.0,186270050.0,58420700.0,246149740.0,0
2017-06-30,32200.0,32300.0,31750.0,32200.0,7068.0,48984750.0,0.0,103413450.0,2053800.0,162250.0,0.0,100940350.0,53349400.0,154452000.0,0
