날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7780.0,7860.0,7720.0,7820.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7700.0,7809.0,7300.0,7310.0,8857.0,81108600.0,0.0,281641700.0,18125500.0,119560400.0,0.0,256774800.0,4540600.0,380875800.0,0
2016-11-03,7140.0,7500.0,7140.0,7370.0,5602.0,95189500.0,0.0,548791100.0,20094700.0,108672600.0,0.0,534348500.0,21054200.0,664075300.0,0
2016-11-04,7240.0,7580.0,7200.0,7540.0,3078.0,2217400.0,0.0,306326500.0,99605600.0,37457500.0,0.0,364657600.0,6034400.0,408149500.0,0
2016-11-07,7569.0,7760.0,7489.0,7630.0,1460.0,84947300.0,0.0,126565900.0,15158500.0,23424500.0,0.0,200160500.0,3086700.0,226671700.0,0
2016-11-08,7610.0,7870.0,7510.0,7840.0,2569.0,8442800.0,0.0,76172300.0,25906300.0,31879300.0,0.0,59786400.0,18855700.0,110521400.0,0
2016-11-09,7840.0,7840.0,7060.0,7550.0,10125.0,93868600.0,0.0,90550900.0,13370500.0,58205900.0,0.0,125293900.0,14290200.0,197790000.0,0
2016-11-10,7500.0,7850.0,7500.0,7780.0,1201.0,243564400.0,0.0,463339300.0,40099700.0,61996600.0,0.0,608053400.0,76953400.0,747003400.0,0
2016-11-11,7640.0,7900.0,7640.0,7880.0,1717.0,4483600.0,0.0,78981200.0,9153100.0,153700.0,0.0,91689900.0,774300.0,92617900.0,0
2016-11-14,7710.0,8080.0,7710.0,7950.0,1914.0,80042200.0,0.0,40630900.0,13669300.0,156800.0,0.0,117015800.0,17169800.0,134342400.0,0
2016-11-15,7910.0,8030.0,7830.0,7880.0,495.0,0.0,0.0,133448000.0,18570100.0,159000.0,0.0,136574500.0,15284600.0,152018100.0,0
2016-11-16,7940.0,7960.0,7830.0,7920.0,1636.0,2367400.0,0.0,36566000.0,157600.0,157700.0,0.0,20956100.0,17977200.0,39091000.0,0
2016-11-17,7970.0,7970.0,7660.0,7830.0,5313.0,15118600.0,0.0,105112100.0,8731500.0,8870000.0,0.0,115675600.0,4416600.0,128962200.0,0
2016-11-18,7740.0,7840.0,7729.0,7790.0,429.0,110595400.0,4916000.0,288147000.0,8530500.0,266933500.0,926600.0,132822600.0,11506200.0,412188900.0,0
2016-11-21,7700.0,7750.0,7540.0,7670.0,1264.0,155600.0,1085300.0,30124100.0,1944200.0,155800.0,929600.0,27642900.0,4580900.0,33309200.0,0
2016-11-22,7570.0,7730.0,7440.0,7700.0,3772.0,3358100.0,459400.0,88655300.0,4070700.0,0.0,0.0,90352200.0,6191300.0,96543500.0,0
2016-11-23,7720.0,7750.0,7550.0,7660.0,719.0,78745100.0,0.0,200226700.0,6300600.0,74589400.0,0.0,206760900.0,3922100.0,285272400.0,0
2016-11-24,7689.0,7730.0,7350.0,7430.0,3198.0,1299500.0,0.0,53297900.0,379000.0,0.0,0.0,48470600.0,6505800.0,54976400.0,0
2016-11-25,7400.0,7539.0,7200.0,7300.0,5297.0,92655300.0,0.0,140449300.0,5603300.0,82031900.0,0.0,141813500.0,14862500.0,238707900.0,0
2016-11-28,7300.0,7330.0,7200.0,7250.0,999.0,73742100.0,0.0,292515800.0,20250000.0,164980500.0,0.0,215586900.0,5940500.0,386507900.0,0
2016-11-29,7300.0,7480.0,7280.0,7450.0,1680.0,8306100.0,0.0,61037200.0,2895100.0,4342300.0,0.0,67021400.0,874700.0,72238400.0,0
