날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-02,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-03,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-04,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-07,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-08,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-09,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-10,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-11,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-14,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-15,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-16,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-17,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-18,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-21,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-22,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-23,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-24,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-25,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-28,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-29,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-11-30,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-01,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-02,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-05,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-06,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-07,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-08,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-09,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-12,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-13,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-14,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-15,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-16,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-19,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
2016-12-20,8586.0,8586.0,8586.0,8586.0,9851345.0,3455943200.0,755457300.0,153307770000.0,7003331600.0,33265033000.0,5295272400.0,116960035000.0,9002165000.0,164522510000.0,0
