날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17200.0,17500.0,17200.0,17500.0,728.0,0.0,17450.0,12678950.0,0.0,0.0,0.0,12470100.0,226300.0,12696400.0,0
2016-11-02,17850.0,17850.0,16750.0,16750.0,4306.0,0.0,17450.0,12678950.0,0.0,0.0,0.0,12470100.0,226300.0,12696400.0,0
2016-11-03,16750.0,17050.0,16700.0,17000.0,1811.0,0.0,17750.0,70096050.0,3914500.0,0.0,0.0,71484550.0,2543750.0,74028300.0,0
2016-11-04,17450.0,17450.0,16800.0,17100.0,1467.0,203900.0,119000.0,27641000.0,2494700.0,33800.0,0.0,29254300.0,1170500.0,30458600.0,0
2016-11-07,17650.0,17650.0,17100.0,17100.0,1710.0,0.0,17100.0,23721650.0,1139650.0,0.0,0.0,22502450.0,2375950.0,24878400.0,0
2016-11-08,16950.0,17200.0,16900.0,17100.0,1027.0,1887150.0,17350.0,27452950.0,34200.0,0.0,0.0,26302050.0,3089600.0,29391650.0,0
2016-11-09,17550.0,17550.0,16300.0,17300.0,18104.0,136700.0,17050.0,17083700.0,271200.0,525550.0,0.0,16129100.0,854000.0,17508650.0,0
2016-11-10,17300.0,17800.0,17300.0,17450.0,2437.0,227700660.0,0.0,76703550.0,3058000.0,0.0,0.0,290182300.0,17279900.0,307462200.0,0
2016-11-11,17650.0,17650.0,17350.0,17650.0,5210.0,471350.0,17650.0,40195950.0,1877800.0,1239050.0,0.0,37831800.0,3491900.0,42562750.0,0
2016-11-14,17750.0,17750.0,17000.0,17100.0,6824.0,17450.0,17500.0,72400550.0,18961300.0,17500.0,0.0,85726850.0,5652450.0,91396800.0,0
2016-11-15,17350.0,17500.0,17000.0,17200.0,3187.0,0.0,17600.0,102768800.0,14673600.0,223250.0,0.0,109036350.0,8200400.0,117460000.0,0
2016-11-16,17700.0,17850.0,17250.0,17800.0,4626.0,0.0,17150.0,49014550.0,5837350.0,276800.0,0.0,48777850.0,5814400.0,54869050.0,0
2016-11-17,18400.0,18400.0,17600.0,17800.0,8051.0,0.0,0.0,47915250.0,33635550.0,35200.0,0.0,73496200.0,8019400.0,81550800.0,0
2016-11-18,17800.0,18100.0,17200.0,18000.0,9433.0,1030100.0,17850.0,134614000.0,9046550.0,89600.0,1526750.0,131189700.0,11902450.0,144708500.0,0
2016-11-21,18100.0,18150.0,17600.0,17650.0,2642.0,413100.0,3388750.0,132589150.0,31280000.0,214950.0,0.0,151419340.0,16036700.0,167671000.0,0
2016-11-22,18100.0,18100.0,17150.0,17200.0,3675.0,0.0,0.0,37189850.0,9767600.0,18000.0,0.0,43690750.0,3248700.0,46957450.0,0
2016-11-23,17300.0,17650.0,17150.0,17350.0,852.0,0.0,0.0,63828450.0,0.0,2593750.0,24636550.0,31140550.0,5457600.0,63828450.0,0
2016-11-24,17850.0,17850.0,17000.0,17100.0,1922.0,0.0,0.0,12925500.0,1815200.0,17400.0,69000.0,12283150.0,2371150.0,14740700.0,0
2016-11-25,16950.0,17450.0,16950.0,17200.0,2542.0,818400.0,17450.0,31770500.0,222450.0,20898050.0,0.0,9492300.0,2438450.0,32828800.0,0
2016-11-28,17200.0,17500.0,17000.0,17350.0,3238.0,823200.0,0.0,41600300.0,1088000.0,0.0,102200.0,40722300.0,2687000.0,43511500.0,0
2016-11-29,18100.0,18250.0,17300.0,17400.0,2821.0,21150250.0,1113600.0,31321600.0,2255050.0,17771250.0,0.0,36698550.0,1370700.0,55840500.0,0
2016-11-30,17700.0,17700.0,17250.0,17300.0,3853.0,23093150.0,1819550.0,22475200.0,2088000.0,0.0,0.0,43795850.0,5680050.0,49475900.0,0
2016-12-01,17300.0,17700.0,17250.0,17500.0,3810.0,27084550.0,3915950.0,35927800.0,86500.0,21663650.0,0.0,38612050.0,6739100.0,67014800.0,0
2016-12-02,17500.0,17650.0,17400.0,17650.0,4245.0,27310500.0,3498800.0,32585250.0,3299150.0,0.0,18391000.0,44765850.0,3536850.0,66693700.0,0
2016-12-05,17500.0,17650.0,17000.0,17050.0,4496.0,24837400.0,559950.0,32581050.0,16497900.0,14622400.0,0.0,56712100.0,3141800.0,74476300.0,0
2016-12-06,17200.0,17500.0,17050.0,17200.0,2525.0,16111450.0,2184600.0,56797000.0,2584200.0,18410300.0,10587900.0,46019700.0,2659350.0,77677250.0,0
2016-12-07,17400.0,17400.0,16800.0,16900.0,3976.0,9113750.0,3131400.0,26144450.0,5143050.0,0.0,10777800.0,31243100.0,1511750.0,43532650.0,0
2016-12-08,16900.0,17350.0,16800.0,17000.0,1767.0,9088350.0,1011000.0,56764900.0,578000.0,14348900.0,2668350.0,46587850.0,3837150.0,67442250.0,0
2016-12-09,17150.0,17200.0,16800.0,16900.0,4440.0,1193800.0,0.0,28619500.0,33800.0,0.0,0.0,29727800.0,119300.0,29847100.0,0
2016-12-12,16750.0,17050.0,16750.0,17000.0,6278.0,16004950.0,0.0,58431750.0,878300.0,13778900.0,0.0,60560750.0,975350.0,75315000.0,0
2016-12-13,16850.0,17300.0,16850.0,17250.0,3201.0,0.0,0.0,75675350.0,30156350.0,19600400.0,0.0,86231300.0,0.0,105831700.0,0
2016-12-14,17300.0,17450.0,17050.0,17200.0,4240.0,0.0,0.0,42977800.0,11514500.0,10560750.0,0.0,39467050.0,4464500.0,54492300.0,0
2016-12-15,17200.0,17300.0,16900.0,17200.0,1246.0,1648800.0,171000.0,53654400.0,17404400.0,14029450.0,0.0,50299600.0,8549550.0,72878600.0,0
2016-12-16,17200.0,17400.0,16750.0,17400.0,4262.0,2059650.0,0.0,19217950.0,17000.0,0.0,0.0,21294600.0,0.0,21294600.0,0
2016-12-19,17700.0,17950.0,16650.0,17300.0,3832.0,37930850.0,275200.0,34132900.0,343100.0,321100.0,0.0,66075050.0,6285900.0,72682050.0,0
2016-12-20,17400.0,17700.0,16950.0,17100.0,1452.0,1660000.0,0.0,63413700.0,1219100.0,0.0,0.0,61129550.0,5163250.0,66292800.0,0
2016-12-21,17200.0,17200.0,16750.0,16950.0,3859.0,0.0,171000.0,24584350.0,0.0,0.0,0.0,16440150.0,8315200.0,24755350.0,0
2016-12-22,16950.0,16950.0,16750.0,16900.0,2485.0,0.0,3847050.0,61102600.0,101700.0,0.0,0.0,61224300.0,3827050.0,65051350.0,0
2016-12-23,16950.0,17000.0,16700.0,16850.0,2855.0,0.0,0.0,41310100.0,537600.0,0.0,893050.0,35946150.0,5008500.0,41847700.0,0
2016-12-26,16600.0,16900.0,16550.0,16900.0,6015.0,2155450.0,0.0,45685950.0,168500.0,0.0,5617100.0,39649950.0,2742850.0,48009900.0,0
2016-12-27,16850.0,16850.0,16450.0,16450.0,4164.0,47871450.0,0.0,52868800.0,0.0,0.0,5180600.0,93904950.0,1654700.0,100740250.0,0
2016-12-28,16850.0,16850.0,16350.0,16700.0,3526.0,16550.0,0.0,67806250.0,1337850.0,1636400.0,0.0,64736400.0,2787850.0,69160650.0,0
2016-12-29,17000.0,17450.0,16600.0,16900.0,2398.0,2597550.0,0.0,42149850.0,13686900.0,16700.0,0.0,48852850.0,9564750.0,58434300.0,0
2017-01-02,17150.0,17150.0,16400.0,16600.0,4074.0,23047200.0,0.0,17261250.0,0.0,3000800.0,16700.0,36093550.0,1197400.0,40308450.0,0
2017-01-03,16600.0,16650.0,16000.0,16600.0,11590.0,804450.0,1315300.0,65712100.0,66000.0,12351850.0,0.0,53698300.0,1847700.0,67897850.0,0
2017-01-04,16600.0,16700.0,16150.0,16250.0,5772.0,100333050.0,1618650.0,87139650.0,1438500.0,22076000.0,0.0,156825460.0,11628400.0,190529860.0,0
2017-01-05,16400.0,16450.0,16250.0,16350.0,3292.0,21153300.0,1640000.0,46332750.0,25685000.0,18198950.0,0.0,68425850.0,8186250.0,94811050.0,0
2017-01-06,16350.0,16500.0,16100.0,16150.0,3936.0,0.0,1749350.0,26727100.0,25386150.0,17097350.0,0.0,36323900.0,441350.0,53862600.0,0
2017-01-09,16150.0,16250.0,15900.0,16200.0,8364.0,0.0,2990000.0,60798950.0,0.0,24587300.0,0.0,32394450.0,6807200.0,63788950.0,0
2017-01-10,16200.0,16200.0,15850.0,15950.0,5264.0,45598150.0,4450500.0,52738150.0,32395500.0,26932850.0,0.0,104259400.0,3990050.0,135182300.0,0
2017-01-11,16000.0,16000.0,15250.0,15350.0,9142.0,0.0,588300.0,78980400.0,4515600.0,1192600.0,0.0,76952850.0,5938850.0,84084300.0,0
2017-01-12,15450.0,15500.0,15300.0,15450.0,7613.0,0.0,0.0,141063860.0,1279700.0,21592950.0,0.0,113743700.0,7006900.0,142343550.0,0
2017-01-13,15450.0,15450.0,15150.0,15400.0,1092.0,55090100.0,0.0,59901900.0,2048550.0,40210450.0,214900.0,68955150.0,7660050.0,117040550.0,0
2017-01-16,15250.0,15550.0,15200.0,15550.0,3198.0,61300.0,0.0,16600350.0,0.0,1172400.0,0.0,15396950.0,92300.0,16661650.0,0
2017-01-17,15550.0,15550.0,15150.0,15200.0,3049.0,9390950.0,15350.0,39652300.0,0.0,8821700.0,0.0,34554800.0,5682100.0,49058600.0,0
2017-01-18,15200.0,15200.0,14800.0,14800.0,6810.0,107450.0,0.0,46409350.0,0.0,8426600.0,0.0,25807650.0,12282550.0,46516800.0,0
2017-01-19,14700.0,15000.0,14700.0,14950.0,3212.0,75450.0,0.0,99896700.0,2131200.0,18228950.0,0.0,80697350.0,3177050.0,102103350.0,0
2017-01-20,14750.0,15100.0,14600.0,14650.0,8507.0,73800.0,0.0,46217650.0,1317950.0,9388700.0,0.0,32745600.0,5475100.0,47609400.0,0
2017-01-23,14950.0,15000.0,14650.0,14650.0,4550.0,30076750.0,0.0,95960050.0,0.0,18059450.0,0.0,91394500.0,16582850.0,126036800.0,0
2017-01-24,14650.0,14800.0,14600.0,14650.0,2225.0,0.0,0.0,60094550.0,7155100.0,12427150.0,0.0,53137750.0,1684750.0,67249650.0,0
2017-01-25,14900.0,14900.0,14450.0,14850.0,5787.0,0.0,0.0,31459700.0,1235200.0,0.0,0.0,32136300.0,558600.0,32694900.0,0
2017-01-26,15000.0,15200.0,14800.0,14950.0,2347.0,0.0,0.0,84535250.0,629100.0,14824800.0,0.0,62764400.0,7575150.0,85164350.0,0
2017-01-31,14950.0,14950.0,14650.0,14750.0,2810.0,0.0,0.0,34935300.0,0.0,5516100.0,0.0,28265350.0,1153850.0,34935300.0,0
2017-02-01,15150.0,15150.0,14750.0,14950.0,6370.0,0.0,0.0,41418000.0,74750.0,0.0,0.0,40315500.0,1177250.0,41492750.0,0
2017-02-02,15200.0,15950.0,15050.0,15650.0,12675.0,0.0,0.0,94428750.0,388700.0,16036850.0,0.0,60396100.0,18384500.0,94817450.0,0
2017-02-03,15900.0,16350.0,15500.0,15600.0,11317.0,31300.0,0.0,195533460.0,2051250.0,434000.0,0.0,182818900.0,14363100.0,197616000.0,0
2017-02-06,16000.0,16050.0,15350.0,15600.0,6202.0,0.0,0.0,177747500.0,2569350.0,17090850.0,0.0,158994400.0,4231600.0,180316850.0,0
2017-02-07,15950.0,16000.0,15600.0,15900.0,1867.0,0.0,15500.0,93667750.0,2643300.0,16729500.0,0.0,74898750.0,4698300.0,96326550.0,0
2017-02-08,15850.0,16000.0,15500.0,16000.0,2309.0,0.0,0.0,29339950.0,109900.0,5477050.0,0.0,22906500.0,1066300.0,29449850.0,0
2017-02-09,16050.0,16050.0,15450.0,15700.0,3867.0,4213500.0,0.0,31734500.0,281050.0,6106800.0,0.0,23276050.0,6846200.0,36229050.0,0
2017-02-10,15800.0,16250.0,15700.0,15850.0,4865.0,4723250.0,0.0,53783100.0,2188750.0,0.0,0.0,59617750.0,1077350.0,60695100.0,0
2017-02-13,15700.0,16200.0,15700.0,16200.0,2259.0,15683250.0,0.0,61583700.0,0.0,31600.0,11205950.0,62529350.0,3500050.0,77266950.0,0
2017-02-14,16200.0,16200.0,15850.0,16100.0,2442.0,11116000.0,0.0,24792900.0,15750.0,5000250.0,0.0,27703000.0,3221400.0,35924650.0,0
2017-02-15,16200.0,16200.0,15600.0,15850.0,4469.0,4831000.0,957000.0,30544500.0,2623850.0,4502600.0,0.0,25705150.0,8748600.0,38956350.0,0
2017-02-16,15800.0,16250.0,15800.0,16100.0,3702.0,4742250.0,0.0,57893200.0,7862700.0,0.0,0.0,67124100.0,3374050.0,70498150.0,0
2017-02-17,16200.0,16200.0,16000.0,16100.0,1131.0,64400.0,0.0,57619200.0,1863900.0,0.0,0.0,58354000.0,1193500.0,59547500.0,0
2017-02-20,16100.0,16250.0,15950.0,16000.0,2691.0,0.0,0.0,17267300.0,864400.0,0.0,0.0,17891200.0,240500.0,18131700.0,0
2017-02-21,15850.0,16100.0,15750.0,15950.0,2295.0,0.0,0.0,43229600.0,0.0,0.0,0.0,42456200.0,773400.0,43229600.0,0
2017-02-22,16000.0,16100.0,15750.0,15750.0,4020.0,0.0,0.0,35118200.0,1401550.0,0.0,0.0,36519750.0,0.0,36519750.0,0
2017-02-23,15800.0,16200.0,15800.0,15950.0,2642.0,0.0,0.0,58527950.0,5243800.0,16054450.0,0.0,47717300.0,0.0,63771750.0,0
2017-02-24,16100.0,16200.0,15800.0,16150.0,5866.0,0.0,0.0,40894700.0,1568500.0,0.0,0.0,38024900.0,4438300.0,42463200.0,0
2017-02-27,16150.0,16150.0,15900.0,15900.0,2746.0,2608000.0,0.0,87749200.0,2997000.0,0.0,0.0,92742400.0,611800.0,93354200.0,0
2017-02-28,16200.0,16500.0,15900.0,16450.0,14667.0,0.0,0.0,41316950.0,2643000.0,0.0,0.0,42455000.0,1504950.0,43959950.0,0
