날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,17650.0,17912.0,17125.0,17126.0,132372.0,5229600.0,0.0,2163945500.0,158576700.0,387238050.0,0.0,1067006200.0,873507460.0,2327751700.0,1
2016-11-25,16905.0,17605.0,16905.0,17520.0,72414.0,72021850.0,59150.0,1960461300.0,592379400.0,581557900.0,0.0,1547257300.0,496106400.0,2624921600.0,0
2016-11-28,17563.0,17824.0,17344.0,17739.0,45926.0,62368700.0,0.0,900913150.0,472707600.0,458539040.0,0.0,766460900.0,210989460.0,1435989500.0,0
2016-11-29,17519.0,18350.0,17519.0,18309.0,72205.0,149268900.0,0.0,479428900.0,297524600.0,90965700.0,0.0,583157440.0,252099250.0,926222400.0,0
2016-11-30,18221.0,18308.0,17738.0,18309.0,91353.0,40183750.0,0.0,742769150.0,700742660.0,23639200.0,0.0,1244766500.0,215289900.0,1483695500.0,0
2016-12-01,18043.0,18175.0,17563.0,17695.0,66528.0,237359400.0,0.0,837848300.0,804449900.0,524189760.0,0.0,916209660.0,439258200.0,1879657600.0,0
2016-12-02,17693.0,17737.0,17081.0,17126.0,125389.0,59682200.0,0.0,1223247200.0,65981500.0,112948700.0,0.0,716325600.0,519636600.0,1348910800.0,1
2016-12-05,17081.0,17256.0,16731.0,17126.0,85676.0,201656350.0,0.0,1675275800.0,597274000.0,266506940.0,0.0,1128354000.0,1079345200.0,2474206200.0,0
2016-12-06,17126.0,17346.0,16907.0,16995.0,101063.0,14635200.0,0.0,1109598100.0,539070700.0,373434600.0,0.0,681375200.0,608494200.0,1663304100.0,0
2016-12-07,16993.0,17124.0,16381.0,16557.0,114277.0,85308450.0,0.0,1420843300.0,456105440.0,72846850.0,0.0,830933060.0,1058477200.0,1962257200.0,0
2016-12-08,16555.0,16948.0,16467.0,16863.0,79690.0,5721950.0,0.0,1867923500.0,305856060.0,107501100.0,0.0,1073233900.0,998766460.0,2179501600.0,0
2016-12-09,16730.0,17562.0,16686.0,17476.0,125492.0,326558600.0,1452400.0,736407100.0,453951100.0,124076250.0,5280000.0,742032600.0,646980400.0,1518369200.0,1
2016-12-12,17607.0,17825.0,17257.0,17608.0,97367.0,170605950.0,0.0,1554335500.0,752673900.0,62899350.0,19950.0,1430023700.0,984672300.0,2477615400.0,0
2016-12-13,17565.0,17958.0,17258.0,17784.0,127430.0,75692700.0,0.0,1392639400.0,488449540.0,249735460.0,0.0,1094141200.0,612905000.0,1956781700.0,1
2016-12-14,18046.0,18265.0,17739.0,18178.0,197370.0,122740250.0,0.0,2005294200.0,443083740.0,115810150.0,0.0,1485429200.0,969878700.0,2571118000.0,1
2016-12-15,18131.0,18744.0,17912.0,18703.0,91017.0,230339650.0,0.0,3025596200.0,801925500.0,51130450.0,103750.0,2385156400.0,1621470800.0,4057861400.0,0
2016-12-16,18834.0,19139.0,18527.0,18878.0,125978.0,51032100.0,0.0,1476960000.0,385600740.0,16098450.0,14965800.0,1578192500.0,304336200.0,1913593000.0,1
2016-12-19,18702.0,19008.0,18570.0,18878.0,64345.0,35060350.0,21300000.0,2329667600.0,325071200.0,101156350.0,28241250.0,1917744500.0,663957100.0,2711099100.0,0
2016-12-20,19008.0,19008.0,18658.0,18791.0,56238.0,86130500.0,0.0,921404300.0,369825200.0,134085250.0,45709050.0,860366850.0,337198850.0,1377360000.0,0
2016-12-21,18878.0,19010.0,18571.0,18835.0,83696.0,53772550.0,0.0,966263000.0,185255200.0,122691900.0,0.0,675380000.0,407218850.0,1205290800.0,0
2016-12-22,18790.0,18876.0,18615.0,18791.0,58858.0,62347850.0,21250000.0,1345028400.0,367320200.0,118042800.0,3903250.0,1190210800.0,483789500.0,1795946400.0,0
2016-12-23,18658.0,19578.0,18658.0,19579.0,115977.0,64651300.0,0.0,1099478100.0,94293900.0,110263500.0,3843000.0,977101060.0,167215860.0,1258423400.0,1
2016-12-26,19798.0,20105.0,19623.0,19886.0,189908.0,114075500.0,0.0,1696536200.0,736183400.0,9464300.0,5809250.0,2329473300.0,202048350.0,2546795300.0,1
2016-12-27,20148.0,20409.0,19753.0,20368.0,223096.0,169429550.0,0.0,4064157000.0,65682950.0,8083050.0,135300.0,3438081800.0,852969150.0,4299269000.0,1
2016-12-28,20463.0,20606.0,20175.0,20464.0,101002.0,287534240.0,49898650.0,4550342700.0,226537600.0,13579150.0,0.0,4377438000.0,723296000.0,5114313000.0,1
2016-12-29,20368.0,20368.0,19792.0,19888.0,87125.0,39299600.0,2252750.0,1764666500.0,336266800.0,184123100.0,85150.0,1339269400.0,619007940.0,2142485600.0,0
2017-01-02,19549.0,19646.0,18974.0,19023.0,98352.0,176166300.0,104500.0,1319831300.0,324175360.0,190328540.0,0.0,1248830800.0,381118050.0,1820277500.0,0
2017-01-03,19119.0,19792.0,19071.0,19696.0,112083.0,53948850.0,138600.0,1526465900.0,389324640.0,58639150.0,0.0,1582605400.0,328633400.0,1969878000.0,1
2017-01-04,19597.0,19694.0,19214.0,19263.0,62967.0,1036984300.0,0.0,921968800.0,318047700.0,331829860.0,0.0,1494029200.0,451141760.0,2277000700.0,0
2017-01-05,19310.0,19598.0,19118.0,19503.0,55568.0,28279750.0,0.0,1143712400.0,95193050.0,348580700.0,0.0,571156500.0,347448060.0,1267185200.0,0
2017-01-06,19501.0,19501.0,19214.0,19263.0,49083.0,43496250.0,11530400.0,657566800.0,409746140.0,110714100.0,0.0,641541600.0,370083840.0,1122339600.0,0
2017-01-09,19167.0,19215.0,18447.0,18687.0,125727.0,13940600.0,80200.0,880958300.0,89699100.0,221237700.0,1168700.0,472580600.0,289691140.0,984678140.0,1
2017-01-10,18493.0,18781.0,18301.0,18350.0,77567.0,43852400.0,8458900.0,2193155000.0,198728700.0,151603300.0,0.0,1406974100.0,885617660.0,2444195000.0,0
2017-01-11,18254.0,18783.0,18110.0,18639.0,110361.0,39076850.0,38250.0,1047135300.0,401451040.0,76999650.0,0.0,1188889900.0,221812000.0,1487701500.0,1
2017-01-12,18687.0,18783.0,18447.0,18735.0,43063.0,44720450.0,0.0,1608111500.0,466500740.0,44543200.0,63390000.0,1174975500.0,836423940.0,2119332700.0,0
2017-01-13,18831.0,19359.0,18543.0,18783.0,84800.0,102414750.0,0.0,509647650.0,222164050.0,61506350.0,0.0,551767000.0,220953150.0,834226400.0,0
2017-01-16,18974.0,19213.0,18542.0,19023.0,56940.0,148273250.0,0.0,1011607000.0,512793540.0,417064800.0,0.0,874925250.0,380683700.0,1672673800.0,0
2017-01-17,19215.0,19311.0,18783.0,18831.0,52479.0,207421500.0,0.0,727625100.0,186927650.0,28112950.0,0.0,923570500.0,170290800.0,1121974300.0,0
2017-01-18,18734.0,19165.0,18734.0,19023.0,43452.0,224231600.0,0.0,629242700.0,181098050.0,16802850.0,0.0,668633500.0,349136060.0,1034572350.0,0
2017-01-19,18927.0,19023.0,18543.0,18543.0,67514.0,231965400.0,0.0,375604640.0,250943600.0,18972750.0,0.0,664369860.0,175171060.0,858513660.0,0
2017-01-20,18543.0,18735.0,18447.0,18639.0,38728.0,10136400.0,0.0,1159916300.0,147545550.0,109704050.0,0.0,527236960.0,680657300.0,1317598200.0,0
2017-01-23,18397.0,18589.0,18061.0,18110.0,86062.0,82668200.0,0.0,329098050.0,339412800.0,160987150.0,0.0,352126140.0,238065740.0,751179100.0,0
2017-01-24,18110.0,18495.0,18110.0,18495.0,64280.0,134635250.0,75400.0,1170784500.0,336152400.0,149911860.0,0.0,987543230.0,504192500.0,1641647600.0,0
2017-01-25,18397.0,18589.0,18061.0,18062.0,57023.0,143343100.0,0.0,613891400.0,469371100.0,48243450.0,0.0,692922600.0,485439500.0,1226605600.0,0
2017-01-26,17918.0,18110.0,17486.0,17678.0,99028.0,116736850.0,0.0,886475600.0,75503350.0,130861450.0,0.0,499133250.0,448721100.0,1078715800.0,0
2017-01-31,17677.0,18108.0,17677.0,17918.0,45603.0,4293650.0,128800.0,1482738600.0,337393500.0,84393650.0,0.0,1072145700.0,668015170.0,1824554500.0,0
2017-02-01,17773.0,17964.0,17677.0,17870.0,41020.0,54081600.0,0.0,499744800.0,295071600.0,70174400.0,0.0,567043800.0,211679800.0,848898000.0,0
2017-02-02,17822.0,18062.0,17630.0,17630.0,48956.0,46618700.0,0.0,539221950.0,176447250.0,110088900.0,0.0,456527200.0,195671800.0,762287900.0,0
2017-02-03,17774.0,17822.0,17486.0,17582.0,49470.0,53928100.0,36700.0,736686700.0,116831100.0,55592800.0,0.0,457513500.0,394376300.0,907482600.0,0
2017-02-06,17677.0,17964.0,17533.0,17870.0,26492.0,77952000.0,18300.0,482680600.0,348533500.0,169927860.0,0.0,416992500.0,322264060.0,909184400.0,0
2017-02-07,17821.0,18060.0,17773.0,18014.0,48863.0,44544900.0,36900.0,246175060.0,198911600.0,28930100.0,0.0,430641340.0,30097000.0,489668450.0,0
2017-02-08,17916.0,18060.0,17725.0,17822.0,38698.0,63149950.0,0.0,509716100.0,339257950.0,19962750.0,0.0,553662700.0,338498560.0,912124000.0,0
2017-02-09,17677.0,17916.0,17533.0,17822.0,29591.0,113309500.0,0.0,402610100.0,205013000.0,44921200.0,0.0,347483040.0,328528350.0,720932600.0,0
2017-02-10,18012.0,18060.0,17677.0,17822.0,38813.0,27826350.0,0.0,403137400.0,115040550.0,148044450.0,0.0,316747140.0,81212700.0,546004300.0,0
2017-02-13,17966.0,18495.0,17870.0,18447.0,87592.0,94204100.0,0.0,546697500.0,79328400.0,94296100.0,0.0,560789100.0,65144800.0,720230000.0,0
2017-02-14,18350.0,18783.0,18254.0,18783.0,88478.0,79232700.0,0.0,1134739000.0,453313100.0,42075100.0,0.0,1379838800.0,245370800.0,1667284700.0,0
2017-02-15,18782.0,19934.0,18734.0,19359.0,203113.0,74785000.0,0.0,1340862800.0,297124300.0,19490850.0,0.0,1259797900.0,433483400.0,1712772100.0,1
2017-02-16,19357.0,19501.0,18734.0,19119.0,79318.0,83086500.0,20600000.0,3323368400.0,690390800.0,46230600.0,40795500.0,3419002600.0,611417100.0,4117445600.0,0
2017-02-17,19119.0,20945.0,18879.0,20849.0,515808.0,8268450.0,0.0,1175807500.0,390218000.0,97534400.0,0.0,1170777200.0,305982340.0,1574293900.0,1
2017-02-20,20849.0,21473.0,20752.0,21377.0,324190.0,4388764000.0,34043450.0,5707055600.0,734958200.0,246658000.0,2644350.0,9841120000.0,774398100.0,10864821000.0,1
2017-02-21,21185.0,21473.0,20897.0,21089.0,144401.0,1229746800.0,32673500.0,5283691500.0,586532400.0,391791500.0,132300.0,5480329700.0,1260390700.0,7132644400.0,1
2017-02-22,21233.0,21329.0,20752.0,21233.0,124340.0,325384740.0,0.0,2219670800.0,627710700.0,197495860.0,0.0,2544214500.0,431055900.0,3172766500.0,1
2017-02-23,21281.0,21809.0,21137.0,21281.0,128871.0,431816350.0,43300.0,1979752700.0,308764000.0,110015950.0,10925000.0,2320395800.0,279039600.0,2720376300.0,1
2017-02-24,21424.0,21855.0,21040.0,21617.0,196456.0,386601860.0,2687000.0,2016759300.0,468939700.0,222148600.0,33267900.0,2229408800.0,390162700.0,2874987800.0,1
2017-02-27,21807.0,21807.0,21040.0,21761.0,143175.0,828618900.0,0.0,2672392400.0,924087040.0,96690900.0,492900.0,3279941000.0,1047973400.0,4425098000.0,1
2017-02-28,21569.0,21713.0,21185.0,21233.0,73166.0,755814600.0,21950.0,1713232100.0,726317100.0,67005200.0,0.0,2581337600.0,547043100.0,3195385900.0,0
2017-03-02,20991.0,21231.0,20559.0,20752.0,166589.0,141640300.0,0.0,1149729700.0,335919400.0,143144450.0,0.0,1270794000.0,213351000.0,1627289300.0,1
2017-03-03,20272.0,20320.0,19359.0,19600.0,268618.0,221750800.0,21850.0,2046785500.0,1343208200.0,440937950.0,1509400.0,2860447700.0,308871260.0,3611766300.0,1
2017-03-06,19214.0,19694.0,18638.0,19503.0,162282.0,359973400.0,6013200.0,3280452600.0,1874429400.0,784096100.0,0.0,4207207700.0,529564740.0,5520869000.0,1
2017-03-07,19453.0,19694.0,19118.0,19407.0,85775.0,255527950.0,199000.0,2037788500.0,944349800.0,358234940.0,0.0,2232311600.0,647318900.0,3237865500.0,0
2017-03-08,19501.0,19501.0,19022.0,19263.0,68778.0,453365950.0,0.0,807208100.0,473139840.0,104034500.0,2625250.0,922692000.0,704362200.0,1733713900.0,0
2017-03-09,19454.0,20270.0,19358.0,19455.0,142019.0,29373300.0,1394500.0,773435500.0,572644350.0,160479460.0,2010000.0,669490200.0,544868030.0,1376847700.0,1
2017-03-10,19744.0,20128.0,19167.0,19696.0,136581.0,56174200.0,0.0,1969570600.0,898670460.0,278129660.0,13344000.0,1832510600.0,800431000.0,2924415200.0,1
2017-03-13,19743.0,21087.0,19695.0,20800.0,252673.0,122540150.0,0.0,1757441300.0,911630900.0,253193400.0,0.0,1529566600.0,1008852400.0,2791612400.0,1
2017-03-14,20945.0,20945.0,19984.0,20128.0,133915.0,1199919700.0,23258150.0,3345172700.0,885575040.0,147632200.0,951250.0,4636766000.0,668575800.0,5453925400.0,1
2017-03-15,20032.0,20128.0,19551.0,19744.0,69233.0,26526400.0,211000.0,2613510000.0,191814350.0,198643600.0,104650.0,1526672500.0,1106640800.0,2832061400.0,0
2017-03-16,19983.0,20414.0,19839.0,20272.0,82555.0,67901700.0,20500.0,1048361500.0,304532540.0,101592850.0,266800.0,928488000.0,390468600.0,1420816300.0,0
2017-03-17,20080.0,21137.0,20080.0,21041.0,189756.0,135971200.0,462000.0,964758300.0,628814700.0,58191550.0,166000.0,1263505200.0,408143500.0,1730006100.0,1
2017-03-20,21041.0,21185.0,20512.0,21041.0,82515.0,1500590200.0,0.0,1785149200.0,840268200.0,76873900.0,562050.0,3523645200.0,524926460.0,4126007600.0,0
2017-03-21,21135.0,21135.0,20367.0,20464.0,116082.0,397660000.0,1095000.0,1184877700.0,217271650.0,42362950.0,0.0,1173073900.0,585467460.0,1800904300.0,1
2017-03-22,20463.0,21087.0,20463.0,20800.0,124462.0,222415340.0,0.0,1998949800.0,267208850.0,170665460.0,2970600.0,1117731000.0,1197206900.0,2488574000.0,1
2017-03-23,21137.0,21233.0,20608.0,20849.0,61089.0,571044350.0,477400.0,1026360260.0,1106895100.0,379724640.0,0.0,1800659000.0,524393600.0,2704777200.0,0
2017-03-24,21088.0,23056.0,21088.0,22866.0,950508.0,180070900.0,0.0,764184600.0,381278340.0,48266850.0,3077250.0,882951900.0,391237800.0,1325533800.0,1
2017-03-27,23009.0,23345.0,22673.0,23154.0,340699.0,3447998700.0,18408400.0,14440585000.0,4416126000.0,791748500.0,52521500.0,20579086000.0,899763200.0,22323118000.0,1
2017-03-28,23201.0,24449.0,22961.0,24307.0,451655.0,1888675700.0,263050.0,5557403600.0,722395650.0,104403650.0,0.0,6740468000.0,1323866000.0,8168738000.0,1
2017-03-29,24401.0,24546.0,23826.0,24115.0,255090.0,2773824800.0,0.0,6842180000.0,1670048900.0,201987400.0,75300.0,10560709000.0,523282240.0,11286054000.0,1
2017-03-30,24114.0,24211.0,23299.0,23875.0,175294.0,704856260.0,75800.0,4713026000.0,992181950.0,843306600.0,173950.0,4485958700.0,1080700400.0,6410139600.0,1
2017-03-31,23539.0,24162.0,23394.0,23635.0,156625.0,176505500.0,24850.0,3145489400.0,999096500.0,151745550.0,24650.0,3366678800.0,802667140.0,4321116000.0,1
2017-04-03,23922.0,24353.0,23490.0,24163.0,191739.0,786958500.0,98200.0,2327763000.0,757515500.0,116223600.0,0.0,2712319500.0,1043792100.0,3872335000.0,1
2017-04-04,24065.0,24065.0,23249.0,23250.0,195639.0,1169871100.0,1010000.0,2649806300.0,987072260.0,312279550.0,2908700.0,3539515000.0,953056300.0,4807759400.0,1
2017-04-05,23250.0,24548.0,23250.0,23875.0,319799.0,166624900.0,24200.0,3940538600.0,671211260.0,1516634100.0,80860600.0,2550281500.0,630623000.0,4778399000.0,1
2017-04-06,23731.0,23875.0,23154.0,23395.0,134385.0,582568300.0,0.0,5837373000.0,1603748200.0,361375260.0,50678500.0,6503208000.0,1108427800.0,8023689000.0,1
2017-04-07,23299.0,24067.0,23202.0,23779.0,131057.0,101493600.0,24450.0,2660363500.0,507956100.0,239829100.0,0.0,2334349600.0,695659000.0,3269837600.0,1
2017-04-10,23299.0,23395.0,22530.0,22626.0,133215.0,470064400.0,0.0,1394369500.0,1363673300.0,600623200.0,0.0,2062972200.0,564511940.0,3228107300.0,1
2017-04-11,22625.0,23297.0,22481.0,23202.0,95734.0,343593760.0,94200.0,2343832300.0,477145300.0,559443600.0,950000.0,2128035300.0,476236500.0,3164665300.0,1
2017-04-12,23057.0,23152.0,22721.0,23106.0,61082.0,74373100.0,0.0,1194902900.0,1020330800.0,321058850.0,0.0,1780251800.0,188296200.0,2289607000.0,0
2017-04-13,23058.0,23635.0,22914.0,23443.0,121650.0,604144640.0,1187500.0,621145400.0,231423340.0,137637460.0,0.0,781559500.0,538703940.0,1457900900.0,1
2017-04-14,23586.0,23827.0,23394.0,23635.0,173215.0,409626600.0,0.0,2138575600.0,402534700.0,143514140.0,6530800.0,2407572700.0,393119360.0,2950737000.0,1
2017-04-17,23491.0,23971.0,23010.0,23779.0,273967.0,577739600.0,0.0,3344510000.0,339993900.0,265509460.0,0.0,3532665300.0,464068640.0,4262243600.0,1
2017-04-18,23777.0,23825.0,23105.0,23154.0,216184.0,335183460.0,0.0,5662329300.0,721439170.0,108942600.0,6778600.0,5778114600.0,825116100.0,6718952000.0,1
2017-04-19,23249.0,25362.0,23249.0,25172.0,801837.0,962878140.0,4475450.0,3524524500.0,761572200.0,370653250.0,0.0,3104697900.0,1778099100.0,5253450000.0,1
2017-04-20,25364.0,26181.0,25076.0,26085.0,479079.0,2918707200.0,0.0,12597798000.0,4931980000.0,237623900.0,26354700.0,18329672000.0,1854835500.0,20448485000.0,1
2017-04-21,26373.0,27238.0,25604.0,27190.0,787627.0,2421841400.0,211030400.0,8018700000.0,2204173000.0,87881700.0,62204050.0,10309598000.0,2396060700.0,12855745000.0,1
2017-04-24,28004.0,28341.0,27861.0,27910.0,1530506.0,1949333200.0,151680750.0,15596857000.0,4117249500.0,3833081900.0,8541600.0,14568285000.0,3405211600.0,21815120000.0,1
2017-04-25,27956.0,28004.0,27861.0,27910.0,707066.0,18473738000.0,22404200.0,16302621000.0,9755958000.0,4100097800.0,67941650.0,34226481000.0,6160199700.0,44554720000.0,1
2017-04-26,27909.0,28052.0,27861.0,27958.0,544549.0,11512162000.0,145029060.0,2409622000.0,6465949700.0,4165654500.0,0.0,11031008000.0,5336099300.0,20532763000.0,1
2017-04-27,28005.0,28052.0,27909.0,28006.0,364331.0,9136455000.0,435000000.0,1767345500.0,4479716000.0,2386589000.0,0.0,8236944000.0,5194983000.0,15818516000.0,1
2017-04-28,27957.0,28148.0,27909.0,28102.0,216325.0,832698900.0,3373000.0,2112503400.0,7656443400.0,2504518700.0,11174400.0,5906256400.0,2183069400.0,10605018000.0,1
2017-05-02,28052.0,28148.0,27957.0,28006.0,168099.0,1080257400.0,265487950.0,1208188500.0,3752814300.0,781891500.0,4329000.0,4270582500.0,1249945100.0,6306748400.0,1
2017-05-04,28054.0,28295.0,28054.0,28199.0,221934.0,2322408200.0,54325900.0,1479116000.0,1044904770.0,830180800.0,0.0,2119928200.0,1950645800.0,4900755000.0,1
2017-05-08,28150.0,28247.0,28054.0,28199.0,217032.0,47422350.0,17565000.0,1938034700.0,4504259000.0,1390379900.0,20475000.0,3793705000.0,1302721000.0,6507281000.0,1
2017-05-10,28197.0,28293.0,28053.0,28054.0,268496.0,323364350.0,997299200.0,1499257900.0,3533209600.0,281832450.0,468800.0,4020644900.0,2050185000.0,6353131000.0,1
2017-05-11,28053.0,28197.0,28053.0,28150.0,154557.0,1576961000.0,0.0,2253448000.0,4030236200.0,1256591600.0,194647200.0,3532678000.0,2876728300.0,7860645000.0,1
2017-05-12,28148.0,28197.0,28053.0,28054.0,262315.0,1581812700.0,8804250.0,1855711700.0,1071811140.0,861556900.0,116529200.0,2069621000.0,1470432800.0,4518140000.0,1
2017-05-15,28053.0,28100.0,28053.0,28054.0,141190.0,4820840400.0,0.0,1671594200.0,1171212500.0,488254400.0,141678400.0,2906570200.0,4127144200.0,7663647000.0,1
2017-05-16,28053.0,28101.0,28053.0,28102.0,310410.0,1312038700.0,0.0,2394990000.0,417506200.0,157524350.0,18848100.0,2385719000.0,1562443400.0,4124535000.0,1
2017-05-17,28101.0,28148.0,28053.0,28102.0,336417.0,5476626400.0,0.0,3094330600.0,495231740.0,524664060.0,14395600.0,5236712400.0,3290416600.0,9066189000.0,1
2017-05-18,28150.0,28247.0,28102.0,28199.0,443682.0,2608951300.0,175229250.0,5689200600.0,1361024800.0,1901258100.0,35927750.0,3985118000.0,3912102000.0,9834406000.0,1
2017-05-19,28148.0,28197.0,27477.0,28054.0,197526.0,8349874000.0,2461200.0,1926458800.0,2710213000.0,3659431200.0,222021460.0,6564742700.0,2542812000.0,12989007000.0,1
2017-05-22,28052.0,28100.0,27669.0,27958.0,111414.0,1543315500.0,29195150.0,2261592800.0,1900108500.0,827174340.0,0.0,2725595000.0,2181442600.0,5734212000.0,1
2017-05-23,27670.0,27958.0,26901.0,26998.0,163181.0,1779630000.0,2890000.0,1383552900.0,64995050.0,475593340.0,22238000.0,1246830800.0,1486405800.0,3231068000.0,1
2017-05-24,27046.0,27190.0,26469.0,27046.0,87833.0,1345786800.0,56200.0,2354532400.0,906530800.0,988719550.0,0.0,2063918200.0,1554268400.0,4606906400.0,1
2017-05-25,27044.0,27380.0,26084.0,26565.0,134349.0,588734400.0,0.0,979322100.0,891300160.0,101116000.0,28100000.0,1323042300.0,1007098400.0,2459356700.0,1
2017-05-26,26373.0,26661.0,25797.0,25941.0,137985.0,500960000.0,3914750.0,1592226300.0,1623743900.0,142166900.0,27800000.0,1554053800.0,1996824200.0,3720844800.0,1
2017-05-29,25939.0,25939.0,24979.0,25364.0,139076.0,482385860.0,5427000.0,1902662900.0,1352444500.0,616747300.0,0.0,1613732000.0,1512441000.0,3742920200.0,1
2017-05-30,25219.0,25650.0,25123.0,25412.0,70515.0,262461060.0,13238400.0,1934420600.0,1449735000.0,72686800.0,0.0,2035242000.0,1551926300.0,3659855000.0,0
2017-05-31,25411.0,25554.0,24787.0,25508.0,125170.0,224886540.0,26500.0,946548350.0,690384260.0,183403300.0,79200.0,696078140.0,982285000.0,1861845600.0,1
2017-06-01,25602.0,25602.0,24979.0,25220.0,67998.0,648145660.0,10420000.0,1493793000.0,1134081000.0,81435900.0,0.0,1413119900.0,1791883900.0,3286439700.0,0
2017-06-02,25267.0,25698.0,25123.0,25604.0,75995.0,318115500.0,41815000.0,1276725400.0,145850140.0,141684940.0,0.0,587129150.0,1053691970.0,1782506100.0,0
2017-06-05,25460.0,25604.0,24980.0,25028.0,96139.0,324036600.0,0.0,1221044500.0,468540800.0,172122100.0,0.0,1154953600.0,686546200.0,2013621900.0,1
2017-06-07,25027.0,25410.0,24979.0,25172.0,64235.0,785644350.0,36486050.0,1490183600.0,197557740.0,604695700.0,0.0,779205700.0,1125970300.0,2509871900.0,0
2017-06-08,25123.0,25555.0,24979.0,25556.0,129934.0,233112540.0,3907500.0,942054100.0,502633440.0,582778050.0,11118600.0,607632500.0,480178460.0,1681707600.0,1
2017-06-09,25508.0,25556.0,24932.0,25028.0,105542.0,583957700.0,13000000.0,1398921600.0,1409208300.0,1649903600.0,52200000.0,1020228400.0,682755600.0,3405087500.0,1
2017-06-12,24980.0,24980.0,24114.0,24884.0,106311.0,204024750.0,14328550.0,1741962400.0,795010600.0,818242200.0,0.0,771340400.0,1165743700.0,2755326200.0,1
2017-06-13,24884.0,25028.0,24548.0,24836.0,49957.0,1107351300.0,177800.0,1154228400.0,458831500.0,126304050.0,25600000.0,1724287100.0,844397630.0,2720588800.0,0
2017-06-14,24788.0,24836.0,24451.0,24596.0,48913.0,743131650.0,0.0,476762700.0,73946200.0,102780400.0,0.0,595156600.0,595903550.0,1293840500.0,0
2017-06-15,24596.0,25220.0,24596.0,24692.0,61806.0,516458560.0,0.0,559866940.0,178557950.0,189181650.0,0.0,696954750.0,368747040.0,1254883500.0,0
2017-06-16,24692.0,26325.0,24596.0,26325.0,217028.0,448639400.0,0.0,992112700.0,156560140.0,121214200.0,0.0,791191040.0,684907000.0,1597312300.0,1
2017-06-19,25939.0,26083.0,25219.0,25316.0,111894.0,603020400.0,0.0,2990643200.0,2193158700.0,355082200.0,53800.0,3468612000.0,1963074000.0,5786822000.0,1
