날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,86783.0,87784.0,85783.0,87534.0,153341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,87034.0,87534.0,85283.0,86034.0,111215.0,3683285000.0,100133500.0,4092095500.0,5438303700.0,6812523500.0,180574000.0,4587470300.0,1733249500.0,13313818000.0,1
2016-11-03,85533.0,86534.0,85283.0,86284.0,110890.0,3215007500.0,44461000.0,4138879500.0,2178627000.0,3996975000.0,43608000.0,4701299000.0,835093000.0,9576975000.0,1
2016-11-04,86533.0,86784.0,85533.0,86784.0,56335.0,3581746000.0,76572500.0,3532952000.0,2332573000.0,4517155300.0,29914500.0,2310613500.0,2666160000.0,9523843000.0,1
2016-11-07,87534.0,87784.0,86283.0,86784.0,66643.0,2369415000.0,35541000.0,544932500.0,1916643500.0,1756619500.0,67688500.0,2071328000.0,970896000.0,4866532000.0,1
2016-11-08,87783.0,88534.0,87033.0,88284.0,163885.0,2121684000.0,112568000.0,1260978600.0,2301843500.0,2184101000.0,227990000.0,1786665500.0,1598317400.0,5797074000.0,1
2016-11-09,88534.0,88534.0,83282.0,84283.0,308955.0,1617005000.0,96301500.0,1632942000.0,11059246000.0,5945160700.0,244246500.0,4962625000.0,3253462500.0,14405495000.0,1
2016-11-10,84782.0,85033.0,78030.0,79781.0,864569.0,5308151000.0,137467500.0,15330343000.0,5463758300.0,13536949000.0,77166000.0,7233014300.0,5392590000.0,26239720000.0,1
2016-11-11,80031.0,80781.0,78530.0,78781.0,315654.0,16193507000.0,461939000.0,41281560000.0,10673692000.0,37190144000.0,557779000.0,20967492000.0,9895283000.0,68610695000.0,1
2016-11-14,79031.0,80031.0,78531.0,78531.0,238355.0,6697200600.0,141421000.0,9033134000.0,9212130000.0,12548348000.0,110233000.0,8292450000.0,4132854500.0,25083886000.0,1
2016-11-15,79030.0,79280.0,77279.0,78030.0,225266.0,5827289600.0,18278000.0,8405980000.0,4622756400.0,6572045300.0,16360500.0,5208876000.0,7077022000.0,18874305000.0,1
2016-11-16,78530.0,79531.0,78030.0,79531.0,179730.0,2303291400.0,130767000.0,8714296000.0,6388233000.0,8707116000.0,54577000.0,5933288400.0,2841606000.0,17536588000.0,1
2016-11-17,79530.0,80781.0,78530.0,80781.0,143709.0,3160375000.0,251701500.0,4535896000.0,6221820400.0,5966062600.0,62950000.0,5828232700.0,2312548000.0,14169793000.0,1
2016-11-18,80281.0,80531.0,78780.0,79781.0,128315.0,4653783600.0,54294000.0,2537322500.0,4259362000.0,3158816000.0,27014000.0,5787954000.0,2530978000.0,11504762000.0,1
2016-11-21,79780.0,80531.0,78780.0,80031.0,114196.0,3556643000.0,54875000.0,4658267000.0,1906057500.0,4760756700.0,319000.0,2255094000.0,3159673000.0,10175842000.0,1
2016-11-22,80530.0,80781.0,79530.0,80781.0,116177.0,1107704000.0,0.0,2163911000.0,5853225500.0,2448082400.0,32000000.0,4374337000.0,2270421000.0,9124840000.0,1
2016-11-23,80280.0,81281.0,80030.0,80781.0,124744.0,2881967600.0,107992000.0,1672370600.0,4674694000.0,3732968400.0,80771000.0,4098271000.0,1425013500.0,9337025000.0,1
