날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-08,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-09,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-15,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-19,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-21,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-22,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-26,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-27,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-28,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2016-12-29,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-02,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-03,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-04,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-05,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-06,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-09,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-11,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-18,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-19,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-24,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-25,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-26,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-01-31,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-01,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-02,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-03,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-06,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-08,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-09,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-15,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-21,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-22,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-24,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-27,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-02-28,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-02,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-03,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-06,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-08,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-09,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-15,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-21,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-22,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-24,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-27,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-28,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-29,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-30,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-03-31,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-03,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-04,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-05,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-06,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-11,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-18,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-19,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-21,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-24,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-25,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-26,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-27,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-04-28,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-02,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-04,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-08,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-11,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-15,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-18,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-19,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-22,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-24,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-25,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-26,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-29,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-30,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-05-31,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-01,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-02,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-05,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-08,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-09,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-15,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-16,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-19,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-20,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-21,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-22,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-23,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-26,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-27,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-28,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-29,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-06-30,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-03,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-04,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-05,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-06,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-07,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-10,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-11,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-12,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-13,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-14,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-17,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
2017-07-18,6644.0,6644.0,6644.0,6644.0,132813.0,0.0,0.0,755187400.0,179560.0,0.0,0.0,755197500.0,169500.0,755367000.0,0
