날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16000.0,16750.0,15900.0,16300.0,4624.0,0.0,0.0,76071800.0,0.0,0.0,0.0,76071800.0,0.0,76071800.0,0
2016-11-02,16350.0,16600.0,16050.0,16250.0,2674.0,0.0,0.0,76071800.0,0.0,0.0,0.0,76071800.0,0.0,76071800.0,0
2016-11-03,16300.0,16400.0,16000.0,16350.0,2977.0,0.0,0.0,43606250.0,0.0,0.0,0.0,43606250.0,0.0,43606250.0,0
2016-11-04,16200.0,16450.0,16200.0,16200.0,795.0,0.0,0.0,48046550.0,0.0,0.0,0.0,48046550.0,0.0,48046550.0,0
2016-11-07,16150.0,16250.0,16000.0,16050.0,2311.0,0.0,0.0,12839600.0,81250.0,0.0,0.0,12920850.0,0.0,12920850.0,0
2016-11-08,16150.0,16150.0,15650.0,15800.0,3286.0,0.0,0.0,37037050.0,0.0,0.0,0.0,37037050.0,0.0,37037050.0,0
2016-11-09,15650.0,15900.0,14600.0,14600.0,4161.0,0.0,0.0,52121600.0,0.0,0.0,0.0,52121600.0,0.0,52121600.0,0
2016-11-10,14900.0,15400.0,14900.0,15150.0,2072.0,0.0,0.0,61753900.0,785000.0,0.0,0.0,61704650.0,834250.0,62538900.0,0
2016-11-11,15150.0,15150.0,14900.0,15150.0,380.0,0.0,0.0,30856050.0,651450.0,0.0,0.0,31507500.0,0.0,31507500.0,0
2016-11-14,15150.0,15200.0,15150.0,15200.0,320.0,0.0,0.0,5688800.0,0.0,0.0,0.0,5688800.0,0.0,5688800.0,0
2016-11-15,14800.0,15400.0,14800.0,15400.0,711.0,0.0,0.0,4850450.0,0.0,0.0,0.0,4850450.0,0.0,4850450.0,0
2016-11-16,15450.0,15450.0,15150.0,15450.0,608.0,0.0,0.0,10845950.0,0.0,0.0,0.0,10845950.0,0.0,10845950.0,0
2016-11-17,15200.0,15500.0,15050.0,15500.0,1684.0,0.0,0.0,9278450.0,0.0,0.0,0.0,9278450.0,0.0,9278450.0,0
2016-11-18,15250.0,15400.0,15150.0,15400.0,947.0,0.0,0.0,25864450.0,0.0,0.0,0.0,25864450.0,0.0,25864450.0,0
2016-11-21,15450.0,18650.0,15250.0,16400.0,19893.0,0.0,0.0,14557900.0,0.0,0.0,0.0,14557900.0,0.0,14557900.0,0
2016-11-22,16750.0,17050.0,15850.0,16100.0,10489.0,0.0,0.0,348350560.0,0.0,0.0,0.0,347609700.0,740850.0,348350560.0,0
