날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
