날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,192000.0,193000.0,188500.0,191000.0,125243.0,3845881000.0,3018000.0,980081500.0,3080720400.0,2860547600.0,162839000.0,1069962500.0,3816352000.0,7909701000.0,1
2016-12-07,195000.0,195000.0,186000.0,188000.0,104684.0,4800887300.0,0.0,642853500.0,18453354000.0,5986763300.0,44962500.0,1105162500.0,16760207000.0,23897096000.0,1
2016-12-08,188500.0,195000.0,186500.0,195000.0,162081.0,5299159600.0,39817500.0,2648265500.0,11689899000.0,6974956500.0,96550000.0,2019621000.0,10586015000.0,19677140000.0,1
2016-12-09,195000.0,195500.0,191000.0,194500.0,93029.0,8946755000.0,10049000.0,1616021000.0,20428327000.0,9798137000.0,598617500.0,5581513700.0,15022883000.0,31001151000.0,1
2016-12-12,195500.0,196000.0,191000.0,192000.0,53390.0,5885336000.0,0.0,528347500.0,11632406000.0,5536417300.0,1950000.0,2612791600.0,9894929000.0,18046090000.0,1
2016-12-13,194000.0,195500.0,191500.0,193500.0,74742.0,4806014000.0,0.0,1679674000.0,3816050000.0,6030536700.0,385000.0,1308116000.0,2962700500.0,10301738000.0,1
2016-12-14,192000.0,194000.0,190000.0,193500.0,55652.0,4897149000.0,0.0,772276000.0,8786805000.0,7119676000.0,5198500.0,2362959600.0,4968396000.0,14456230000.0,1
2016-12-15,191000.0,195000.0,190500.0,193000.0,68251.0,1830330000.0,1900000.0,976149000.0,7882348500.0,5171844000.0,777359500.0,2465375500.0,2276148500.0,10690728000.0,1
2016-12-16,191500.0,195000.0,191500.0,194000.0,68936.0,3766877400.0,1536000.0,1263677000.0,8111911400.0,4757658000.0,4053000.0,1817340500.0,6564950500.0,13144002000.0,1
2016-12-19,194000.0,194500.0,190500.0,191000.0,56669.0,3148885500.0,0.0,483668000.0,9707457000.0,3704471000.0,2919500.0,1208497000.0,8424122400.0,13340010000.0,1
2016-12-20,191000.0,192500.0,190500.0,192500.0,45783.0,2097870500.0,175552000.0,1391921000.0,7182798000.0,4231751000.0,0.0,421163500.0,6195227000.0,10848141000.0,1
2016-12-21,192000.0,192500.0,182500.0,186000.0,112389.0,2982015000.0,162766500.0,558716500.0,5054142500.0,4277209600.0,0.0,1365488500.0,3114942500.0,8757640000.0,1
2016-12-22,185500.0,186000.0,184000.0,186000.0,50658.0,5649163000.0,77565000.0,5564052000.0,9548677000.0,8421099500.0,56049000.0,3594754600.0,8767554000.0,20839457000.0,1
2016-12-23,186500.0,186500.0,182000.0,184500.0,61297.0,3567978500.0,18500000.0,754467500.0,5050042400.0,3683331600.0,139056500.0,1049185500.0,4519415000.0,9390988000.0,1
2016-12-26,184500.0,186000.0,180500.0,185500.0,46925.0,4452742000.0,44030000.0,1325176000.0,5444886000.0,6159448600.0,311070000.0,1340842500.0,3455473000.0,11266834000.0,1
2016-12-27,185500.0,187000.0,183000.0,186500.0,38920.0,4277311000.0,79395500.0,1026057500.0,3209766000.0,4871390700.0,6573000.0,1408448500.0,2306118000.0,8592530000.0,1
2016-12-28,183500.0,185000.0,182000.0,182000.0,47905.0,3548134400.0,49947000.0,651901000.0,2976899600.0,2887364000.0,57298500.0,2320004000.0,1962215600.0,7226882000.0,1
2016-12-29,183000.0,183500.0,181500.0,183000.0,42579.0,3136666000.0,48435000.0,2626456000.0,2952902000.0,6387614700.0,0.0,466641000.0,1910203500.0,8764459000.0,1
2017-01-02,184000.0,188500.0,179500.0,180500.0,72116.0,1978583000.0,0.0,539721000.0,5267597300.0,4920478700.0,10426500.0,1323083000.0,1531913500.0,7785901600.0,1
2017-01-03,180000.0,185500.0,179000.0,179500.0,75322.0,6300664300.0,4532500.0,3488063500.0,3347598600.0,7450608000.0,60094500.0,2650475500.0,2979681000.0,13140859000.0,1
2017-01-04,181500.0,181500.0,177500.0,179000.0,66213.0,5482091500.0,3441000.0,3106126000.0,5078340000.0,7490248000.0,5458500.0,2850611500.0,3323680500.0,13669999000.0,1
2017-01-05,179000.0,186500.0,179000.0,186500.0,90211.0,3411890400.0,114290000.0,2548794600.0,5777357300.0,8299873000.0,887500.0,993957500.0,2557614600.0,11852332000.0,1
2017-01-06,186000.0,187500.0,182500.0,185500.0,60552.0,5700348000.0,55123000.0,1858599600.0,8914683000.0,4485075000.0,51576500.0,4527567000.0,7464535000.0,16528754000.0,1
2017-01-09,184000.0,185000.0,180000.0,180000.0,69357.0,6143629300.0,28420000.0,1041248000.0,4041841400.0,2498522600.0,3907500.0,1719722500.0,7032986600.0,11255139000.0,1
2017-01-10,179500.0,183500.0,178500.0,183000.0,79656.0,5532939000.0,7439500.0,3029126400.0,4011188500.0,4363700000.0,17376000.0,1034041000.0,7165576700.0,12580693000.0,1
2017-01-11,183000.0,187000.0,182500.0,186500.0,101671.0,7897459700.0,6811000.0,745875000.0,5872733000.0,2716529400.0,19387000.0,2367611400.0,9419350000.0,14522879000.0,1
2017-01-12,186500.0,191500.0,186500.0,190500.0,61806.0,8521656300.0,11236500.0,1460967600.0,8877590000.0,2961712400.0,34077000.0,3485624600.0,12390035000.0,18871450000.0,1
2017-01-13,190500.0,193000.0,189000.0,190500.0,109423.0,5137121300.0,0.0,1035297500.0,5517849600.0,2932503000.0,22035500.0,3711227400.0,5024502300.0,11690269000.0,1
2017-01-16,190000.0,192000.0,187500.0,191500.0,47615.0,4505964000.0,19620000.0,689845000.0,15680392000.0,3114471000.0,25996500.0,2837896400.0,14917458000.0,20895822000.0,1
2017-01-17,191500.0,192000.0,189000.0,191500.0,37096.0,4574511600.0,1880000.0,437945000.0,4051972600.0,2708567000.0,188585000.0,1958444000.0,4210713000.0,9066309000.0,1
2017-01-18,190500.0,196000.0,189500.0,194500.0,63883.0,2508714000.0,188509000.0,439569500.0,3934290000.0,3044816400.0,16168000.0,776446500.0,3233651500.0,7071082500.0,1
2017-01-19,193500.0,196000.0,192000.0,193500.0,80266.0,4884637000.0,0.0,550586000.0,6983941600.0,2797857000.0,11857000.0,4746889700.0,4862561000.0,12419164000.0,1
2017-01-20,194500.0,197500.0,192000.0,196500.0,111137.0,1195350000.0,0.0,1062252500.0,13318601000.0,3334486500.0,147049000.0,1034167500.0,11060500000.0,15576203000.0,1
2017-01-23,194000.0,199500.0,194000.0,197500.0,55678.0,3230027000.0,0.0,666135500.0,17823582000.0,1867093500.0,182062500.0,2839543600.0,16831045000.0,21719745000.0,1
2017-01-24,196500.0,197000.0,192000.0,193500.0,89109.0,4412880000.0,21129000.0,1053664000.0,5525695000.0,1501659000.0,498894500.0,3001991400.0,6010823000.0,11013368000.0,1
2017-01-25,193000.0,194500.0,188000.0,190000.0,74648.0,3549495600.0,50211000.0,1462199600.0,12173965000.0,2621613600.0,50809000.0,1285349000.0,13278100000.0,17235872000.0,1
2017-01-26,195500.0,202000.0,195500.0,199500.0,244775.0,5254242000.0,115700000.0,2725102600.0,6088078300.0,4981410300.0,0.0,2251389000.0,6950323700.0,14183123000.0,1
2017-01-31,200000.0,206500.0,199000.0,203000.0,156215.0,12617319000.0,20498500.0,2191123500.0,33928059000.0,5591941600.0,226492000.0,8968670000.0,33969895000.0,48757000000.0,1
2017-02-01,203000.0,204500.0,200000.0,203500.0,80934.0,7239470000.0,306581000.0,2567458600.0,21759713000.0,8668416000.0,156210000.0,5883626500.0,17164971000.0,31873223000.0,1
2017-02-02,200000.0,206500.0,200000.0,205000.0,87971.0,2876436000.0,28430000.0,1000003000.0,12450865000.0,6638473700.0,110264500.0,2568152000.0,7038844400.0,16355735000.0,1
2017-02-03,206000.0,206500.0,200500.0,204000.0,74295.0,3872548000.0,18643500.0,1012288000.0,13088936000.0,4805619000.0,121527500.0,3767135000.0,9298134000.0,17992415000.0,1
2017-02-06,207000.0,213500.0,205000.0,211500.0,136058.0,5650560500.0,509325500.0,846218000.0,8035760000.0,5513259000.0,90919000.0,1473875000.0,7963811000.0,15041864000.0,1
2017-02-07,213500.0,213500.0,209000.0,212000.0,114244.0,18285027000.0,49555000.0,2481561000.0,7981323300.0,8873800000.0,166150000.0,9040962000.0,10716554000.0,28797467000.0,1
2017-02-08,210000.0,212500.0,207500.0,209000.0,123929.0,9780104000.0,39397500.0,1102978000.0,13210189000.0,4607827000.0,615832500.0,3538565400.0,15370444000.0,24132670000.0,1
2017-02-09,207500.0,211500.0,206000.0,209000.0,60622.0,9062476000.0,2519000.0,1268177500.0,15609592000.0,2928765400.0,41338000.0,2149240000.0,20823420000.0,25942764000.0,1
2017-02-10,211000.0,212000.0,205500.0,207500.0,89289.0,4324129300.0,2070000.0,838775000.0,7529600000.0,4129840000.0,69085500.0,1144825000.0,7350824000.0,12694574000.0,1
2017-02-13,209000.0,211000.0,204000.0,205500.0,102694.0,5785673700.0,9813500.0,1358727000.0,11425942000.0,4513256400.0,46382500.0,1146262000.0,12874255000.0,18580156000.0,1
2017-02-14,206500.0,208500.0,201500.0,203000.0,109279.0,4105636600.0,155112500.0,1670677000.0,15259403000.0,6580678700.0,46431000.0,1718277000.0,12845442000.0,21190828000.0,1
2017-02-15,201500.0,210500.0,201500.0,208500.0,114822.0,5268965000.0,91685500.0,2445942500.0,14395617000.0,4705528300.0,74290000.0,1562541400.0,15859850000.0,22202210000.0,1
2017-02-16,210500.0,212500.0,208500.0,210500.0,95780.0,6339459600.0,38945000.0,1865012000.0,15570366000.0,4762509300.0,140590500.0,2998861600.0,15911821000.0,23813784000.0,1
2017-02-17,210000.0,210500.0,205500.0,207000.0,42321.0,3513065000.0,36711500.0,3521566000.0,13059710000.0,7497999000.0,102208000.0,2490997500.0,10039848000.0,20131052000.0,1
2017-02-20,205500.0,209000.0,203500.0,207000.0,39999.0,2922813000.0,15811000.0,1287074000.0,4567489500.0,3091191000.0,529629000.0,1319464000.0,3852903400.0,8793187000.0,1
2017-02-21,208500.0,215000.0,207000.0,210500.0,85597.0,5519719000.0,16194000.0,1300277000.0,1433544000.0,2900824000.0,80145500.0,1035154500.0,4253610000.0,8269734000.0,1
2017-02-22,211000.0,213000.0,205000.0,206500.0,77738.0,7829229000.0,58971000.0,2766033400.0,7517196300.0,3598174500.0,148718000.0,4024304000.0,10400233000.0,18171430000.0,1
2017-02-23,208500.0,218000.0,207500.0,215000.0,132289.0,4049218600.0,70856500.0,3792571000.0,8172564000.0,4900601300.0,1863000.0,2176904400.0,9005841000.0,16085210000.0,1
2017-02-24,210500.0,213000.0,206000.0,208500.0,1262418.0,7770543000.0,19752000.0,2610499000.0,17953714000.0,4527436000.0,175017500.0,7627401000.0,16024653000.0,28354507000.0,1
2017-02-27,211500.0,212500.0,208000.0,210000.0,229732.0,103163300000.0,189825500.0,12118316000.0,145540070000.0,212641220000.0,24000500.0,4100963000.0,44245340000.0,261011500000.0,1
2017-02-28,212500.0,212500.0,206000.0,208000.0,136469.0,11185169000.0,5047500.0,3042686000.0,34059790000.0,11326508000.0,329357000.0,4660935000.0,31975893000.0,48292690000.0,1
2017-03-02,211000.0,211000.0,201500.0,203500.0,182810.0,7744193000.0,15725000.0,2311543600.0,18326004000.0,6453067000.0,20335000.0,1858879000.0,20065184000.0,28397464000.0,1
2017-03-03,203500.0,205000.0,201500.0,203000.0,139191.0,12101144000.0,68789000.0,6490609700.0,18537574000.0,7562384000.0,2430000.0,2251465500.0,27381836000.0,37198115000.0,1
2017-03-06,201000.0,203500.0,198500.0,201500.0,76280.0,6082877400.0,83796000.0,1305355000.0,20762241000.0,4886770700.0,203000.0,1204139500.0,22143158000.0,28234270000.0,1
2017-03-07,202000.0,209000.0,201000.0,204500.0,71510.0,5867833300.0,189646000.0,1601980000.0,7713680000.0,4615064600.0,0.0,1271983000.0,9486092000.0,15373140000.0,1
2017-03-08,202500.0,211000.0,202500.0,208000.0,105751.0,4496676000.0,0.0,1123129500.0,9083156000.0,5006776000.0,134020000.0,2346628600.0,7215537000.0,14702962000.0,1
2017-03-09,212000.0,212500.0,205000.0,205500.0,134916.0,5264411600.0,9911500.0,684349000.0,16036608000.0,6024899000.0,7272500.0,3765645600.0,12197462000.0,21995280000.0,1
2017-03-10,207500.0,214000.0,207000.0,209500.0,163033.0,4086400500.0,7012500.0,2028625000.0,21780306000.0,5810210300.0,52460500.0,2530514400.0,19509158000.0,27902343000.0,1
2017-03-13,209500.0,212000.0,207000.0,208000.0,69250.0,10864237000.0,840500.0,1606710000.0,21985510000.0,5467000000.0,4225000.0,5202850000.0,23783221000.0,34457297000.0,1
2017-03-14,208000.0,210500.0,206000.0,209500.0,100810.0,1774244500.0,17468000.0,1204069000.0,11468106000.0,4144456400.0,0.0,823549500.0,9495882000.0,14463887000.0,1
2017-03-15,209500.0,210500.0,207000.0,210500.0,128915.0,287551500.0,2080000.0,497759000.0,20237769000.0,6616800000.0,0.0,751307500.0,13657051000.0,21025160000.0,1
2017-03-16,213000.0,214000.0,206000.0,208000.0,126884.0,3491540500.0,0.0,531138500.0,22898096000.0,8580481000.0,21694500.0,1190735000.0,17127864000.0,26920776000.0,1
2017-03-17,208500.0,214000.0,205000.0,214000.0,117153.0,6031323600.0,11666000.0,3081010000.0,17349511000.0,10131456000.0,5910500.0,1198619500.0,15137525000.0,26473510000.0,1
2017-03-20,214000.0,214000.0,204500.0,207000.0,88160.0,2311645000.0,115513000.0,1374985500.0,20829874000.0,6793972700.0,7137500.0,3224859400.0,14606048000.0,24632017000.0,1
2017-03-21,208500.0,208500.0,197500.0,199000.0,278214.0,5284592600.0,36989000.0,4686624000.0,8315812400.0,7388711000.0,850000.0,1087708500.0,9846748000.0,18324017000.0,1
2017-03-22,199500.0,205000.0,199000.0,203500.0,105498.0,16322569000.0,215216500.0,17639805000.0,21355260000.0,21149622000.0,64675000.0,6361536000.0,27957017000.0,55532850000.0,1
2017-03-23,205500.0,205500.0,199500.0,200000.0,71173.0,8314528000.0,384833500.0,3364310500.0,9292249000.0,6205781000.0,125873000.0,8561889300.0,6462377000.0,21355921000.0,1
2017-03-24,201500.0,208000.0,200500.0,208000.0,104742.0,4317812700.0,92931500.0,4373194000.0,5514514400.0,5075553000.0,127014500.0,1586779500.0,7509105700.0,14298453000.0,1
2017-03-27,208000.0,213000.0,206000.0,211500.0,87875.0,10206813000.0,179078500.0,3024988000.0,8060150300.0,5915356700.0,103067500.0,7471477000.0,7981129700.0,21471031000.0,1
2017-03-28,211500.0,213500.0,207000.0,211500.0,82612.0,9083240000.0,97508000.0,1865732500.0,7520597000.0,4439606000.0,140400000.0,5507983000.0,8479089000.0,18567078000.0,1
2017-03-29,210500.0,211000.0,208000.0,210500.0,75974.0,7722113500.0,36788500.0,4621699600.0,5065373700.0,3277857500.0,65873000.0,3088129500.0,11014115000.0,17445974000.0,1
2017-03-30,212000.0,213500.0,207000.0,208000.0,44804.0,4208333000.0,842000.0,1215475500.0,10523184000.0,3328246500.0,17489500.0,1846794000.0,10755304000.0,15947834000.0,1
2017-03-31,208000.0,210000.0,205000.0,205500.0,144170.0,1478778500.0,54782000.0,2182104600.0,5636385300.0,4273734000.0,11463500.0,1084927500.0,3981925400.0,9352051000.0,1
2017-04-03,205500.0,210500.0,204500.0,210500.0,72723.0,4839163400.0,2050000.0,2949876000.0,21920698000.0,5899984000.0,6165000.0,1299709400.0,22505930000.0,29711788000.0,1
2017-04-04,208000.0,212500.0,206000.0,210500.0,45790.0,5454853000.0,10391000.0,1542036000.0,8089477000.0,4387739600.0,54725000.0,3109786600.0,7544506000.0,15096757000.0,1
2017-04-05,214500.0,214500.0,210000.0,212500.0,70707.0,2947883000.0,41266500.0,2692115500.0,3976285400.0,2020005500.0,2955000.0,2725112600.0,4909477400.0,9657551000.0,1
2017-04-06,213500.0,214500.0,209500.0,214500.0,73714.0,3774149000.0,0.0,1776039600.0,9413188000.0,4152664000.0,16235500.0,2148278000.0,8646198000.0,14963376000.0,1
2017-04-07,215000.0,226500.0,214500.0,225500.0,215810.0,1326414000.0,12962500.0,1097062500.0,13246479000.0,7219879400.0,0.0,2970934000.0,5492105000.0,15682918000.0,1
2017-04-10,223500.0,230000.0,222000.0,224000.0,125138.0,17642983000.0,125295000.0,5734457300.0,24562850000.0,5006016000.0,166439000.0,14772949000.0,28120180000.0,48065585000.0,1
2017-04-11,224500.0,234000.0,223500.0,225500.0,153040.0,8518592500.0,126544500.0,5046986000.0,14590848000.0,4184054000.0,11784000.0,7675338000.0,16411795000.0,28282970000.0,1
2017-04-12,229000.0,235500.0,226000.0,235500.0,142652.0,8192673300.0,28902500.0,5744078300.0,20860852000.0,9250637000.0,56410000.0,7300996000.0,18218463000.0,34826506000.0,1
2017-04-13,238000.0,238000.0,231000.0,234500.0,98075.0,5819994000.0,362837500.0,4528011300.0,22485463000.0,9702223000.0,67450000.0,9262286000.0,14164348000.0,33196306000.0,1
2017-04-14,231500.0,234500.0,229000.0,232500.0,44815.0,6342928000.0,236180500.0,3584650000.0,12767166000.0,6966832000.0,21962000.0,2870043000.0,13072088000.0,22930926000.0,1
2017-04-17,232000.0,238000.0,231000.0,233500.0,37245.0,5607794000.0,31689000.0,1392174500.0,3369145000.0,4413161500.0,17864000.0,2431009000.0,3538768000.0,10400803000.0,1
2017-04-18,235000.0,237000.0,231500.0,234500.0,67893.0,4219969000.0,16226000.0,2102123000.0,2375977000.0,4626849300.0,2360000.0,1733429000.0,2351656400.0,8714295000.0,1
2017-04-19,232000.0,236000.0,230500.0,235000.0,96244.0,4497079300.0,34813000.0,2091038000.0,9238479000.0,9009766000.0,2574000.0,1378634000.0,5470436000.0,15861410000.0,1
2017-04-20,236000.0,236500.0,231500.0,236500.0,89049.0,3226643000.0,122667500.0,2190495000.0,16915206000.0,5562304000.0,23500000.0,1901626000.0,14967582000.0,22455011000.0,1
2017-04-21,236000.0,237500.0,233500.0,235000.0,72805.0,5112604000.0,27797000.0,2224113000.0,13552025000.0,9632980000.0,208460500.0,1763235500.0,9311864000.0,20916540000.0,1
2017-04-24,236000.0,238500.0,230500.0,235000.0,81888.0,2923829500.0,56891500.0,1167599500.0,12944896000.0,8076817000.0,6336000.0,806408000.0,8203655000.0,17093216000.0,1
2017-04-25,231500.0,235000.0,229500.0,231500.0,126272.0,3265187000.0,0.0,1472194600.0,14418673000.0,6955118600.0,18775000.0,1335483500.0,10846677000.0,19156054000.0,1
2017-04-26,234000.0,241500.0,233000.0,238000.0,88045.0,8035758600.0,68010500.0,3172182000.0,17938684000.0,8849814000.0,12457000.0,2509883000.0,17842481000.0,29214634000.0,1
2017-04-27,239500.0,240000.0,232500.0,235000.0,72015.0,6321305000.0,67069000.0,2336621600.0,12258869000.0,5674036700.0,64370000.0,4520449000.0,10725009000.0,20983865000.0,1
2017-04-28,231500.0,233500.0,228000.0,230000.0,128723.0,7637489000.0,33815500.0,2221457400.0,6991196700.0,7899709400.0,0.0,1822507500.0,7161741300.0,16883959000.0,1
2017-05-02,228000.0,230500.0,223500.0,224000.0,140356.0,6209473000.0,49425000.0,3698641000.0,19632114000.0,7972570000.0,2524500.0,970746000.0,20643813000.0,29589654000.0,1
2017-05-04,221000.0,229500.0,221000.0,228000.0,134810.0,5605827000.0,24459500.0,5660396000.0,20483570000.0,6266402000.0,4500000.0,2054027000.0,23449324000.0,31774250000.0,1
2017-05-08,230000.0,241500.0,228000.0,241000.0,77713.0,7448902000.0,2667500.0,1585511000.0,21664360000.0,3475692500.0,13710000.0,3258733000.0,23953306000.0,30701440000.0,1
2017-05-10,241000.0,241500.0,231000.0,233500.0,133433.0,6906449000.0,481000.0,2355109400.0,9169533000.0,3337863400.0,13246000.0,7026465000.0,8053998000.0,18431572000.0,1
2017-05-11,233500.0,235500.0,220500.0,227000.0,287810.0,13744487000.0,59289500.0,7425797000.0,10165785000.0,14441069000.0,8584000.0,4534199000.0,12411507000.0,31395359000.0,1
2017-05-12,227000.0,229500.0,225000.0,227500.0,115804.0,17967174000.0,146138000.0,23399969000.0,23334730000.0,34880954000.0,524335500.0,12033413000.0,17409305000.0,64848007000.0,1
2017-05-15,228000.0,228000.0,221000.0,223500.0,189409.0,6706450400.0,904000.0,3081220600.0,16581258000.0,6130222600.0,717456500.0,4858173000.0,14663981000.0,26369833000.0,1
2017-05-16,225500.0,228500.0,224500.0,228500.0,95914.0,7140829700.0,143966500.0,8313863700.0,26624768000.0,16202078000.0,44534000.0,4125007600.0,21851808000.0,42223428000.0,1
2017-05-17,227500.0,229000.0,225000.0,228500.0,70521.0,5332784000.0,36818500.0,1894237400.0,14486762000.0,6207979000.0,72509500.0,5387119600.0,10082994000.0,21750602000.0,1
2017-05-18,227500.0,229000.0,222000.0,227500.0,102751.0,3268153600.0,22800000.0,2381620000.0,10365142000.0,5748424000.0,15494000.0,2422634500.0,7851163600.0,16037716000.0,1
2017-05-19,228000.0,229000.0,225000.0,227000.0,53917.0,5715005400.0,46930000.0,2966032000.0,14514751000.0,9549266000.0,85924500.0,3789217000.0,9818312000.0,23242720000.0,1
2017-05-22,229000.0,229000.0,221000.0,226000.0,116980.0,2863818500.0,0.0,1663125500.0,7756766000.0,4937362400.0,22032500.0,1860383500.0,5463931400.0,12283710000.0,1
2017-05-23,224000.0,228500.0,223500.0,226000.0,63293.0,6902039000.0,173615500.0,10886818000.0,8171938300.0,14554663000.0,86556500.0,3450175500.0,8043016700.0,26134411000.0,1
2017-05-24,229000.0,231000.0,226500.0,229500.0,69005.0,6945109500.0,70394000.0,2706766000.0,4637680600.0,3287438600.0,87974000.0,4017383400.0,6967154000.0,14359950000.0,1
2017-05-25,229500.0,232500.0,226000.0,231000.0,109999.0,4796781600.0,0.0,1701143000.0,9354824000.0,2228617000.0,8721000.0,5607718000.0,8007692000.0,15852748000.0,1
2017-05-26,230000.0,233500.0,227500.0,229500.0,77916.0,11762436000.0,390090000.0,4873794600.0,8290154000.0,5087475000.0,4607500.0,5640997000.0,14583395000.0,25316475000.0,1
2017-05-29,231000.0,237000.0,230000.0,235500.0,91933.0,7849659400.0,162279500.0,4337822700.0,5579688000.0,4755279000.0,2335000.0,1637642000.0,11534194000.0,17929450000.0,1
2017-05-30,236000.0,241000.0,234000.0,239000.0,105530.0,6375863000.0,215224500.0,3219348000.0,11807210000.0,3569792500.0,65925000.0,8952084000.0,9029845000.0,21617646000.0,1
2017-05-31,239000.0,243500.0,238500.0,243000.0,201944.0,11107965000.0,34430000.0,3196979500.0,10795554000.0,6066214400.0,119881000.0,5930216000.0,13018617000.0,25134928000.0,1
2017-06-01,244000.0,248500.0,241000.0,244000.0,103830.0,6137346000.0,55325500.0,2771550000.0,39864630000.0,4949278000.0,39594500.0,4420529000.0,39419453000.0,48828854000.0,1
2017-06-02,244000.0,252500.0,243500.0,251000.0,134619.0,2216457500.0,0.0,1972827000.0,21241920000.0,6901710300.0,56573500.0,3830120400.0,14642800000.0,25431204000.0,1
