날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,52716.0,52873.0,52244.0,52873.0,126.0,0.0,0.0,3283900.0,0.0,0.0,0.0,3283900.0,0.0,3283900.0,0
2016-11-22,52323.0,53187.0,52323.0,52952.0,63.0,0.0,0.0,8452100.0,0.0,0.0,0.0,8452100.0,0.0,8452100.0,0
2016-11-23,52401.0,52873.0,52401.0,52873.0,53.0,0.0,0.0,4212900.0,0.0,0.0,0.0,4212900.0,0.0,4212900.0,0
2016-11-24,52794.0,52794.0,52637.0,52795.0,6.0,0.0,0.0,3540500.0,0.0,0.0,0.0,3540500.0,0.0,3540500.0,0
2016-11-25,52637.0,52794.0,52401.0,52795.0,79.0,0.0,0.0,402900.0,0.0,0.0,0.0,402900.0,0.0,402900.0,0
2016-11-28,52401.0,52794.0,51930.0,52716.0,86.0,0.0,0.0,5292400.0,0.0,0.0,0.0,5292400.0,0.0,5292400.0,0
2016-11-29,52637.0,52716.0,51851.0,52716.0,787.0,0.0,0.0,5734900.0,0.0,0.0,0.0,5734900.0,0.0,5734900.0,0
2016-11-30,52716.0,53187.0,52480.0,52873.0,76.0,0.0,0.0,52346900.0,0.0,0.0,0.0,52346900.0,0.0,52346900.0,0
2016-12-01,53030.0,53265.0,52873.0,53266.0,238.0,0.0,0.0,5104600.0,0.0,0.0,0.0,5104600.0,0.0,5104600.0,0
2016-12-02,53423.0,53423.0,53108.0,53345.0,452.0,0.0,0.0,16083300.0,0.0,0.0,0.0,16083300.0,0.0,16083300.0,0
2016-12-05,53265.0,53344.0,52716.0,53345.0,1187.0,0.0,0.0,30650800.0,0.0,0.0,0.0,30650800.0,0.0,30650800.0,0
2016-12-06,52873.0,53344.0,52873.0,53109.0,212.0,0.0,0.0,79710900.0,0.0,0.0,0.0,79710900.0,0.0,79710900.0,0
2016-12-07,53265.0,53265.0,52716.0,53030.0,81.0,0.0,0.0,14295300.0,0.0,0.0,0.0,14295300.0,0.0,14295300.0,0
2016-12-08,53030.0,53187.0,52558.0,53030.0,60.0,0.0,0.0,5445400.0,0.0,0.0,0.0,5445400.0,0.0,5445400.0,0
2016-12-09,52951.0,52951.0,52323.0,52952.0,186.0,0.0,0.0,4044400.0,0.0,0.0,0.0,4044400.0,0.0,4044400.0,0
2016-12-12,53108.0,53108.0,52637.0,52716.0,779.0,0.0,0.0,12484900.0,0.0,0.0,0.0,12484900.0,0.0,12484900.0,0
2016-12-13,52716.0,53265.0,52637.0,53109.0,1394.0,0.0,0.0,52204000.0,0.0,0.0,0.0,52204000.0,0.0,52204000.0,0
2016-12-14,53265.0,53737.0,52794.0,53423.0,164.0,0.0,0.0,93484500.0,0.0,0.0,0.0,93484500.0,0.0,93484500.0,0
2016-12-15,53423.0,53423.0,52951.0,53423.0,256.0,0.0,0.0,11162900.0,0.0,0.0,0.0,11162900.0,0.0,11162900.0,0
2016-12-16,54915.0,54994.0,54444.0,54916.0,1180.0,0.0,0.0,17446600.0,0.0,0.0,0.0,17446600.0,0.0,17446600.0,0
2016-12-19,54915.0,55151.0,54837.0,54916.0,723.0,13204000.0,0.0,69066700.0,0.0,0.0,0.0,82270700.0,0.0,82270700.0,0
2016-12-20,55151.0,55151.0,54601.0,54994.0,526.0,5029600.0,0.0,45530400.0,0.0,0.0,0.0,50560000.0,0.0,50560000.0,0
2016-12-21,55151.0,55151.0,54287.0,54916.0,599.0,3488000.0,0.0,33192200.0,0.0,0.0,0.0,36680200.0,0.0,36680200.0,0
2016-12-22,54601.0,54915.0,54523.0,54916.0,496.0,2796000.0,0.0,39001600.0,0.0,0.0,0.0,41797600.0,0.0,41797600.0,0
2016-12-23,54915.0,55072.0,54758.0,54994.0,880.0,5511800.0,0.0,28978200.0,0.0,0.0,0.0,34490000.0,0.0,34490000.0,0
2016-12-26,54994.0,55230.0,54915.0,55230.0,710.0,6990000.0,0.0,54595400.0,0.0,0.0,0.0,61585400.0,0.0,61585400.0,0
2016-12-27,55230.0,55701.0,55230.0,55701.0,712.0,0.0,0.0,49781800.0,0.0,0.0,0.0,49781800.0,0.0,49781800.0,0
2016-12-28,52401.0,52558.0,51537.0,52009.0,472.0,0.0,0.0,50304800.0,0.0,0.0,0.0,50304800.0,0.0,50304800.0,0
2016-12-29,52008.0,52008.0,52008.0,52009.0,2.0,0.0,0.0,31251400.0,0.0,0.0,0.0,31251400.0,0.0,31251400.0,0
2017-01-02,51930.0,51930.0,51459.0,51773.0,22.0,0.0,0.0,132400.0,0.0,0.0,0.0,132400.0,0.0,132400.0,0
2017-01-03,51459.0,51773.0,50202.0,50281.0,423.0,0.0,0.0,1446500.0,0.0,0.0,0.0,1446500.0,0.0,1446500.0,0
2017-01-04,50516.0,50751.0,50516.0,50673.0,91.0,0.0,0.0,27173800.0,0.0,0.0,0.0,27173800.0,0.0,27173800.0,0
2017-01-05,50673.0,51380.0,50437.0,51145.0,56.0,0.0,0.0,5868400.0,0.0,0.0,0.0,5868400.0,0.0,5868400.0,0
2017-01-06,51144.0,51851.0,50673.0,51852.0,269.0,0.0,0.0,3623300.0,0.0,0.0,0.0,3623300.0,0.0,3623300.0,0
2017-01-09,51851.0,51851.0,51773.0,51773.0,14.0,0.0,0.0,17612900.0,0.0,0.0,0.0,17612900.0,0.0,17612900.0,0
2017-01-10,51694.0,51773.0,51694.0,51695.0,24.0,0.0,0.0,923900.0,0.0,0.0,0.0,923900.0,0.0,923900.0,0
2017-01-11,51694.0,51773.0,51223.0,51773.0,126.0,0.0,0.0,1579300.0,0.0,0.0,0.0,1579300.0,0.0,1579300.0,0
2017-01-12,51773.0,52244.0,51144.0,51773.0,55.0,0.0,0.0,8269800.0,0.0,0.0,0.0,8269800.0,0.0,8269800.0,0
2017-01-13,51773.0,51773.0,51301.0,51695.0,19.0,0.0,0.0,3621400.0,0.0,0.0,0.0,3621400.0,0.0,3621400.0,0
2017-01-16,51694.0,51694.0,50909.0,51538.0,8.0,0.0,0.0,1244700.0,0.0,0.0,0.0,1244700.0,0.0,1244700.0,0
2017-01-17,51851.0,51851.0,51537.0,51773.0,56.0,0.0,0.0,523000.0,0.0,0.0,0.0,523000.0,0.0,523000.0,0
2017-01-18,51773.0,51773.0,51773.0,51773.0,4.0,0.0,0.0,3677400.0,0.0,0.0,0.0,3677400.0,0.0,3677400.0,0
2017-01-19,51773.0,51773.0,50909.0,51773.0,31.0,0.0,0.0,263600.0,0.0,0.0,0.0,263600.0,0.0,263600.0,0
2017-01-20,51773.0,52166.0,51773.0,52166.0,12.0,0.0,0.0,2034300.0,0.0,0.0,0.0,2034300.0,0.0,2034300.0,0
2017-01-23,51616.0,52166.0,51616.0,52166.0,90.0,0.0,0.0,791600.0,0.0,0.0,0.0,791600.0,0.0,791600.0,0
2017-01-24,51773.0,52166.0,51773.0,52166.0,32.0,0.0,0.0,5936100.0,0.0,0.0,0.0,5936100.0,0.0,5936100.0,0
2017-01-25,51851.0,52087.0,51066.0,51930.0,351.0,0.0,0.0,2109300.0,0.0,0.0,0.0,2109300.0,0.0,2109300.0,0
2017-01-26,51223.0,52244.0,50359.0,52088.0,296.0,0.0,0.0,22981700.0,0.0,0.0,0.0,22981700.0,0.0,22981700.0,0
2017-01-31,51851.0,51851.0,51066.0,51852.0,115.0,0.0,0.0,19329100.0,0.0,0.0,0.0,19329100.0,0.0,19329100.0,0
2017-02-01,51851.0,52008.0,50909.0,51930.0,236.0,0.0,791200.0,6748500.0,0.0,0.0,0.0,7539700.0,0.0,7539700.0,0
2017-02-02,51930.0,52558.0,51144.0,52323.0,172.0,0.0,0.0,15434800.0,0.0,0.0,0.0,15434800.0,0.0,15434800.0,0
2017-02-03,52323.0,52323.0,51851.0,52245.0,147.0,0.0,0.0,11383300.0,0.0,0.0,0.0,11383300.0,0.0,11383300.0,0
2017-02-06,52244.0,52244.0,51930.0,52009.0,22.0,0.0,0.0,9713400.0,0.0,0.0,0.0,9713400.0,0.0,9713400.0,0
2017-02-07,52008.0,52087.0,51459.0,51459.0,197.0,0.0,0.0,1324600.0,132200.0,0.0,0.0,1456800.0,0.0,1456800.0,0
2017-02-08,51694.0,52244.0,51694.0,52088.0,25.0,0.0,0.0,12950500.0,0.0,0.0,0.0,12950500.0,0.0,12950500.0,0
2017-02-09,52087.0,52087.0,51851.0,52088.0,47.0,0.0,0.0,1650400.0,0.0,0.0,0.0,1650400.0,0.0,1650400.0,0
2017-02-10,52087.0,52087.0,51616.0,52088.0,18.0,0.0,0.0,3109200.0,0.0,0.0,0.0,3109200.0,0.0,3109200.0,0
2017-02-13,52244.0,52244.0,52087.0,52166.0,265.0,0.0,0.0,1186100.0,0.0,0.0,788400.0,397700.0,0.0,1186100.0,0
2017-02-14,52244.0,52323.0,52166.0,52323.0,684.0,0.0,0.0,17574000.0,0.0,0.0,0.0,17574000.0,0.0,17574000.0,0
2017-02-15,52323.0,52401.0,51773.0,52088.0,258.0,0.0,0.0,45505600.0,0.0,0.0,0.0,45505600.0,0.0,45505600.0,0
2017-02-16,52244.0,52401.0,51616.0,52166.0,136.0,0.0,0.0,16404900.0,660000.0,0.0,0.0,16332400.0,732500.0,17064900.0,0
2017-02-17,52244.0,52323.0,51773.0,52009.0,296.0,0.0,0.0,5755300.0,3223300.0,0.0,0.0,8115400.0,863200.0,8978600.0,0
2017-02-20,52008.0,52166.0,51773.0,52166.0,135.0,0.0,0.0,19523400.0,0.0,0.0,0.0,19523400.0,0.0,19523400.0,0
2017-02-21,52087.0,52166.0,51773.0,52166.0,17.0,0.0,0.0,8936200.0,0.0,0.0,0.0,8604200.0,332000.0,8936200.0,0
2017-02-22,52166.0,52166.0,51773.0,52009.0,81.0,0.0,0.0,1126400.0,0.0,0.0,0.0,794400.0,332000.0,1126400.0,0
2017-02-23,51694.0,51930.0,51537.0,51852.0,528.0,0.0,0.0,5347100.0,0.0,0.0,0.0,4352600.0,994500.0,5347100.0,0
2017-02-24,52008.0,52244.0,51616.0,52088.0,397.0,0.0,0.0,34786800.0,0.0,0.0,0.0,33993600.0,793200.0,34786800.0,0
2017-02-27,52087.0,52087.0,51851.0,52088.0,120.0,0.0,20257200.0,5663900.0,329000.0,0.0,0.0,26250100.0,0.0,26250100.0,0
2017-02-28,52087.0,52087.0,51537.0,52009.0,905.0,0.0,0.0,7925800.0,0.0,0.0,0.0,7925800.0,0.0,7925800.0,0
2017-03-02,51930.0,52008.0,51537.0,51852.0,131.0,0.0,0.0,59010300.0,526100.0,0.0,0.0,59205100.0,331300.0,59536400.0,0
2017-03-03,51616.0,51851.0,51537.0,51852.0,275.0,0.0,0.0,8623300.0,0.0,0.0,0.0,8623300.0,0.0,8623300.0,0
2017-03-06,51537.0,51851.0,51537.0,51852.0,32.0,0.0,0.0,18060600.0,0.0,0.0,0.0,18060600.0,0.0,18060600.0,0
2017-03-07,51773.0,52008.0,51380.0,51930.0,328.0,0.0,0.0,2100000.0,0.0,0.0,0.0,2100000.0,0.0,2100000.0,0
2017-03-08,52166.0,52166.0,51773.0,51930.0,141.0,0.0,0.0,21632300.0,0.0,0.0,0.0,21632300.0,0.0,21632300.0,0
2017-03-09,51694.0,52008.0,51537.0,51930.0,72.0,0.0,0.0,9350100.0,0.0,0.0,0.0,9350100.0,0.0,9350100.0,0
2017-03-10,52244.0,52244.0,51459.0,51852.0,129.0,0.0,198300.0,4552000.0,0.0,0.0,0.0,4750300.0,0.0,4750300.0,0
2017-03-13,51459.0,51930.0,51459.0,51930.0,238.0,0.0,0.0,8462200.0,0.0,0.0,0.0,8395800.0,66400.0,8462200.0,0
2017-03-14,51851.0,51851.0,51773.0,51852.0,22.0,0.0,0.0,15546100.0,65500.0,0.0,0.0,15611600.0,0.0,15611600.0,0
2017-03-15,51851.0,51851.0,51459.0,51852.0,568.0,0.0,0.0,1451000.0,0.0,0.0,0.0,1451000.0,0.0,1451000.0,0
2017-03-16,51694.0,51773.0,51066.0,51773.0,795.0,0.0,0.0,37291800.0,0.0,0.0,0.0,37291800.0,0.0,37291800.0,0
2017-03-17,51616.0,51616.0,51301.0,51459.0,81.0,0.0,0.0,51896800.0,0.0,0.0,0.0,51896800.0,0.0,51896800.0,0
2017-03-20,51223.0,51851.0,50987.0,51695.0,517.0,0.0,0.0,5304500.0,0.0,0.0,0.0,5304500.0,0.0,5304500.0,0
2017-03-21,51459.0,51773.0,51066.0,51538.0,412.0,0.0,0.0,33730300.0,0.0,0.0,0.0,33730300.0,0.0,33730300.0,0
2017-03-22,51223.0,51537.0,51223.0,51538.0,35.0,0.0,0.0,26850300.0,0.0,0.0,0.0,26850300.0,0.0,26850300.0,0
2017-03-23,51537.0,51694.0,51459.0,51695.0,849.0,0.0,0.0,2286900.0,0.0,0.0,0.0,2286900.0,0.0,2286900.0,0
2017-03-24,51694.0,51851.0,51459.0,51852.0,319.0,36614600.0,0.0,19022200.0,0.0,0.0,0.0,55636800.0,0.0,55636800.0,0
2017-03-27,51851.0,51851.0,51380.0,51695.0,64.0,0.0,0.0,8813700.0,12179600.0,0.0,0.0,20993300.0,0.0,20993300.0,0
2017-03-28,51616.0,51694.0,51380.0,51695.0,142.0,392400.0,0.0,3798900.0,0.0,0.0,0.0,4191300.0,0.0,4191300.0,0
2017-03-29,51694.0,51694.0,51223.0,51616.0,189.0,0.0,0.0,9310800.0,0.0,0.0,0.0,9310800.0,0.0,9310800.0,0
2017-03-30,51616.0,51616.0,51380.0,51616.0,55.0,0.0,0.0,12357600.0,0.0,0.0,0.0,12357600.0,0.0,12357600.0,0
2017-03-31,51616.0,51616.0,51380.0,51459.0,241.0,0.0,0.0,3603900.0,0.0,0.0,0.0,3603900.0,0.0,3603900.0,0
2017-04-03,51851.0,51851.0,51537.0,51852.0,151.0,0.0,0.0,15779800.0,0.0,0.0,0.0,15779800.0,0.0,15779800.0,0
2017-04-04,51851.0,51851.0,51223.0,51773.0,189.0,0.0,0.0,9958400.0,0.0,0.0,0.0,9958400.0,0.0,9958400.0,0
2017-04-05,51773.0,51851.0,51459.0,51773.0,263.0,0.0,0.0,12409000.0,0.0,0.0,0.0,12409000.0,0.0,12409000.0,0
2017-04-06,51930.0,51930.0,51380.0,51773.0,1244.0,0.0,0.0,17305900.0,0.0,0.0,0.0,17305900.0,0.0,17305900.0,0
2017-04-07,51773.0,52008.0,51537.0,52009.0,240.0,0.0,0.0,81618900.0,0.0,0.0,0.0,81618900.0,0.0,81618900.0,0
2017-04-10,52008.0,52008.0,51930.0,51930.0,29.0,0.0,0.0,15840600.0,0.0,0.0,0.0,15840600.0,0.0,15840600.0,0
2017-04-11,52087.0,52558.0,52008.0,52166.0,357.0,0.0,0.0,1917900.0,0.0,0.0,0.0,1917900.0,0.0,1917900.0,0
2017-04-12,52166.0,52716.0,52166.0,52637.0,818.0,0.0,0.0,23832200.0,0.0,0.0,0.0,23301800.0,530400.0,23832200.0,0
2017-04-13,52637.0,53030.0,52401.0,52873.0,135.0,0.0,0.0,54740800.0,0.0,0.0,0.0,54740800.0,0.0,54740800.0,0
2017-04-14,52716.0,52716.0,52480.0,52559.0,95.0,0.0,0.0,9062700.0,0.0,0.0,0.0,9062700.0,0.0,9062700.0,0
2017-04-17,52480.0,52794.0,52008.0,52795.0,801.0,0.0,0.0,6361300.0,0.0,805200.0,0.0,5556100.0,0.0,6361300.0,0
2017-04-18,52716.0,52794.0,52716.0,52795.0,24.0,0.0,0.0,53192400.0,0.0,0.0,0.0,53192400.0,0.0,53192400.0,0
2017-04-19,52794.0,52794.0,52558.0,52795.0,32.0,0.0,0.0,1611800.0,0.0,0.0,0.0,1611800.0,0.0,1611800.0,0
2017-04-20,52323.0,52637.0,52323.0,52637.0,5.0,0.0,0.0,2146800.0,0.0,0.0,0.0,2146800.0,0.0,2146800.0,0
2017-04-21,52637.0,52794.0,52480.0,52795.0,44.0,0.0,0.0,334200.0,0.0,0.0,0.0,334200.0,0.0,334200.0,0
2017-04-24,53344.0,53344.0,52794.0,53030.0,52.0,0.0,0.0,2949200.0,0.0,0.0,0.0,2949200.0,0.0,2949200.0,0
2017-04-25,53030.0,53030.0,52637.0,52952.0,371.0,0.0,0.0,3526500.0,0.0,0.0,0.0,3526500.0,0.0,3526500.0,0
2017-04-26,52951.0,53344.0,52716.0,53187.0,430.0,0.0,0.0,24913400.0,0.0,0.0,0.0,24913400.0,0.0,24913400.0,0
2017-04-27,53030.0,53187.0,52951.0,53187.0,301.0,0.0,0.0,29099900.0,0.0,0.0,0.0,29099900.0,0.0,29099900.0,0
2017-04-28,53108.0,53187.0,52794.0,53109.0,112.0,0.0,0.0,20316300.0,0.0,0.0,0.0,20316300.0,0.0,20316300.0,0
2017-05-02,53187.0,53344.0,52716.0,53266.0,68.0,0.0,0.0,7537900.0,0.0,0.0,0.0,7537900.0,0.0,7537900.0,0
2017-05-04,53265.0,53265.0,52716.0,53266.0,384.0,0.0,0.0,4586700.0,0.0,0.0,0.0,4586700.0,0.0,4586700.0,0
2017-05-08,53265.0,53423.0,52951.0,53345.0,194.0,0.0,0.0,25887500.0,0.0,0.0,0.0,25887500.0,0.0,25887500.0,0
2017-05-10,53108.0,53501.0,53108.0,53423.0,311.0,0.0,0.0,13140700.0,0.0,0.0,0.0,13140700.0,0.0,13140700.0,0
2017-05-11,53423.0,53894.0,53423.0,53895.0,411.0,2704000.0,0.0,18386900.0,0.0,0.0,0.0,21090900.0,0.0,21090900.0,0
2017-05-12,53815.0,54601.0,53658.0,54444.0,2312.0,0.0,0.0,28076800.0,0.0,0.0,0.0,28076800.0,0.0,28076800.0,0
2017-05-15,54444.0,54601.0,54444.0,54444.0,265.0,0.0,0.0,159121800.0,0.0,0.0,0.0,159121800.0,0.0,159121800.0,0
2017-05-16,54444.0,54523.0,54130.0,54523.0,277.0,0.0,0.0,18391400.0,0.0,0.0,0.0,18391400.0,0.0,18391400.0,0
2017-05-17,54523.0,54994.0,54523.0,54994.0,387.0,0.0,0.0,19151500.0,0.0,0.0,0.0,19151500.0,0.0,19151500.0,0
2017-05-18,54915.0,55072.0,54523.0,54994.0,75.0,0.0,0.0,19994800.0,6960000.0,0.0,0.0,26954800.0,0.0,26954800.0,0
2017-05-19,54915.0,55308.0,53973.0,55309.0,402.0,0.0,0.0,5242400.0,0.0,0.0,0.0,5242400.0,0.0,5242400.0,0
2017-05-22,55308.0,55465.0,55308.0,55387.0,367.0,0.0,0.0,28202200.0,0.0,0.0,0.0,28202200.0,0.0,28202200.0,0
2017-05-23,55465.0,56958.0,55465.0,56094.0,779.0,0.0,0.0,25874100.0,0.0,0.0,0.0,25874100.0,0.0,25874100.0,0
2017-05-24,56172.0,58058.0,56172.0,57430.0,1351.0,0.0,0.0,52150700.0,3547700.0,0.0,0.0,55698400.0,0.0,55698400.0,0
2017-05-25,57429.0,58058.0,57115.0,57587.0,75.0,0.0,0.0,98132400.0,0.0,0.0,0.0,98132400.0,0.0,98132400.0,0
2017-05-26,57586.0,57979.0,57429.0,57901.0,556.0,0.0,0.0,5483000.0,0.0,0.0,0.0,5483000.0,0.0,5483000.0,0
2017-05-29,57901.0,58843.0,57586.0,58373.0,879.0,0.0,0.0,40845500.0,0.0,0.0,0.0,40845500.0,0.0,40845500.0,0
2017-05-30,58843.0,59079.0,58215.0,58530.0,3372.0,0.0,0.0,28931000.0,36268200.0,0.0,0.0,65199200.0,0.0,65199200.0,0
2017-05-31,58529.0,58922.0,58136.0,58765.0,145.0,0.0,0.0,12844500.0,239580000.0,0.0,0.0,240215800.0,12208700.0,252424500.0,0
2017-06-01,58765.0,59315.0,58294.0,58923.0,119.0,0.0,0.0,10839100.0,0.0,0.0,0.0,10839100.0,0.0,10839100.0,0
2017-06-02,59236.0,59236.0,58451.0,58844.0,53.0,0.0,0.0,8887800.0,0.0,0.0,0.0,8887800.0,0.0,8887800.0,0
2017-06-05,58451.0,58451.0,58058.0,58058.0,211.0,0.0,0.0,3968800.0,0.0,0.0,0.0,3968800.0,0.0,3968800.0,0
2017-06-07,58058.0,58136.0,57744.0,58137.0,135.0,0.0,0.0,15621200.0,0.0,0.0,0.0,15621200.0,0.0,15621200.0,0
2017-06-08,58136.0,58136.0,57194.0,57587.0,226.0,0.0,0.0,9963500.0,0.0,0.0,0.0,9963500.0,0.0,9963500.0,0
2017-06-09,57351.0,59472.0,57194.0,59001.0,1624.0,0.0,0.0,16522100.0,0.0,1098500.0,0.0,15423600.0,0.0,16522100.0,0
2017-06-12,59786.0,59786.0,58765.0,59158.0,48.0,0.0,0.0,120733300.0,0.0,13986000.0,0.0,106747300.0,0.0,120733300.0,0
2017-06-13,58136.0,59158.0,58058.0,59158.0,39.0,0.0,0.0,3621200.0,0.0,900000.0,0.0,2721200.0,0.0,3621200.0,0
2017-06-14,58451.0,59943.0,58451.0,59158.0,217.0,0.0,0.0,2901300.0,0.0,0.0,0.0,2901300.0,0.0,2901300.0,0
2017-06-15,58922.0,58922.0,57901.0,57901.0,153.0,0.0,0.0,16269000.0,0.0,0.0,0.0,16269000.0,0.0,16269000.0,0
2017-06-16,57901.0,58372.0,56722.0,57351.0,554.0,0.0,0.0,11312100.0,0.0,0.0,0.0,11312100.0,0.0,11312100.0,0
2017-06-19,57272.0,57429.0,56722.0,56723.0,1074.0,0.0,0.0,40206900.0,0.0,2205900.0,0.0,38001000.0,0.0,40206900.0,0
2017-06-20,56565.0,56722.0,56487.0,56723.0,109.0,0.0,0.0,77854500.0,0.0,0.0,0.0,77854500.0,0.0,77854500.0,0
2017-06-21,56251.0,57272.0,55465.0,57116.0,299.0,0.0,0.0,7851900.0,0.0,0.0,0.0,7851900.0,0.0,7851900.0,0
2017-06-22,56251.0,57586.0,56251.0,57430.0,105.0,0.0,0.0,21366100.0,0.0,0.0,0.0,21366100.0,0.0,21366100.0,0
2017-06-23,57351.0,57665.0,56879.0,57666.0,322.0,0.0,0.0,7681800.0,0.0,0.0,0.0,7681800.0,0.0,7681800.0,0
2017-06-26,57665.0,57822.0,57586.0,57744.0,417.0,0.0,0.0,23552900.0,0.0,0.0,0.0,23552900.0,0.0,23552900.0,0
2017-06-27,57744.0,57822.0,57665.0,57666.0,178.0,0.0,0.0,30651800.0,0.0,0.0,0.0,30651800.0,0.0,30651800.0,0
2017-06-28,57665.0,58136.0,57037.0,57508.0,133.0,73400.0,956600.0,12052900.0,0.0,0.0,0.0,13082900.0,0.0,13082900.0,0
2017-06-29,57508.0,57979.0,57508.0,57980.0,17.0,0.0,0.0,9681800.0,0.0,0.0,0.0,9681800.0,0.0,9681800.0,0
2017-06-30,57979.0,58294.0,57979.0,58294.0,191.0,0.0,0.0,1247300.0,0.0,0.0,0.0,1247300.0,0.0,1247300.0,0
2017-07-03,59315.0,59315.0,58215.0,58373.0,39.0,0.0,0.0,14100400.0,0.0,0.0,0.0,14100400.0,0.0,14100400.0,0
2017-07-04,57037.0,59551.0,57037.0,59001.0,103.0,0.0,0.0,2927900.0,0.0,0.0,0.0,2927900.0,0.0,2927900.0,0
2017-07-05,59472.0,59472.0,58294.0,58294.0,59.0,0.0,0.0,7539400.0,0.0,0.0,0.0,7539400.0,0.0,7539400.0,0
2017-07-06,58451.0,58451.0,57744.0,57744.0,6.0,0.0,445600.0,3947600.0,0.0,0.0,0.0,4393200.0,0.0,4393200.0,0
2017-07-07,57665.0,57744.0,57194.0,57744.0,54.0,0.0,296500.0,148500.0,0.0,0.0,0.0,445000.0,0.0,445000.0,0
2017-07-10,57351.0,58451.0,57272.0,58451.0,83.0,0.0,0.0,3944600.0,0.0,0.0,0.0,3944600.0,0.0,3944600.0,0
2017-07-11,57272.0,58451.0,57272.0,58373.0,23.0,0.0,0.0,6059200.0,0.0,0.0,0.0,6059200.0,0.0,6059200.0,0
2017-07-12,58215.0,58215.0,57429.0,57430.0,171.0,0.0,0.0,1692100.0,0.0,0.0,0.0,1692100.0,0.0,1692100.0,0
2017-07-13,57351.0,57508.0,56958.0,57508.0,265.0,0.0,0.0,12557400.0,0.0,2193000.0,0.0,10364400.0,0.0,12557400.0,0
2017-07-14,56958.0,57351.0,55937.0,57351.0,177.0,0.0,0.0,19283500.0,0.0,1598300.0,0.0,17685200.0,0.0,19283500.0,0
2017-07-17,56172.0,56487.0,55780.0,56409.0,142.0,712000.0,0.0,12017400.0,0.0,0.0,0.0,12729400.0,0.0,12729400.0,0
2017-07-18,56015.0,56408.0,56015.0,56409.0,184.0,0.0,0.0,10156400.0,0.0,3654500.0,0.0,6501900.0,0.0,10156400.0,0
2017-07-19,56329.0,57351.0,56329.0,57351.0,56.0,0.0,786000.0,12364400.0,0.0,571400.0,0.0,12579000.0,0.0,13150400.0,0
2017-07-20,56958.0,56958.0,56172.0,56958.0,101.0,0.0,0.0,4036300.0,0.0,0.0,0.0,4036300.0,0.0,4036300.0,0
2017-07-21,56329.0,57272.0,56329.0,57037.0,25.0,0.0,0.0,7255200.0,0.0,5443100.0,0.0,1812100.0,0.0,7255200.0,0
2017-07-24,57037.0,57351.0,56094.0,56251.0,77.0,0.0,0.0,1799500.0,0.0,1438000.0,0.0,361500.0,0.0,1799500.0,0
2017-07-25,56251.0,57272.0,56251.0,57194.0,68.0,0.0,0.0,5529900.0,0.0,2019200.0,1646800.0,1863900.0,0.0,5529900.0,0
2017-07-26,57194.0,57508.0,57037.0,57351.0,232.0,0.0,144200.0,4773500.0,0.0,0.0,0.0,4917700.0,0.0,4917700.0,0
