날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,8640.0,8700.0,8220.0,8250.0,54351.0,6649170.0,2513100.0,87626970.0,6877460.0,8330.0,689200.0,102081810.0,887360.0,103666700.0,0
2016-11-21,8600.0,8850.0,8320.0,8360.0,42959.0,4952100.0,3135960.0,435694560.0,14956680.0,99080.0,5559580.0,392059260.0,61021390.0,458739300.0,0
2016-11-22,8490.0,8490.0,8220.0,8430.0,11308.0,0.0,25210.0,350743100.0,14085450.0,16910.0,0.0,335570500.0,29266360.0,364853800.0,0
2016-11-23,8430.0,8430.0,8080.0,8080.0,14989.0,0.0,0.0,92453120.0,2077620.0,0.0,0.0,88951590.0,5579150.0,94530740.0,0
2016-11-24,8190.0,8210.0,8030.0,8050.0,6842.0,131200.0,0.0,120275690.0,2219630.0,0.0,0.0,111264150.0,11362370.0,122626520.0,0
2016-11-25,7910.0,8210.0,7910.0,7910.0,21878.0,339840.0,1610000.0,50623600.0,2803530.0,0.0,0.0,53341140.0,2035830.0,55376970.0,0
2016-11-28,7910.0,8140.0,7900.0,8040.0,7834.0,144450.0,2403000.0,154573800.0,17704990.0,0.0,0.0,174583550.0,242680.0,174826240.0,0
2016-11-29,8100.0,8250.0,8010.0,8150.0,13351.0,161730.0,2669280.0,51804060.0,8305550.0,0.0,0.0,56888550.0,6052070.0,62940620.0,0
2016-11-30,8120.0,8300.0,8120.0,8200.0,3852.0,318150.0,4637560.0,90991940.0,13197090.0,0.0,0.0,105967060.0,3177680.0,109144740.0,0
2016-12-01,8070.0,8230.0,8000.0,8020.0,6530.0,147150.0,12495960.0,17614540.0,1269400.0,0.0,0.0,29836300.0,1690750.0,31527050.0,0
2016-12-02,8020.0,8300.0,7880.0,8120.0,21286.0,144760.0,0.0,50953930.0,1624750.0,0.0,0.0,48286350.0,4437090.0,52723440.0,0
2016-12-05,8240.0,8240.0,7800.0,7960.0,4528.0,217110.0,0.0,169873730.0,1559970.0,64960.0,0.0,161575440.0,10010410.0,171650820.0,0
2016-12-06,7960.0,8130.0,7770.0,8120.0,29553.0,0.0,0.0,32723800.0,3212210.0,0.0,0.0,29004900.0,6931110.0,35936010.0,0
2016-12-07,8210.0,8210.0,7880.0,8010.0,11237.0,0.0,0.0,216598340.0,17827870.0,0.0,0.0,226673980.0,7752220.0,234426200.0,0
2016-12-08,8100.0,8100.0,7890.0,7890.0,16687.0,16080.0,10410300.0,79415000.0,483600.0,463560.0,0.0,73974090.0,15887330.0,90324980.0,0
2016-12-09,8030.0,8030.0,7850.0,7970.0,7261.0,0.0,10688800.0,116455520.0,5809880.0,0.0,0.0,119396720.0,13557480.0,132954200.0,0
2016-12-12,8080.0,8130.0,7840.0,8080.0,17522.0,7960.0,10777000.0,42854740.0,3966080.0,0.0,0.0,52381320.0,5224460.0,57605780.0,0
2016-12-13,7970.0,8150.0,7970.0,8020.0,5435.0,3178880.0,12689560.0,114201190.0,9766350.0,0.0,0.0,130933530.0,8902450.0,139835980.0,0
2016-12-14,8090.0,8100.0,8000.0,8020.0,6227.0,6563310.0,8946600.0,25061040.0,3200640.0,8070.0,0.0,38722390.0,5041130.0,43771590.0,0
2016-12-15,8080.0,8090.0,7990.0,8080.0,7195.0,289100.0,0.0,41650270.0,8088340.0,0.0,0.0,40901640.0,9126070.0,50027710.0,0
2016-12-16,8110.0,8370.0,8050.0,8300.0,40740.0,3645550.0,0.0,44467310.0,9733570.0,0.0,0.0,49631200.0,8215230.0,57846430.0,0
2016-12-19,8350.0,8720.0,8350.0,8540.0,44558.0,298650.0,0.0,325637860.0,10061600.0,56910.0,0.0,328421100.0,7520090.0,335998100.0,0
2016-12-20,8500.0,8620.0,8330.0,8330.0,13409.0,986940.0,0.0,379676500.0,94930.0,170000.0,0.0,362180540.0,18407830.0,380758400.0,0
2016-12-21,8210.0,8340.0,8180.0,8230.0,14420.0,0.0,5964000.0,105227480.0,1374770.0,0.0,0.0,110091660.0,2474590.0,112566250.0,0
2016-12-22,8230.0,8390.0,8170.0,8300.0,3765.0,6908470.0,1975380.0,106607070.0,3181290.0,1750740.0,0.0,116346090.0,575380.0,118672210.0,0
2016-12-23,8360.0,8360.0,8170.0,8260.0,7263.0,2175550.0,0.0,28479180.0,545820.0,0.0,0.0,28053010.0,3147540.0,31200550.0,0
2016-12-26,8320.0,8320.0,7950.0,8050.0,20212.0,139800.0,0.0,48930880.0,10600140.0,41050.0,0.0,54407460.0,5222310.0,59670820.0,0
2016-12-27,8050.0,8110.0,7980.0,8110.0,7758.0,226770.0,1640000.0,155850100.0,5800590.0,0.0,0.0,145624420.0,17893050.0,163517460.0,0
2016-12-28,8110.0,8140.0,8020.0,8100.0,6118.0,56750.0,1049100.0,59993860.0,1193800.0,800000.0,0.0,59303990.0,2189520.0,62293510.0,0
2016-12-29,8100.0,8280.0,7950.0,8280.0,12732.0,2293900.0,0.0,45544690.0,1516990.0,104760.0,0.0,42538700.0,6712120.0,49355580.0,0
2017-01-02,8300.0,8600.0,8190.0,8370.0,33212.0,291270.0,0.0,99047990.0,3597680.0,0.0,4477590.0,80546100.0,17913250.0,102936940.0,0
2017-01-03,8370.0,8410.0,8230.0,8320.0,8974.0,2557640.0,0.0,274674620.0,3877120.0,0.0,0.0,249998620.0,31110740.0,281109380.0,0
2017-01-04,8320.0,8470.0,8280.0,8420.0,6631.0,0.0,0.0,71405970.0,3110750.0,0.0,0.0,73252860.0,1263860.0,74516720.0,0
2017-01-05,8390.0,8500.0,8350.0,8370.0,7096.0,167960.0,0.0,50088440.0,5318620.0,0.0,0.0,44914930.0,10660090.0,55575020.0,0
2017-01-06,8340.0,8470.0,8300.0,8410.0,8519.0,0.0,0.0,58723880.0,772330.0,0.0,0.0,59303240.0,192970.0,59496210.0,0
2017-01-09,8430.0,8430.0,8290.0,8290.0,12216.0,0.0,0.0,70060930.0,1234960.0,0.0,0.0,69708870.0,1587020.0,71295890.0,0
2017-01-10,8290.0,8340.0,8100.0,8120.0,13869.0,0.0,0.0,90808930.0,10914310.0,0.0,0.0,95491530.0,6231710.0,101723240.0,0
2017-01-11,8170.0,8200.0,8010.0,8130.0,16828.0,11075720.0,0.0,96849460.0,5047400.0,4267100.0,0.0,90769660.0,17935820.0,112972580.0,0
2017-01-12,8120.0,8160.0,8100.0,8130.0,14848.0,0.0,0.0,134906030.0,1628740.0,552200.0,0.0,125372130.0,10610440.0,136534770.0,0
2017-01-13,8150.0,8260.0,8110.0,8240.0,9599.0,14989690.0,0.0,101478370.0,4092100.0,0.0,3866500.0,96149560.0,20544100.0,120560160.0,0
2017-01-16,8240.0,8300.0,8190.0,8250.0,10749.0,665510.0,0.0,68016900.0,9915890.0,220620.0,0.0,67587120.0,10790560.0,78598300.0,0
2017-01-17,8300.0,8320.0,8130.0,8270.0,10196.0,15293050.0,0.0,68609080.0,4761000.0,181040.0,0.0,79907190.0,8574900.0,88663130.0,0
2017-01-18,8280.0,8290.0,8150.0,8280.0,11730.0,12537130.0,0.0,70606640.0,719040.0,115780.0,0.0,75039200.0,8707830.0,83862810.0,0
2017-01-19,8330.0,8330.0,8160.0,8270.0,3764.0,27886480.0,0.0,60376610.0,8324080.0,0.0,0.0,94133820.0,2453350.0,96587170.0,0
2017-01-20,8190.0,8220.0,8130.0,8160.0,6556.0,674730.0,0.0,28290960.0,1948070.0,0.0,0.0,27375400.0,3538360.0,30913760.0,0
2017-01-23,8140.0,8190.0,8030.0,8040.0,16850.0,725640.0,0.0,49402490.0,3260100.0,0.0,0.0,43597170.0,9791060.0,53388230.0,0
2017-01-24,8050.0,8250.0,8040.0,8090.0,7151.0,24675150.0,0.0,110399090.0,1047570.0,0.0,0.0,127009990.0,9111820.0,136121810.0,0
2017-01-25,8130.0,8130.0,8000.0,8040.0,5854.0,2006570.0,0.0,55129310.0,709070.0,16160.0,0.0,49017500.0,8811290.0,57844950.0,0
2017-01-26,8080.0,8080.0,7910.0,7930.0,10577.0,2678210.0,0.0,44345050.0,56400.0,0.0,0.0,39405700.0,7673960.0,47079660.0,0
2017-01-31,7970.0,7970.0,7880.0,7900.0,5863.0,2405440.0,0.0,81466680.0,342340.0,0.0,0.0,63735210.0,20479250.0,84214460.0,0
2017-02-01,7940.0,7940.0,7830.0,7860.0,7824.0,0.0,0.0,46168940.0,278790.0,15920.0,0.0,42425250.0,4006560.0,46447730.0,0
2017-02-02,7860.0,7910.0,7830.0,7880.0,7223.0,0.0,0.0,56855270.0,4708650.0,0.0,0.0,53921530.0,7642390.0,61563920.0,0
2017-02-03,7950.0,7990.0,7810.0,7920.0,10648.0,15760.0,0.0,55373660.0,1382460.0,2326270.0,0.0,50911950.0,3533660.0,56771880.0,0
2017-02-06,7940.0,8130.0,7940.0,8130.0,21865.0,0.0,0.0,82806600.0,1184350.0,0.0,0.0,77092540.0,6898410.0,83990950.0,0
2017-02-07,8180.0,8230.0,7950.0,7990.0,18477.0,0.0,0.0,165972620.0,10044160.0,0.0,0.0,171714430.0,4302350.0,176016780.0,0
2017-02-08,7990.0,8150.0,7930.0,8080.0,16478.0,0.0,0.0,145724460.0,2756030.0,0.0,0.0,137174200.0,11306290.0,148480500.0,0
2017-02-09,8150.0,8150.0,8010.0,8080.0,4715.0,19498360.0,0.0,111210190.0,2001250.0,0.0,0.0,127078820.0,5630980.0,132709800.0,0
2017-02-10,8280.0,8280.0,8050.0,8190.0,32087.0,3462160.0,0.0,29970750.0,4510320.0,0.0,0.0,37314160.0,629070.0,37943230.0,0
2017-02-13,8200.0,8230.0,8030.0,8060.0,10139.0,12786020.0,0.0,244726860.0,4182220.0,327100.0,9090900.0,243720450.0,8556660.0,261695100.0,0
2017-02-14,8110.0,8400.0,8030.0,8120.0,21102.0,10963080.0,0.0,67273010.0,3707020.0,11647820.0,6980550.0,61933210.0,1381530.0,81943110.0,0
2017-02-15,8190.0,8190.0,8080.0,8130.0,6165.0,0.0,0.0,159435500.0,13255070.0,5193200.0,8392800.0,148027360.0,11077220.0,172690580.0,0
2017-02-16,8130.0,8250.0,8090.0,8090.0,7152.0,2898910.0,0.0,41458790.0,5696820.0,0.0,8444800.0,40539490.0,1070230.0,50054520.0,0
2017-02-17,8150.0,8350.0,8090.0,8300.0,31001.0,0.0,0.0,57652220.0,651110.0,0.0,0.0,56472610.0,1830720.0,58303330.0,0
2017-02-20,8310.0,8410.0,8210.0,8390.0,14297.0,13598990.0,0.0,238769150.0,4464940.0,16620.0,0.0,255503140.0,1313340.0,256833090.0,0
2017-02-21,8390.0,8400.0,8260.0,8290.0,6432.0,0.0,0.0,106598260.0,12381300.0,0.0,0.0,111344260.0,7635300.0,118979560.0,0
2017-02-22,8250.0,8290.0,8180.0,8180.0,11993.0,0.0,0.0,48944140.0,4529160.0,0.0,0.0,50452850.0,3020450.0,53473300.0,0
2017-02-23,8200.0,8230.0,8110.0,8170.0,9101.0,0.0,0.0,91722940.0,6770050.0,0.0,0.0,98246580.0,246410.0,98492990.0,0
2017-02-24,8170.0,8260.0,8080.0,8130.0,12687.0,0.0,0.0,68178580.0,6173390.0,0.0,0.0,72594810.0,1757160.0,74351970.0,0
2017-02-27,8140.0,8140.0,8070.0,8100.0,5484.0,0.0,0.0,100099700.0,3210100.0,4113650.0,0.0,97133630.0,2062520.0,103309800.0,0
2017-02-28,8120.0,8120.0,8000.0,8020.0,10296.0,5467010.0,0.0,36137000.0,2788930.0,0.0,9242100.0,30932510.0,4218330.0,44392940.0,0
2017-03-02,8070.0,8070.0,7950.0,8020.0,17869.0,0.0,0.0,82834080.0,0.0,0.0,10731910.0,67071680.0,5030490.0,82834080.0,0
2017-03-03,8050.0,8050.0,7860.0,7860.0,16837.0,1153670.0,605060.0,141240450.0,0.0,0.0,0.0,141324450.0,1674730.0,142999180.0,0
2017-03-06,7850.0,8360.0,7850.0,8190.0,52731.0,7930.0,0.0,133408620.0,87450.0,0.0,0.0,125744670.0,7759330.0,133504000.0,0
2017-03-07,8210.0,8350.0,8130.0,8190.0,20976.0,1680380.0,228710.0,390818560.0,37574510.0,0.0,0.0,411864640.0,18437530.0,430302180.0,0
2017-03-08,8190.0,8190.0,8010.0,8090.0,11556.0,0.0,0.0,169467070.0,2748570.0,1290960.0,0.0,156635220.0,14289480.0,172215650.0,0
2017-03-09,8160.0,8180.0,8020.0,8110.0,8269.0,0.0,0.0,84682030.0,8755050.0,0.0,0.0,85204620.0,8232460.0,93437080.0,0
2017-03-10,8060.0,8170.0,7950.0,8110.0,12035.0,0.0,0.0,57253090.0,9652770.0,0.0,0.0,57131700.0,9774160.0,66905860.0,0
2017-03-13,8170.0,8170.0,7920.0,7990.0,16833.0,0.0,0.0,88723950.0,8154620.0,419120.0,0.0,77807850.0,18651600.0,96878570.0,0
2017-03-14,8040.0,8040.0,7790.0,7890.0,29980.0,2397850.0,0.0,130815100.0,1500270.0,0.0,0.0,118011130.0,16702090.0,134713220.0,0
2017-03-15,7940.0,7940.0,7760.0,7860.0,14874.0,0.0,181650.0,222329890.0,13236470.0,0.0,0.0,229692110.0,6055890.0,235748000.0,0
2017-03-16,7860.0,7960.0,7820.0,7890.0,9148.0,0.0,0.0,115648900.0,1046670.0,2241450.0,0.0,108751830.0,5702290.0,116695570.0,0
2017-03-17,7940.0,7940.0,7820.0,7880.0,2998.0,0.0,0.0,63564450.0,8555380.0,0.0,0.0,70108310.0,2011520.0,72119830.0,0
2017-03-20,7900.0,7900.0,7790.0,7810.0,10088.0,0.0,0.0,22878880.0,713440.0,0.0,0.0,19308190.0,4284130.0,23592320.0,0
2017-03-21,7840.0,7840.0,7750.0,7810.0,8626.0,0.0,0.0,78776640.0,0.0,70160.0,0.0,67724230.0,10982250.0,78776640.0,0
2017-03-22,7810.0,7810.0,7700.0,7740.0,9594.0,0.0,0.0,67113260.0,0.0,0.0,0.0,62812540.0,4300720.0,67113260.0,0
2017-03-23,7810.0,7810.0,7610.0,7630.0,12691.0,0.0,0.0,74239600.0,38700.0,23310.0,0.0,67338590.0,6916400.0,74278300.0,0
2017-03-24,7630.0,7630.0,7490.0,7580.0,21456.0,0.0,4993120.0,92095050.0,92470.0,0.0,0.0,91671600.0,5509040.0,97180640.0,0
2017-03-27,7540.0,7650.0,7510.0,7560.0,11121.0,22540.0,0.0,159479230.0,1948010.0,0.0,0.0,161154620.0,295170.0,161449800.0,0
2017-03-28,7630.0,7680.0,7520.0,7680.0,9152.0,0.0,0.0,77178850.0,6854910.0,0.0,0.0,82162880.0,1870880.0,84033760.0,0
2017-03-29,7610.0,7660.0,7540.0,7630.0,5195.0,0.0,0.0,63781660.0,5535160.0,10181650.0,0.0,56809760.0,2325410.0,69316820.0,0
2017-03-30,7640.0,7750.0,7610.0,7640.0,5611.0,0.0,0.0,37363840.0,2104460.0,0.0,0.0,33956510.0,5511790.0,39468300.0,0
2017-03-31,7680.0,7740.0,7630.0,7710.0,3966.0,0.0,0.0,43117510.0,15280.0,0.0,0.0,40087930.0,3044860.0,43132790.0,0
2017-04-03,7750.0,7770.0,7630.0,7720.0,5216.0,0.0,0.0,28566610.0,1937110.0,0.0,3405040.0,23087590.0,4011090.0,30503720.0,0
2017-04-04,7710.0,7720.0,7610.0,7660.0,4733.0,0.0,0.0,39536520.0,697830.0,7730.0,573650.0,36283570.0,3369400.0,40234350.0,0
2017-04-05,7660.0,7740.0,7610.0,7690.0,6362.0,0.0,0.0,36035450.0,160580.0,2908690.0,0.0,23132810.0,10154530.0,36196030.0,0
2017-04-06,7690.0,7690.0,7570.0,7640.0,6413.0,0.0,0.0,49001070.0,0.0,0.0,0.0,44558110.0,4442960.0,49001070.0,0
2017-04-07,7670.0,7670.0,7550.0,7640.0,6117.0,7126980.0,0.0,40466770.0,1118930.0,334400.0,0.0,42387970.0,5990310.0,48712680.0,0
2017-04-10,7530.0,7770.0,7500.0,7520.0,17020.0,312010.0,0.0,45624760.0,528500.0,478150.0,0.0,42254130.0,3732990.0,46465270.0,0
2017-04-11,7540.0,7590.0,7410.0,7430.0,15171.0,0.0,0.0,128415430.0,0.0,5134450.0,9298800.0,105903320.0,8078860.0,128415430.0,0
2017-04-12,7460.0,7510.0,7280.0,7350.0,13983.0,0.0,0.0,112896330.0,438960.0,4651310.0,0.0,103424620.0,5259360.0,113335290.0,0
2017-04-13,7320.0,7450.0,7320.0,7450.0,6198.0,0.0,0.0,100346290.0,2821250.0,527610.0,9007500.0,92809850.0,822580.0,103167540.0,0
2017-04-14,7400.0,7470.0,7350.0,7350.0,5888.0,0.0,0.0,36211580.0,9557420.0,0.0,0.0,45769000.0,0.0,45769000.0,0
2017-04-17,7360.0,7480.0,7350.0,7440.0,7133.0,4145540.0,0.0,39180650.0,176920.0,73500.0,0.0,40517500.0,2912110.0,43503110.0,0
2017-04-18,7500.0,7500.0,7400.0,7450.0,2966.0,3753390.0,9979290.0,33742430.0,5371940.0,356320.0,0.0,50656450.0,1834280.0,52847050.0,0
2017-04-19,7450.0,7500.0,7360.0,7450.0,4253.0,37250.0,0.0,21038110.0,918920.0,0.0,0.0,20113400.0,1880880.0,21994280.0,0
2017-04-20,7410.0,7500.0,7410.0,7490.0,2812.0,44680.0,0.0,30203270.0,1356660.0,0.0,0.0,27266510.0,4338100.0,31604610.0,0
2017-04-21,7500.0,7510.0,7440.0,7490.0,4141.0,0.0,0.0,20964480.0,0.0,0.0,885360.0,16476270.0,3602850.0,20964480.0,0
2017-04-24,7480.0,7490.0,7400.0,7480.0,4972.0,0.0,0.0,30923890.0,0.0,0.0,0.0,27249610.0,3674280.0,30923890.0,0
2017-04-25,7430.0,7480.0,7380.0,7450.0,7330.0,0.0,0.0,36886460.0,29730.0,0.0,0.0,30854630.0,6061560.0,36916190.0,0
2017-04-26,7490.0,7520.0,7400.0,7430.0,4510.0,7420.0,0.0,54350760.0,0.0,0.0,0.0,52711570.0,1646610.0,54358180.0,0
2017-04-27,7430.0,7510.0,7340.0,7460.0,9787.0,0.0,0.0,33637610.0,0.0,141230.0,0.0,29884140.0,3612240.0,33637610.0,0
2017-04-28,7460.0,7490.0,7420.0,7490.0,4220.0,89520.0,0.0,72484580.0,80960.0,0.0,0.0,70844560.0,1810500.0,72655060.0,0
2017-05-02,7490.0,7490.0,7360.0,7430.0,4557.0,0.0,0.0,31397410.0,0.0,1426800.0,0.0,24303270.0,5667340.0,31397410.0,0
2017-05-04,7420.0,7420.0,7300.0,7400.0,8202.0,0.0,0.0,33680910.0,0.0,0.0,0.0,30988080.0,2692830.0,33680910.0,0
2017-05-08,7400.0,7440.0,7320.0,7400.0,5334.0,0.0,0.0,60240270.0,0.0,0.0,0.0,58749520.0,1490750.0,60240270.0,0
2017-05-10,7430.0,7460.0,7380.0,7460.0,5762.0,0.0,0.0,39299090.0,0.0,0.0,0.0,38627210.0,671880.0,39299090.0,0
2017-05-11,7460.0,7480.0,7370.0,7400.0,6408.0,0.0,0.0,42724110.0,0.0,356250.0,0.0,39917080.0,2450780.0,42724110.0,0
2017-05-12,7410.0,7440.0,7370.0,7440.0,5127.0,0.0,0.0,47360610.0,148000.0,29720.0,0.0,45392640.0,2086250.0,47508610.0,0
2017-05-15,7380.0,7480.0,7370.0,7480.0,5478.0,66580.0,0.0,37844030.0,0.0,7440.0,0.0,36004660.0,1898510.0,37910610.0,0
2017-05-16,7540.0,7740.0,7440.0,7570.0,13545.0,0.0,0.0,40631630.0,164560.0,0.0,0.0,37988620.0,2807570.0,40796190.0,0
2017-05-17,7510.0,7550.0,7440.0,7540.0,8239.0,0.0,0.0,101435990.0,1259460.0,60720.0,0.0,89365040.0,13269690.0,102695450.0,0
2017-05-18,7560.0,7560.0,7430.0,7540.0,5048.0,0.0,9961700.0,51135190.0,522300.0,29970.0,0.0,59938350.0,1650870.0,61619190.0,0
2017-05-19,7570.0,7700.0,7470.0,7630.0,10735.0,7510.0,0.0,37823910.0,0.0,0.0,0.0,32980290.0,4851130.0,37831420.0,0
2017-05-22,7660.0,7820.0,7600.0,7760.0,14849.0,45720.0,9978100.0,69771080.0,1686610.0,0.0,0.0,73588970.0,7892540.0,81481510.0,0
2017-05-23,7760.0,7800.0,7670.0,7720.0,6259.0,5084390.0,0.0,109208900.0,221270.0,0.0,0.0,107022660.0,7491900.0,114514560.0,0
2017-05-24,7750.0,7900.0,7740.0,7820.0,14233.0,7700.0,0.0,40913790.0,7476170.0,0.0,0.0,45623010.0,2774650.0,48397660.0,0
2017-05-25,7890.0,7890.0,7760.0,7830.0,2046.0,70380.0,9996800.0,97997510.0,3673700.0,0.0,0.0,108391210.0,3347180.0,111738390.0,0
2017-05-26,7850.0,7850.0,7680.0,7740.0,5361.0,15580.0,0.0,15956850.0,15520.0,0.0,0.0,12443600.0,3544350.0,15987950.0,0
2017-05-29,8080.0,8080.0,7760.0,7900.0,8773.0,0.0,0.0,39425210.0,2081820.0,0.0,0.0,39187360.0,2319670.0,41507030.0,0
2017-05-30,7980.0,7980.0,7690.0,7880.0,7200.0,0.0,0.0,65735980.0,3626070.0,0.0,0.0,64096650.0,5265400.0,69362050.0,0
2017-05-31,7940.0,7940.0,7720.0,7780.0,7046.0,2460810.0,0.0,41866390.0,11820570.0,0.0,0.0,51213180.0,4934590.0,56147770.0,0
2017-06-01,7920.0,7950.0,7790.0,7800.0,6659.0,2452320.0,0.0,43959530.0,8295560.0,0.0,0.0,54582390.0,125020.0,54707410.0,0
2017-06-02,7920.0,7920.0,7790.0,7890.0,9486.0,897000.0,0.0,48450070.0,2979490.0,0.0,0.0,43649470.0,8677090.0,52326560.0,0
2017-06-05,8000.0,8020.0,7920.0,7980.0,18275.0,1660750.0,6026120.0,61975240.0,4692600.0,0.0,0.0,73113740.0,1240970.0,74354710.0,0
2017-06-07,8100.0,8100.0,7920.0,8000.0,8916.0,7252780.0,0.0,134618700.0,3872680.0,0.0,0.0,145089810.0,654360.0,145744180.0,0
2017-06-08,8050.0,8060.0,7930.0,7930.0,4894.0,8241580.0,0.0,55943040.0,7128960.0,0.0,0.0,67148970.0,4164610.0,71313580.0,0
2017-06-09,8020.0,8020.0,7900.0,7960.0,12974.0,0.0,0.0,39145070.0,0.0,0.0,0.0,36227420.0,2917650.0,39145070.0,0
2017-06-12,7910.0,7980.0,7830.0,7900.0,12927.0,0.0,9937500.0,88554280.0,4370500.0,0.0,0.0,102830290.0,31990.0,102862280.0,0
2017-06-13,7920.0,8020.0,7800.0,7860.0,9853.0,2204840.0,0.0,89809460.0,9789910.0,860930.0,0.0,100943280.0,0.0,101804210.0,0
2017-06-14,7870.0,8020.0,7840.0,7880.0,6297.0,5080040.0,0.0,66590270.0,5677830.0,0.0,0.0,73504680.0,3843460.0,77348140.0,0
2017-06-15,7920.0,7920.0,7760.0,7830.0,6030.0,102180.0,0.0,42870370.0,6646360.0,0.0,0.0,45835760.0,3783150.0,49618910.0,0
2017-06-16,7770.0,7840.0,7770.0,7800.0,1396.0,12736370.0,0.0,33960820.0,411280.0,93720.0,0.0,42381380.0,4633370.0,47108470.0,0
2017-06-19,7830.0,7960.0,7680.0,7850.0,18214.0,1595510.0,0.0,9305270.0,0.0,163810.0,0.0,8700100.0,2036870.0,10900780.0,0
2017-06-20,7960.0,7990.0,7810.0,7950.0,22388.0,3576980.0,19939000.0,115076950.0,3087700.0,7850.0,0.0,135602260.0,6070520.0,141680620.0,0
2017-06-21,7950.0,7950.0,7800.0,7950.0,2687.0,0.0,0.0,176039460.0,1508700.0,0.0,0.0,168718880.0,8829270.0,177548140.0,0
2017-06-22,7850.0,7950.0,7800.0,7800.0,5597.0,0.0,0.0,20512410.0,585000.0,375640.0,0.0,14796300.0,5925470.0,21097410.0,0
2017-06-23,7850.0,7850.0,7660.0,7660.0,16294.0,6221620.0,0.0,37539810.0,70650.0,0.0,0.0,32678330.0,11153750.0,43832080.0,0
2017-06-26,7640.0,7740.0,7540.0,7640.0,12031.0,0.0,0.0,124925800.0,461220.0,8358700.0,0.0,114243600.0,2784720.0,125387020.0,0
2017-06-27,7640.0,7650.0,7560.0,7590.0,7462.0,10291160.0,0.0,79332660.0,1749560.0,0.0,0.0,87471820.0,3901560.0,91373380.0,0
2017-06-28,7680.0,7710.0,7500.0,7700.0,12432.0,0.0,0.0,55398210.0,1197630.0,0.0,0.0,54246750.0,2349090.0,56595840.0,0
2017-06-29,7750.0,7770.0,7590.0,7630.0,3551.0,12928790.0,0.0,78567850.0,3550930.0,0.0,1530000.0,90636390.0,2881180.0,95047570.0,0
2017-06-30,7640.0,7640.0,7550.0,7550.0,3099.0,0.0,0.0,25843710.0,1233000.0,0.0,0.0,25597820.0,1478890.0,27076710.0,0
2017-07-03,7530.0,7600.0,7490.0,7540.0,10061.0,7550.0,0.0,23454750.0,30200.0,0.0,0.0,21871570.0,1620930.0,23492500.0,0
2017-07-04,7590.0,7590.0,7460.0,7460.0,5640.0,0.0,0.0,75389920.0,203850.0,0.0,0.0,75208210.0,385560.0,75593770.0,0
2017-07-05,7520.0,7520.0,7440.0,7510.0,2826.0,3854290.0,0.0,38413680.0,0.0,0.0,0.0,37158120.0,5109850.0,42267970.0,0
2017-07-06,7580.0,7580.0,7450.0,7500.0,6157.0,0.0,0.0,21090770.0,44700.0,465000.0,0.0,19229130.0,1441340.0,21135470.0,0
2017-07-07,7450.0,7770.0,7450.0,7530.0,7251.0,0.0,0.0,45933620.0,127230.0,29940.0,0.0,43598180.0,2432730.0,46060850.0,0
