날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,15784.0,15803.0,15255.0,15274.0,45453.0,136113800.0,0.0,44599050.0,4720550.0,13821800.0,0.0,135404140.0,36207450.0,185433400.0,0
2016-11-25,15519.0,15840.0,15311.0,15425.0,25259.0,106174850.0,9697000.0,572410750.0,10344350.0,555296800.0,0.0,118114850.0,25215300.0,698626940.0,0
2016-11-28,15651.0,16520.0,15651.0,16162.0,55313.0,40499050.0,0.0,304678460.0,46891750.0,143069400.0,0.0,221233100.0,27766750.0,392069250.0,0
2016-11-29,16105.0,17089.0,16105.0,17089.0,36526.0,382108350.0,0.0,404939200.0,105466750.0,324989300.0,0.0,547989800.0,19535150.0,892514300.0,0
2016-11-30,17011.0,17484.0,16898.0,17485.0,21143.0,68276050.0,0.0,480322050.0,69353550.0,145894540.0,2247500.0,437243200.0,32566400.0,617951700.0,0
2016-12-01,17202.0,17788.0,17012.0,17675.0,30802.0,130372700.0,0.0,173558050.0,62724350.0,57070500.0,0.0,301691840.0,7892750.0,366655100.0,0
2016-12-02,17409.0,17824.0,17409.0,17750.0,12685.0,220056140.0,0.0,244180750.0,75223100.0,6661100.0,91636800.0,415546500.0,25615600.0,539460000.0,0
2016-12-05,17901.0,17939.0,17598.0,17731.0,15299.0,66269600.0,0.0,87952050.0,70893850.0,20861400.0,36907300.0,154304200.0,13042600.0,225115500.0,0
2016-12-06,17674.0,17731.0,17315.0,17580.0,17417.0,56429900.0,0.0,173627250.0,42340950.0,10950700.0,23570700.0,228735000.0,9141700.0,272398100.0,0
2016-12-07,18071.0,18089.0,17541.0,17561.0,32593.0,71289150.0,0.0,168187650.0,65495800.0,66454450.0,0.0,209328600.0,29189550.0,304972600.0,0
2016-12-08,17919.0,17919.0,17012.0,17353.0,39031.0,227946940.0,0.0,290789540.0,59119850.0,273294140.0,0.0,227431650.0,77130550.0,577856300.0,0
2016-12-09,17353.0,17428.0,17107.0,17221.0,28360.0,334170560.0,0.0,284925950.0,56966700.0,294263800.0,0.0,345272060.0,36527350.0,676063200.0,0
2016-12-12,17277.0,17409.0,16937.0,17391.0,26880.0,225139650.0,0.0,190979800.0,74737850.0,217622350.0,0.0,257884700.0,15350250.0,490857300.0,0
2016-12-13,17391.0,17504.0,17069.0,17089.0,36981.0,156257500.0,8093500.0,209776400.0,85751750.0,243716700.0,0.0,200958300.0,15204150.0,459879140.0,0
2016-12-14,17107.0,17863.0,17107.0,17675.0,86917.0,264001500.0,9960000.0,320805150.0,40893750.0,391093860.0,0.0,214239300.0,30327250.0,635660400.0,0
2016-12-15,17787.0,17787.0,17296.0,17523.0,41815.0,792278700.0,14945000.0,513741600.0,210443650.0,667323700.0,0.0,789203500.0,74881750.0,1531408900.0,0
2016-12-16,17523.0,17711.0,17182.0,17523.0,31215.0,390187000.0,14317900.0,294488000.0,31900900.0,411498560.0,0.0,208786140.0,110609100.0,730893800.0,0
2016-12-19,17504.0,17750.0,17334.0,17410.0,33886.0,161940350.0,55055000.0,238156260.0,85980750.0,253961900.0,456250.0,186799340.0,99914850.0,541132350.0,0
2016-12-20,17447.0,17447.0,17069.0,17089.0,32219.0,216039500.0,50635800.0,277574050.0,46911900.0,255502000.0,0.0,258772900.0,76886350.0,591161300.0,0
2016-12-21,17144.0,17352.0,16747.0,17069.0,54267.0,12264250.0,49942600.0,316096300.0,174949700.0,264695550.0,0.0,248098800.0,40458500.0,553252860.0,0
2016-12-22,17125.0,17125.0,16918.0,16975.0,21081.0,28892050.0,0.0,350906500.0,542850700.0,338642750.0,0.0,535482600.0,48523900.0,922649300.0,0
2016-12-23,16974.0,17050.0,16899.0,16937.0,15546.0,9670700.0,0.0,303579600.0,45122250.0,250731900.0,0.0,81342300.0,26298350.0,358372540.0,0
2016-12-26,16899.0,16993.0,16597.0,16597.0,35788.0,57385150.0,0.0,194622600.0,11717000.0,126530350.0,0.0,104893600.0,32300800.0,263724750.0,0
2016-12-27,16653.0,16879.0,16482.0,16521.0,37222.0,92070450.0,0.0,495267900.0,11785550.0,173985100.0,0.0,368605700.0,56533100.0,599123900.0,0
2016-12-28,16615.0,16823.0,16540.0,16767.0,14089.0,326427140.0,0.0,272105900.0,21754600.0,247843300.0,0.0,304683300.0,67761050.0,620287700.0,0
2016-12-29,16861.0,16936.0,16501.0,16691.0,21448.0,67118950.0,0.0,86069050.0,81540400.0,110780650.0,0.0,103859550.0,20088200.0,234728400.0,0
2017-01-02,16691.0,16899.0,16691.0,16824.0,10949.0,250317150.0,0.0,108454900.0,0.0,109875650.0,0.0,183986600.0,64909800.0,358772060.0,0
2017-01-03,16993.0,16993.0,16559.0,16597.0,16577.0,55598400.0,0.0,103923100.0,24025650.0,86186950.0,0.0,85394850.0,11965350.0,183547150.0,0
2017-01-04,16653.0,16690.0,16161.0,16162.0,35204.0,11783300.0,0.0,240847700.0,23208900.0,147757060.0,0.0,66835750.0,61247100.0,275839900.0,0
2017-01-05,16255.0,16406.0,15972.0,16048.0,28345.0,8929800.0,0.0,533211800.0,31276150.0,124367100.0,0.0,445271900.0,3778750.0,573417700.0,0
2017-01-06,16104.0,16104.0,15746.0,15746.0,37679.0,21195700.0,0.0,384408860.0,49907050.0,157994500.0,0.0,296231300.0,1285800.0,455511600.0,0
2017-01-09,15840.0,15840.0,15519.0,15614.0,23195.0,43184950.0,0.0,523662050.0,28710400.0,303715900.0,28852950.0,256751100.0,6237450.0,595557400.0,0
2017-01-10,15746.0,16124.0,15556.0,15822.0,25021.0,8981350.0,0.0,325747300.0,28341700.0,113617750.0,17371050.0,226890700.0,5190850.0,363070340.0,0
2017-01-11,15954.0,16142.0,15821.0,15992.0,19673.0,92532850.0,0.0,261847340.0,43348300.0,101266300.0,0.0,245595150.0,50867050.0,397728500.0,0
2017-01-12,15934.0,16085.0,15707.0,15727.0,17099.0,1855300.0,0.0,281302400.0,31203250.0,71052550.0,8487600.0,214457500.0,20363300.0,314360960.0,0
2017-01-13,15726.0,15859.0,15613.0,15727.0,17178.0,0.0,0.0,232024600.0,37823350.0,166345600.0,0.0,83873300.0,19629050.0,269847940.0,0
2017-01-16,15708.0,15897.0,15538.0,15652.0,17194.0,37303750.0,0.0,194393400.0,37566550.0,139952940.0,0.0,124912050.0,4398700.0,269263700.0,0
2017-01-17,15538.0,15708.0,15462.0,15652.0,28332.0,15306850.0,0.0,240393200.0,12974050.0,103147000.0,70847100.0,84331350.0,10348650.0,268674100.0,0
2017-01-18,15708.0,15708.0,15462.0,15576.0,17806.0,4484650.0,0.0,433749060.0,2181650.0,319174100.0,3612400.0,110508950.0,7119900.0,440415360.0,0
2017-01-19,15632.0,15651.0,15386.0,15387.0,21780.0,1643750.0,0.0,274469200.0,246700.0,156901650.0,0.0,87538300.0,31919700.0,276359650.0,0
2017-01-20,15669.0,16350.0,15461.0,15935.0,38867.0,3597550.0,0.0,333085440.0,0.0,163099500.0,0.0,150438660.0,23144850.0,336683000.0,0
2017-01-23,15878.0,15878.0,15443.0,15444.0,34135.0,40491800.0,41972450.0,486055600.0,50318400.0,122701000.0,0.0,435227360.0,60909900.0,618838300.0,0
2017-01-24,15651.0,15651.0,15311.0,15349.0,22102.0,17663600.0,0.0,482321660.0,30909100.0,300258240.0,0.0,162679400.0,67956700.0,530894340.0,0
2017-01-25,15348.0,15424.0,14970.0,15179.0,38944.0,8191050.0,0.0,315215360.0,17070350.0,115629900.0,0.0,171214500.0,53632350.0,340476740.0,0
2017-01-26,15234.0,15272.0,14838.0,14914.0,51109.0,26593450.0,11985000.0,531671300.0,18929950.0,233688750.0,19867250.0,294881500.0,40742200.0,589179700.0,0
2017-01-31,14933.0,15046.0,14592.0,14971.0,29318.0,93245100.0,0.0,668268500.0,355000.0,429509660.0,19675000.0,294039300.0,18644650.0,761868600.0,0
2017-02-01,14971.0,15292.0,14971.0,15217.0,19497.0,201458700.0,0.0,204583400.0,29389250.0,199759100.0,0.0,203139400.0,32532850.0,435431360.0,0
2017-02-02,14970.0,15462.0,14970.0,15406.0,23860.0,73899100.0,0.0,169373700.0,52720750.0,91855900.0,0.0,195890300.0,8247350.0,295993540.0,0
2017-02-03,15348.0,15612.0,15272.0,15462.0,17162.0,234200900.0,8134750.0,99597550.0,25133700.0,17564200.0,0.0,318592450.0,30910250.0,367066900.0,0
2017-02-06,15368.0,15500.0,15065.0,15236.0,18461.0,85159900.0,122400.0,154971550.0,24048750.0,101373650.0,0.0,133748250.0,29180700.0,264302600.0,0
2017-02-07,15291.0,15310.0,15008.0,15084.0,25836.0,54160050.0,0.0,224903740.0,1199950.0,177265650.0,0.0,68132850.0,34865250.0,280263740.0,0
2017-02-08,15121.0,15121.0,14725.0,14763.0,31818.0,104269850.0,0.0,256535700.0,29776600.0,225096800.0,0.0,164837740.0,647600.0,390582140.0,0
2017-02-09,14894.0,15480.0,14648.0,14744.0,134341.0,124825750.0,0.0,302608600.0,45081850.0,364333700.0,0.0,88837700.0,19344800.0,472516200.0,1
2017-02-10,14744.0,15103.0,14706.0,15066.0,77561.0,243816140.0,0.0,1534514000.0,222004500.0,1240413600.0,7026300.0,712296960.0,40597900.0,2000334700.0,0
2017-02-13,15066.0,15066.0,14612.0,14726.0,97503.0,304265860.0,4953000.0,611898100.0,233840800.0,534977500.0,0.0,594161500.0,25818800.0,1154957700.0,0
2017-02-14,14725.0,14744.0,14517.0,14669.0,77812.0,61872250.0,0.0,1304296600.0,68366950.0,691686140.0,0.0,519492640.0,223356940.0,1434535800.0,0
2017-02-15,14725.0,14725.0,14328.0,14669.0,79659.0,91908950.0,150158100.0,856772500.0,42015100.0,799607700.0,0.0,314605250.0,26641750.0,1140854700.0,0
2017-02-16,14762.0,14800.0,14649.0,14688.0,30670.0,61933350.0,14209800.0,988453600.0,93543550.0,556238660.0,0.0,560544600.0,41357100.0,1158140300.0,0
2017-02-17,14687.0,14763.0,14517.0,14669.0,38108.0,1634900.0,0.0,402890600.0,46786850.0,72532400.0,0.0,323625000.0,55154950.0,451312350.0,0
2017-02-20,14705.0,14705.0,14403.0,14423.0,42755.0,5004200.0,13977600.0,524581950.0,12066350.0,61742900.0,0.0,447109060.0,46778150.0,555630100.0,0
2017-02-21,14574.0,14706.0,14460.0,14688.0,52708.0,60188750.0,0.0,530584600.0,27898750.0,106124000.0,9240000.0,450605060.0,52703050.0,618672100.0,0
2017-02-22,14706.0,14706.0,14592.0,14688.0,26885.0,10593650.0,0.0,566970560.0,190843550.0,209157600.0,845650.0,498712740.0,59691750.0,768407740.0,0
2017-02-23,14725.0,15273.0,14725.0,15047.0,75086.0,50662600.0,1552000.0,286245060.0,55762600.0,14893250.0,0.0,367749300.0,11579700.0,394222240.0,0
2017-02-24,15198.0,15235.0,15027.0,15198.0,38487.0,108660200.0,11895000.0,949314000.0,58299400.0,22291350.0,7421250.0,1078432100.0,20023850.0,1128168600.0,0
2017-02-27,15084.0,15292.0,15027.0,15047.0,25643.0,5493100.0,0.0,539440900.0,37048550.0,8160000.0,33112450.0,528927840.0,11782250.0,581982500.0,0
2017-02-28,15122.0,15122.0,15008.0,15028.0,21979.0,8803500.0,0.0,364051600.0,15468200.0,14788250.0,12991150.0,342220160.0,18323750.0,388323300.0,0
2017-03-02,15083.0,15159.0,15046.0,15122.0,23600.0,597600.0,0.0,233300750.0,96995550.0,68857900.0,0.0,256185060.0,5850950.0,330893900.0,0
2017-03-03,15064.0,15121.0,14762.0,14914.0,39703.0,31978350.0,0.0,300417600.0,23689700.0,74198600.0,0.0,267740660.0,14146400.0,356085660.0,0
2017-03-06,14857.0,14857.0,14517.0,14669.0,42709.0,227914600.0,0.0,362563400.0,550450.0,157458850.0,11835000.0,412038850.0,9695750.0,591028500.0,0
2017-03-07,14686.0,14913.0,14630.0,14914.0,16060.0,694200.0,0.0,620736700.0,1466700.0,240628140.0,0.0,344692260.0,37577200.0,622897600.0,0
2017-03-08,14933.0,14989.0,14838.0,14952.0,22632.0,115927750.0,0.0,96492000.0,24903350.0,38995100.0,0.0,187603000.0,10725000.0,237323100.0,0
2017-03-09,14970.0,14989.0,14800.0,14952.0,18203.0,112390100.0,19725000.0,201571550.0,3799300.0,39376150.0,23208200.0,268979360.0,5922250.0,337485950.0,0
2017-03-10,14952.0,14952.0,14668.0,14952.0,25038.0,137475700.0,0.0,129662800.0,3715450.0,47171850.0,0.0,177272700.0,46409400.0,270853950.0,0
2017-03-13,14951.0,14951.0,14781.0,14914.0,12432.0,189712940.0,7800000.0,153100850.0,19478650.0,42942200.0,830550.0,268253900.0,58065800.0,370092450.0,0
2017-03-14,14952.0,14952.0,14574.0,14688.0,23983.0,1574000.0,0.0,182355950.0,785000.0,0.0,3275850.0,158175460.0,23263650.0,184714940.0,0
2017-03-15,14744.0,14744.0,14461.0,14556.0,29673.0,38923600.0,0.0,311410100.0,2586850.0,126252700.0,0.0,188686000.0,37981850.0,352920540.0,0
2017-03-16,14497.0,14630.0,14460.0,14593.0,13530.0,53787100.0,38450.0,377125150.0,38450.0,133454850.0,26927900.0,225392140.0,45214250.0,430989150.0,0
2017-03-17,14593.0,14669.0,14479.0,14669.0,21589.0,26888700.0,0.0,163173400.0,6320700.0,49004350.0,0.0,143303060.0,4075400.0,196382800.0,0
2017-03-20,14744.0,14744.0,14479.0,14631.0,16575.0,98991150.0,38350000.0,161671250.0,15124550.0,9977400.0,0.0,301582900.0,2576650.0,314136960.0,0
2017-03-21,14630.0,14630.0,14497.0,14593.0,18362.0,2766050.0,0.0,239005860.0,0.0,64833350.0,0.0,145882800.0,31055750.0,241771900.0,0
2017-03-22,14592.0,14592.0,14384.0,14480.0,41589.0,38500000.0,0.0,154666940.0,74156400.0,88632450.0,0.0,167162200.0,11528700.0,267323340.0,0
2017-03-23,14593.0,14593.0,14404.0,14556.0,27401.0,76973850.0,0.0,501408450.0,22118250.0,270615940.0,0.0,265143100.0,64741500.0,600500540.0,0
2017-03-24,14554.0,14894.0,14554.0,14744.0,46005.0,13937600.0,0.0,318623200.0,63912800.0,104767750.0,0.0,286277540.0,5428300.0,396473600.0,0
2017-03-27,15311.0,16068.0,15292.0,15482.0,209438.0,11027500.0,0.0,487208540.0,179169200.0,92110350.0,54526200.0,525574050.0,5194650.0,677405250.0,1
2017-03-28,15575.0,15575.0,14951.0,15330.0,64743.0,4707350.0,27099200.0,3070697500.0,158398600.0,500008540.0,100105900.0,2454132000.0,206656140.0,3260902700.0,0
2017-03-29,15462.0,15633.0,15368.0,15633.0,65197.0,132868250.0,34071900.0,733727800.0,87986900.0,114430050.0,0.0,846867650.0,27357150.0,988654850.0,0
2017-03-30,15783.0,15991.0,15594.0,15822.0,89154.0,258997060.0,112012750.0,602898900.0,39279700.0,129742800.0,0.0,851504700.0,31940900.0,1013188400.0,0
2017-03-31,15878.0,16634.0,15878.0,16540.0,115881.0,98717400.0,177436100.0,1010609600.0,118298250.0,95664650.0,22584250.0,1165809700.0,121002850.0,1405061400.0,0
2017-04-03,16748.0,17164.0,16578.0,16919.0,105096.0,120863350.0,128005900.0,1444229800.0,189748850.0,74412250.0,0.0,1770236800.0,38198900.0,1882847900.0,0
2017-04-04,16918.0,16918.0,16634.0,16635.0,47469.0,197946900.0,489800.0,1486478500.0,86637150.0,454996400.0,7827950.0,1152910300.0,155817600.0,1771552400.0,0
2017-04-05,16653.0,16803.0,16142.0,16313.0,76951.0,99444400.0,88270550.0,517880260.0,89291150.0,83217600.0,0.0,640330750.0,71338000.0,794886340.0,0
2017-04-06,16294.0,16862.0,16294.0,16862.0,121285.0,48964250.0,184381150.0,746072100.0,288557250.0,203292540.0,0.0,880070100.0,184612100.0,1267974800.0,0
2017-04-07,17201.0,17456.0,16153.0,16380.0,161091.0,236088000.0,130827300.0,1391653000.0,253411550.0,324589700.0,0.0,1482440600.0,204949600.0,2011979900.0,1
2017-04-10,16379.0,16379.0,15699.0,15898.0,48784.0,97647350.0,114399800.0,2419431000.0,34028600.0,557443500.0,0.0,1342888000.0,765175200.0,2665506600.0,0
2017-04-11,15671.0,15955.0,15671.0,15842.0,53053.0,52571300.0,85008550.0,530840700.0,111581650.0,86021400.0,0.0,609865200.0,84115600.0,780002200.0,0
2017-04-12,15813.0,15898.0,15728.0,15870.0,24080.0,39338400.0,43209200.0,547398100.0,206738140.0,328308900.0,0.0,486307800.0,22067100.0,836683800.0,0
2017-04-13,15813.0,16125.0,15671.0,16125.0,27889.0,41798500.0,64240550.0,221839550.0,52573000.0,143903400.0,111850.0,215976000.0,20460350.0,380451600.0,0
2017-04-14,16124.0,16124.0,15642.0,15898.0,44684.0,105675750.0,42259400.0,246380750.0,47709100.0,117926650.0,0.0,259719000.0,64379350.0,442025000.0,0
2017-04-17,15898.0,15955.0,15785.0,15927.0,29445.0,90160650.0,83365000.0,530989150.0,167400.0,274527300.0,0.0,314460800.0,115694100.0,704682200.0,0
2017-04-18,15955.0,15955.0,15700.0,15927.0,20647.0,36200450.0,45819550.0,298628260.0,86915150.0,177208500.0,0.0,260183200.0,30171700.0,467563400.0,0
2017-04-19,16011.0,16011.0,15642.0,15813.0,28212.0,12804350.0,29038800.0,225464260.0,58830700.0,73225300.0,0.0,157119150.0,95793650.0,326138100.0,0
2017-04-20,15813.0,16012.0,15615.0,16012.0,35502.0,13852650.0,83180000.0,304830750.0,41908450.0,291339200.0,0.0,85903000.0,66529650.0,443771840.0,0
2017-04-21,16068.0,16068.0,15784.0,15955.0,44597.0,138218140.0,8430300.0,345478460.0,69442850.0,153447740.0,0.0,382298750.0,25823250.0,561569700.0,0
2017-04-24,15954.0,15954.0,15699.0,15898.0,24862.0,131045100.0,42852600.0,366935300.0,168365150.0,419348260.0,0.0,259668350.0,30181550.0,709198140.0,0
2017-04-25,15898.0,15926.0,15728.0,15870.0,21183.0,28716150.0,83537500.0,210998260.0,69515650.0,120113400.0,0.0,228748200.0,43905950.0,392767550.0,0
2017-04-26,15671.0,15841.0,15671.0,15813.0,58067.0,63741150.0,37627300.0,172783150.0,60627950.0,166105400.0,0.0,132179600.0,36494550.0,334779550.0,0
2017-04-27,15756.0,15841.0,15643.0,15785.0,28609.0,14378500.0,27725000.0,750000800.0,121237150.0,320885900.0,0.0,545089700.0,47365800.0,913341400.0,0
2017-04-28,15472.0,15671.0,15274.0,15643.0,78399.0,40321650.0,28033000.0,334617950.0,46489350.0,190966350.0,0.0,226945000.0,31550600.0,449461950.0,0
2017-05-02,15643.0,15643.0,15274.0,15388.0,70479.0,187684400.0,158027060.0,747678300.0,121676350.0,473144450.0,276000.0,688028100.0,53617500.0,1215066100.0,0
2017-05-04,15444.0,15444.0,15217.0,15331.0,49437.0,193563600.0,54475000.0,779287550.0,57465900.0,370815260.0,0.0,554390400.0,159586400.0,1084792000.0,0
2017-05-08,15331.0,15473.0,15020.0,15417.0,66695.0,13527000.0,26975000.0,526471740.0,188141860.0,212119000.0,38691700.0,419521760.0,84783150.0,755115600.0,0
2017-05-10,15274.0,15472.0,15189.0,15246.0,56584.0,109531500.0,59300950.0,706784600.0,140793250.0,153268260.0,0.0,819856200.0,43285850.0,1016410300.0,0
2017-05-11,15133.0,15360.0,15133.0,15360.0,37328.0,26376100.0,53908800.0,683331100.0,103652650.0,127119000.0,0.0,643210800.0,96938850.0,867268700.0,0
2017-05-12,15331.0,15359.0,15104.0,15161.0,34775.0,45727200.0,0.0,414208860.0,108633900.0,263875700.0,16687500.0,266397860.0,21608900.0,568569900.0,0
2017-05-15,15246.0,15586.0,15189.0,15473.0,54784.0,11571900.0,66875000.0,439590940.0,9852300.0,174818500.0,0.0,292765900.0,60305750.0,527890140.0,0
2017-05-16,15473.0,16437.0,15416.0,16352.0,259238.0,179021800.0,17343700.0,621626800.0,25470200.0,113580150.0,0.0,597851970.0,132030400.0,843462500.0,1
2017-05-17,16351.0,16805.0,16125.0,16607.0,113369.0,486094240.0,54773900.0,3255952000.0,377337800.0,562071900.0,2596500.0,3569604900.0,39884600.0,4174157800.0,0
2017-05-18,16550.0,17939.0,16465.0,17599.0,566766.0,503882340.0,14983950.0,1297803400.0,44318900.0,157201550.0,0.0,1430329300.0,273457700.0,1860988700.0,1
2017-05-19,17769.0,17825.0,17428.0,17599.0,99098.0,2486844400.0,223256100.0,6494472700.0,709594800.0,1395421800.0,1805323500.0,6325888500.0,387534100.0,9914168000.0,0
2017-05-22,17740.0,18109.0,17485.0,17599.0,109059.0,223084850.0,2252050.0,1300543600.0,217736540.0,48110350.0,0.0,1595127000.0,100379700.0,1743617000.0,0
2017-05-23,17711.0,17740.0,17371.0,17400.0,93298.0,108213800.0,0.0,1644928800.0,182962260.0,167552850.0,0.0,1691198500.0,77353450.0,1936104800.0,0
2017-05-24,17542.0,18109.0,17400.0,17854.0,170190.0,114556650.0,0.0,1153235500.0,366200860.0,200582050.0,0.0,1284651500.0,148759400.0,1633993000.0,1
2017-05-25,17938.0,17938.0,17428.0,17797.0,94024.0,932281900.0,0.0,1605914400.0,510422340.0,1381587700.0,2012800.0,1614936700.0,50081450.0,3048618800.0,0
2017-05-26,17797.0,17825.0,17513.0,17712.0,72526.0,42489700.0,7059700.0,1222413400.0,386520860.0,278084860.0,0.0,1116756100.0,263642850.0,1658483700.0,0
2017-05-29,17854.0,18279.0,17740.0,18251.0,194445.0,359553200.0,5288000.0,859209300.0,57621600.0,262157300.0,0.0,798679900.0,220834900.0,1281672100.0,1
2017-05-30,18194.0,18335.0,17655.0,17769.0,118147.0,135132500.0,32971850.0,2881610000.0,458310850.0,737342340.0,45111700.0,2663460900.0,62110150.0,3508025000.0,1
2017-05-31,17684.0,17740.0,17088.0,17174.0,147758.0,110050950.0,82594800.0,1872977300.0,51142900.0,359850600.0,46515450.0,1114680000.0,595719800.0,2116766000.0,1
2017-06-01,17343.0,17428.0,17173.0,17287.0,68210.0,50222450.0,150632400.0,1769738800.0,590443200.0,244249000.0,27925250.0,1898753000.0,390109440.0,2561036800.0,0
2017-06-02,17514.0,17514.0,17343.0,17514.0,74945.0,0.0,0.0,836494340.0,344433000.0,120877000.0,104201950.0,927023360.0,28825050.0,1180927400.0,0
2017-06-05,17825.0,17825.0,17088.0,17230.0,89186.0,1355850.0,0.0,937373600.0,367542200.0,48647100.0,203037650.0,1011848800.0,42738050.0,1306271600.0,0
2017-06-07,17230.0,17428.0,17003.0,17117.0,61231.0,40558300.0,1969250.0,1340547800.0,154707600.0,97459600.0,0.0,1332080900.0,108242450.0,1537783000.0,0
2017-06-08,17457.0,17457.0,17088.0,17259.0,64659.0,2688100.0,0.0,864363100.0,180143700.0,103788900.0,57768550.0,860236800.0,25400650.0,1047194900.0,0
2017-06-09,17456.0,18250.0,17258.0,18137.0,177839.0,11194450.0,0.0,984733630.0,118972250.0,42899350.0,134491900.0,763429440.0,174079650.0,1114900400.0,1
2017-06-12,18080.0,18562.0,17853.0,17967.0,78484.0,48013700.0,79915100.0,2317919700.0,731038340.0,308959600.0,0.0,2729195300.0,138731860.0,3176886800.0,0
2017-06-13,17995.0,18193.0,17541.0,17740.0,68454.0,9196450.0,64200000.0,1265883900.0,84381750.0,1582150.0,0.0,1064964900.0,357114940.0,1423662100.0,0
2017-06-14,17853.0,17910.0,17513.0,17825.0,54922.0,0.0,31100000.0,1075725700.0,103023100.0,104578700.0,0.0,1011625500.0,93644550.0,1209848700.0,0
2017-06-15,17910.0,17910.0,17343.0,17825.0,79466.0,111962150.0,0.0,769099840.0,94271450.0,128857700.0,0.0,710076540.0,136399200.0,975333440.0,0
2017-06-16,17825.0,20121.0,17655.0,19271.0,698330.0,591635100.0,3085000.0,756141630.0,50718700.0,134442000.0,111744150.0,924044100.0,231350200.0,1401580400.0,1
2017-06-19,19582.0,20517.0,19327.0,19554.0,500005.0,3304833300.0,114508350.0,8297921000.0,1620743400.0,1366673000.0,356457200.0,10771057000.0,843819650.0,13338007000.0,1
2017-06-20,19837.0,20517.0,19610.0,19724.0,291878.0,1035742460.0,62135350.0,8466548700.0,334770050.0,1770152300.0,780414000.0,5597791000.0,1750838900.0,9899196000.0,1
2017-06-21,19667.0,20461.0,19214.0,20206.0,277975.0,660172000.0,75095450.0,4809205000.0,277005950.0,970452800.0,402540060.0,3852890400.0,595595260.0,5821478400.0,1
2017-06-22,20489.0,20773.0,19696.0,19838.0,304048.0,760267000.0,299301860.0,3700871000.0,797241400.0,266261100.0,346690800.0,4408827400.0,535901950.0,5557681000.0,1
2017-06-23,19723.0,20035.0,19525.0,19809.0,108152.0,432033440.0,733850.0,5152668700.0,551209400.0,524295200.0,376439500.0,4382127000.0,853783200.0,6136645000.0,1
