날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,31200.0,33300.0,30450.0,32400.0,22521.0,124818200.0,0.0,117258400.0,109719650.0,72645350.0,20437600.0,230007860.0,28705450.0,351796260.0,0
2016-12-07,32050.0,32650.0,32050.0,32100.0,12630.0,141379460.0,30750.0,466518900.0,118253550.0,154137860.0,6999500.0,554935300.0,10110000.0,726182660.0,0
2016-12-08,32600.0,32800.0,31900.0,32300.0,8759.0,37669700.0,0.0,261867100.0,110415800.0,135210940.0,834400.0,212877600.0,61029650.0,409952600.0,0
2016-12-09,32600.0,32800.0,31900.0,32500.0,14629.0,86825250.0,0.0,95869600.0,100701600.0,18206900.0,0.0,252701860.0,12487700.0,283396450.0,0
2016-12-12,32850.0,33450.0,32600.0,33000.0,16194.0,52704550.0,1033600.0,305173440.0,112391600.0,104290550.0,0.0,292805250.0,74207400.0,471303200.0,0
2016-12-13,33300.0,33300.0,32550.0,32750.0,15658.0,181193650.0,3960000.0,248372540.0,100486700.0,92108700.0,3328000.0,400574300.0,38001900.0,534012900.0,0
2016-12-14,33200.0,33200.0,31700.0,32400.0,12470.0,155843550.0,4942500.0,132306700.0,220522660.0,98795100.0,65950.0,353670140.0,61084200.0,513615400.0,0
2016-12-15,31700.0,32300.0,31400.0,32300.0,22498.0,23839200.0,258000.0,235256900.0,141739150.0,122517300.0,0.0,182893800.0,95682150.0,401093250.0,0
2016-12-16,32650.0,32650.0,31700.0,32100.0,12458.0,100129000.0,0.0,431441600.0,182582900.0,148826940.0,11936900.0,553293060.0,96600.0,714153500.0,0
2016-12-19,32100.0,32600.0,31450.0,31800.0,8609.0,60508800.0,320500.0,227079860.0,111756650.0,220467150.0,3496050.0,118115900.0,57586700.0,399665800.0,0
2016-12-20,32200.0,32200.0,31500.0,31600.0,7301.0,15080350.0,0.0,166320140.0,91482000.0,96404600.0,0.0,136867500.0,39610400.0,272882500.0,0
2016-12-21,31850.0,32300.0,31250.0,31800.0,17837.0,17892150.0,0.0,84168450.0,129823050.0,151443650.0,0.0,69286000.0,11154000.0,231883650.0,0
2016-12-22,32200.0,32250.0,30200.0,32150.0,10598.0,153912140.0,94950.0,338651400.0,71564900.0,215693900.0,14636900.0,309507400.0,24385200.0,564223400.0,0
2016-12-23,32200.0,32200.0,31200.0,31200.0,9422.0,168604500.0,1501650.0,105030600.0,62041600.0,141164400.0,3241550.0,157226350.0,35546050.0,337178340.0,0
2016-12-26,31800.0,31800.0,30250.0,30600.0,12298.0,9297050.0,0.0,253319500.0,34055400.0,43078200.0,17451000.0,204140000.0,32002750.0,296671940.0,0
2016-12-27,30900.0,30900.0,30400.0,30400.0,11983.0,64996450.0,0.0,288109660.0,22073800.0,61838200.0,3824100.0,265048700.0,44468900.0,375179900.0,0
2016-12-28,29700.0,30150.0,29100.0,29700.0,9949.0,71625050.0,0.0,225815150.0,68742400.0,161915000.0,3757650.0,194193600.0,6316350.0,366182600.0,0
2016-12-29,30450.0,30450.0,29150.0,29700.0,10488.0,39908400.0,0.0,185510900.0,69958800.0,8196700.0,0.0,280429760.0,6751650.0,295378100.0,0
2017-01-02,29950.0,30000.0,29350.0,29850.0,5174.0,58233650.0,0.0,212746200.0,38376800.0,66338100.0,29300.0,216305600.0,26683650.0,309356640.0,0
2017-01-03,29500.0,29750.0,29250.0,29750.0,10243.0,60299700.0,1343250.0,82545150.0,9878700.0,65482900.0,445900.0,82536200.0,5601800.0,154066800.0,0
2017-01-04,29850.0,29950.0,29250.0,29950.0,17613.0,95433350.0,2213350.0,149291740.0,55805650.0,61649350.0,8860800.0,230275500.0,1958450.0,302744100.0,0
2017-01-05,30100.0,30300.0,29300.0,29950.0,9145.0,144165100.0,1731650.0,246559950.0,126597250.0,237133500.0,6486000.0,240383600.0,35050850.0,519053950.0,0
2017-01-06,30250.0,30250.0,29450.0,29900.0,6837.0,9614600.0,1745800.0,206194700.0,54758800.0,33448800.0,0.0,183643950.0,55221150.0,272313900.0,0
2017-01-09,30350.0,30350.0,29450.0,29700.0,9275.0,53724750.0,3164100.0,49656400.0,97262050.0,17988000.0,8935200.0,158908600.0,17975500.0,203807300.0,0
2017-01-10,29700.0,29700.0,29100.0,29200.0,11600.0,44934850.0,5481100.0,157869860.0,67759600.0,61092900.0,16920750.0,150252500.0,47779250.0,276045400.0,0
2017-01-11,29150.0,31450.0,29150.0,31400.0,35889.0,46062300.0,617400.0,235071340.0,58153200.0,200775340.0,0.0,120578700.0,18550200.0,339904260.0,0
2017-01-12,31950.0,32200.0,31600.0,31900.0,17324.0,345865100.0,0.0,617862140.0,141909460.0,16834800.0,30050.0,1070906100.0,17865750.0,1105636700.0,0
2017-01-13,31950.0,32500.0,30950.0,32500.0,13337.0,211744750.0,0.0,296661150.0,45008950.0,67165150.0,3195000.0,436048740.0,47005950.0,553414850.0,0
2017-01-16,32500.0,32700.0,31450.0,31450.0,8530.0,145024050.0,0.0,232040540.0,49624800.0,13298700.0,0.0,378670140.0,34720550.0,426689400.0,0
2017-01-17,31600.0,31950.0,30550.0,31300.0,12862.0,50378250.0,0.0,216638450.0,6365800.0,69873700.0,0.0,145172540.0,58336250.0,273382500.0,0
2017-01-18,31300.0,31450.0,30700.0,31300.0,6437.0,166147400.0,0.0,197893860.0,38217750.0,17397850.0,5086800.0,337310240.0,42464100.0,402259000.0,0
2017-01-19,31350.0,31700.0,30750.0,31000.0,10244.0,109114350.0,0.0,89236050.0,1306800.0,70402300.0,0.0,83722800.0,45532100.0,199657200.0,0
2017-01-20,30950.0,30950.0,29700.0,29700.0,12500.0,49586450.0,0.0,207961300.0,61128850.0,87314650.0,371400.0,190618400.0,40372150.0,318676600.0,0
2017-01-23,29700.0,30150.0,29100.0,29850.0,8301.0,19914350.0,30150.0,344905600.0,10870450.0,44984050.0,6440200.0,303421060.0,20875250.0,375720540.0,0
2017-01-24,29900.0,30400.0,29350.0,30350.0,5363.0,36075200.0,0.0,116714850.0,92744500.0,66699800.0,0.0,157064700.0,21770050.0,245534540.0,0
2017-01-25,30350.0,30350.0,29200.0,29300.0,8750.0,36759600.0,0.0,55720000.0,68468350.0,5550000.0,0.0,114818050.0,40579900.0,160947950.0,0
2017-01-26,29500.0,30200.0,28950.0,29750.0,7234.0,12285450.0,0.0,196385860.0,51758300.0,59776400.0,0.0,134455800.0,66197400.0,260429600.0,0
2017-01-31,29600.0,29600.0,28700.0,28800.0,7985.0,8894550.0,0.0,133575400.0,70641050.0,54831250.0,0.0,102159650.0,56120100.0,213111000.0,0
2017-02-01,28500.0,29000.0,28100.0,28600.0,9140.0,0.0,408650.0,226370100.0,4578450.0,21825400.0,0.0,177113800.0,32418000.0,231357200.0,0
2017-02-02,28400.0,29350.0,28300.0,29000.0,10035.0,13150200.0,0.0,215159500.0,31796250.0,26433100.0,1130200.0,197087400.0,35455250.0,260105950.0,0
2017-02-03,28850.0,29450.0,28100.0,29300.0,13219.0,109276800.0,0.0,141434350.0,38219100.0,26473400.0,0.0,213447500.0,49009350.0,288930240.0,0
2017-02-06,29300.0,29800.0,28550.0,28950.0,5979.0,129451200.0,0.0,207646940.0,42412350.0,10723750.0,44820250.0,270578200.0,53388300.0,379510500.0,0
2017-02-07,29200.0,29200.0,28400.0,28900.0,6418.0,7969650.0,0.0,150549100.0,17069300.0,5871050.0,0.0,113527500.0,56189500.0,175588050.0,0
2017-02-08,29200.0,29200.0,28300.0,28400.0,5719.0,57521150.0,0.0,118422050.0,7665750.0,286000.0,0.0,126873550.0,56449400.0,183608940.0,0
2017-02-09,28400.0,28650.0,28100.0,28400.0,9696.0,29874150.0,0.0,98567550.0,34442750.0,71167950.0,0.0,58905550.0,32810950.0,162884450.0,0
2017-02-10,28700.0,29750.0,28250.0,29400.0,10790.0,6441200.0,42636250.0,219004260.0,6134200.0,100642250.0,0.0,144089150.0,29484500.0,274215900.0,0
2017-02-13,29400.0,30750.0,29300.0,30650.0,12015.0,109248250.0,0.0,160715150.0,43470850.0,24246450.0,0.0,239237740.0,49950050.0,313434240.0,0
2017-02-14,30650.0,31100.0,30000.0,30600.0,13919.0,134343300.0,0.0,171887600.0,58348050.0,29861150.0,0.0,289247460.0,45470350.0,364578940.0,0
2017-02-15,30600.0,30700.0,29800.0,30450.0,5359.0,89450450.0,0.0,301499260.0,30685550.0,236398300.0,0.0,126589700.0,58647250.0,421635260.0,0
2017-02-16,30200.0,30250.0,29500.0,29750.0,6131.0,81635000.0,0.0,65773000.0,15536350.0,54849900.0,0.0,80769450.0,27325000.0,162944350.0,0
2017-02-17,29850.0,30150.0,28700.0,30000.0,9313.0,0.0,0.0,177475460.0,4541300.0,25987550.0,0.0,124192200.0,31837000.0,182016750.0,0
2017-02-20,29900.0,29900.0,29300.0,29850.0,5577.0,5704400.0,0.0,206500140.0,64319250.0,6036750.0,3000000.0,231342400.0,36144650.0,276523800.0,0
2017-02-21,29600.0,30450.0,29400.0,30150.0,9837.0,74179700.0,29700.0,79764550.0,11236150.0,40509650.0,0.0,81819900.0,42880550.0,165210100.0,0
2017-02-22,30150.0,30400.0,29650.0,30100.0,7517.0,95094650.0,30000000.0,113498900.0,58134550.0,0.0,0.0,265307950.0,31420150.0,296728100.0,0
2017-02-23,30400.0,30600.0,29000.0,29200.0,10872.0,72330700.0,0.0,66096900.0,87893950.0,89832300.0,0.0,94704200.0,41785050.0,226321550.0,0
2017-02-24,29200.0,29700.0,29000.0,29350.0,6392.0,79461350.0,0.0,197931800.0,43490600.0,60611050.0,0.0,207486900.0,52785800.0,320883740.0,0
2017-02-27,29350.0,29500.0,28500.0,28600.0,11756.0,122636050.0,0.0,36667350.0,28911350.0,6615000.0,0.0,124324000.0,57275750.0,188214750.0,0
2017-02-28,28600.0,28850.0,28350.0,28700.0,15701.0,26937950.0,28850.0,288716100.0,22134350.0,0.0,0.0,281697100.0,56120150.0,337817250.0,0
2017-03-02,28700.0,28900.0,28300.0,28300.0,15132.0,73434950.0,78945000.0,251536260.0,43370200.0,6403350.0,0.0,429628060.0,11255000.0,447286400.0,0
2017-03-03,28300.0,29000.0,28200.0,28850.0,11065.0,71850200.0,0.0,302778400.0,57293600.0,54859850.0,0.0,331079460.0,45982900.0,431922200.0,0
2017-03-06,29050.0,29300.0,28450.0,29300.0,8812.0,44312800.0,45652000.0,153947200.0,71934400.0,13571150.0,2885000.0,289938240.0,9452000.0,315846400.0,0
2017-03-07,29050.0,29100.0,28800.0,29050.0,4617.0,78684850.0,0.0,97801800.0,79325950.0,27353250.0,0.0,214014850.0,14444500.0,255812600.0,0
2017-03-08,29200.0,29200.0,28900.0,29150.0,6227.0,12248550.0,29050.0,104476800.0,17026000.0,13584800.0,0.0,114677900.0,5517700.0,133780400.0,0
2017-03-09,29100.0,29200.0,28150.0,28650.0,13422.0,0.0,0.0,142028100.0,38884750.0,33841450.0,0.0,141201200.0,5870200.0,180912850.0,0
2017-03-10,28650.0,28800.0,28150.0,28600.0,9268.0,54451050.0,778950.0,308356000.0,18544000.0,98235700.0,0.0,237372350.0,46521950.0,382130000.0,0
2017-03-13,28600.0,28600.0,28250.0,28350.0,11145.0,14673400.0,0.0,154713060.0,94642650.0,108247850.0,1420000.0,136742940.0,17618300.0,264029100.0,0
2017-03-14,28350.0,28550.0,28350.0,28400.0,7974.0,8677450.0,0.0,297838460.0,9685200.0,124161700.0,3321950.0,179245460.0,9472000.0,316201100.0,0
2017-03-15,28500.0,28600.0,28250.0,28350.0,7304.0,28003450.0,85400.0,175722140.0,22666050.0,94894100.0,2835000.0,112200950.0,16547000.0,226477060.0,0
2017-03-16,28300.0,28750.0,28100.0,28650.0,17340.0,0.0,0.0,152643060.0,54662950.0,53631600.0,0.0,121315150.0,32359250.0,207306000.0,0
2017-03-17,28650.0,28750.0,28250.0,28400.0,9710.0,31918600.0,0.0,359177500.0,102044100.0,105835050.0,122804700.0,264443060.0,57400.0,493140200.0,0
2017-03-20,28400.0,28650.0,28250.0,28650.0,7799.0,0.0,0.0,208197860.0,67800700.0,78396900.0,2850000.0,188650140.0,6101500.0,275998560.0,0
2017-03-21,28750.0,28800.0,28600.0,28800.0,6487.0,0.0,0.0,155082540.0,66175000.0,60708200.0,0.0,135322940.0,25226400.0,221257550.0,0
2017-03-22,28700.0,28700.0,28350.0,28500.0,11113.0,4624100.0,28700.0,91012300.0,90390250.0,36089150.0,0.0,141821300.0,8144900.0,186055340.0,0
2017-03-23,28600.0,28600.0,28300.0,28300.0,2136.0,77460450.0,3694500.0,162190260.0,72867800.0,96123050.0,2845000.0,150261400.0,66983550.0,316213000.0,0
2017-03-24,28400.0,28600.0,28200.0,28300.0,8016.0,0.0,0.0,52037400.0,8616500.0,0.0,0.0,51986750.0,8667150.0,60653900.0,0
2017-03-27,28450.0,28550.0,28250.0,28400.0,17053.0,397700.0,0.0,191864660.0,34868950.0,62707600.0,23932850.0,112447150.0,28043700.0,227131300.0,0
2017-03-28,28350.0,28550.0,28350.0,28400.0,7113.0,332420960.0,46808200.0,71304650.0,32181600.0,326793660.0,12735000.0,131486350.0,11700400.0,482715400.0,0
2017-03-29,28500.0,28550.0,28400.0,28550.0,4633.0,158103800.0,28450.0,25334600.0,18603800.0,50962200.0,4260000.0,133358300.0,13490150.0,202070660.0,0
2017-03-30,28600.0,28600.0,28350.0,28450.0,3839.0,0.0,0.0,96495050.0,35541600.0,0.0,4157350.0,119519800.0,8359500.0,132036650.0,0
2017-03-31,29000.0,29200.0,28450.0,28500.0,28186.0,0.0,0.0,97609200.0,11758150.0,0.0,1224250.0,96235700.0,11907400.0,109367350.0,0
2017-04-03,28550.0,28800.0,28450.0,28700.0,3820.0,57317600.0,0.0,627986500.0,122851950.0,535368200.0,0.0,247353700.0,25434150.0,808156000.0,0
2017-04-04,28700.0,28850.0,28450.0,28650.0,6496.0,0.0,0.0,85799350.0,23638450.0,86050.0,57500.0,87603600.0,21690650.0,109437800.0,0
2017-04-05,28800.0,28800.0,28050.0,28250.0,12247.0,29947700.0,0.0,124868450.0,31468500.0,2116100.0,34222000.0,118992650.0,30953900.0,186284660.0,0
2017-04-06,28250.0,28250.0,27500.0,27650.0,25416.0,13006350.0,0.0,330630600.0,2211950.0,170879900.0,7198700.0,135703200.0,32067100.0,345848900.0,0
2017-04-07,27750.0,27900.0,27350.0,27550.0,19345.0,22047900.0,0.0,637760260.0,46617450.0,292031550.0,0.0,399109950.0,15284100.0,706425600.0,0
2017-04-10,27950.0,27950.0,27250.0,27250.0,15116.0,0.0,0.0,530877700.0,800550.0,110769800.0,36359800.0,375868960.0,8679700.0,531678240.0,0
2017-04-11,27250.0,27600.0,27200.0,27250.0,13962.0,6852300.0,0.0,364267300.0,41582200.0,66363200.0,30193000.0,274405400.0,41740200.0,412701800.0,0
2017-04-12,27400.0,28650.0,27200.0,27550.0,14914.0,153880260.0,0.0,213914660.0,13500450.0,105369400.0,31611650.0,215414200.0,28900100.0,381295360.0,0
2017-04-13,28050.0,28050.0,27250.0,27550.0,15142.0,11337800.0,962450.0,375863700.0,25173450.0,20860500.0,13004300.0,344552260.0,34920350.0,413337400.0,0
2017-04-14,27550.0,27550.0,27250.0,27450.0,6585.0,176204300.0,0.0,205725700.0,32731350.0,164101200.0,57390650.0,143241200.0,49928300.0,414661340.0,0
2017-04-17,27550.0,27550.0,27250.0,27350.0,9072.0,32492250.0,0.0,125609950.0,22052550.0,66166250.0,2270400.0,98015500.0,13702600.0,180154750.0,0
2017-04-18,27650.0,27650.0,27200.0,27600.0,8693.0,4534100.0,0.0,232732050.0,10498500.0,105142150.0,0.0,122057750.0,20564750.0,247764660.0,0
2017-04-19,27650.0,28300.0,27200.0,28050.0,20190.0,6035150.0,0.0,208734800.0,23363600.0,6848450.0,0.0,217448850.0,13836250.0,238133550.0,0
2017-04-20,28050.0,28950.0,28050.0,28650.0,20547.0,0.0,279500.0,429828200.0,131558350.0,75911900.0,0.0,433150700.0,52603450.0,561666050.0,0
2017-04-21,28650.0,29350.0,28400.0,29200.0,20998.0,2845000.0,0.0,385929000.0,198368600.0,0.0,45300650.0,517741760.0,24100200.0,587142600.0,0
2017-04-24,29300.0,30350.0,29200.0,30150.0,31544.0,72473450.0,1571250.0,387071200.0,147148660.0,10430450.0,0.0,570408100.0,27426000.0,608264600.0,0
2017-04-25,30300.0,30400.0,29900.0,30150.0,13684.0,135146000.0,0.0,636742500.0,167824900.0,57956750.0,17056850.0,840439500.0,24260350.0,939713500.0,0
2017-04-26,30150.0,30400.0,29900.0,30300.0,14357.0,61982400.0,0.0,236883300.0,113931850.0,21922150.0,0.0,302821200.0,88054200.0,412797540.0,0
2017-04-27,30400.0,30500.0,30300.0,30400.0,14831.0,18937450.0,0.0,287555460.0,126629250.0,6256750.0,0.0,397191000.0,29674400.0,433122140.0,0
2017-04-28,30500.0,31050.0,30500.0,31050.0,22484.0,87922850.0,30350.0,236131740.0,126565700.0,83486150.0,0.0,334104350.0,33060150.0,450650660.0,0
2017-05-02,31100.0,31850.0,31000.0,31700.0,22919.0,29130850.0,0.0,477756200.0,187592500.0,30950.0,0.0,684962940.0,9485650.0,694479550.0,0
2017-05-04,31650.0,31950.0,31200.0,31800.0,18571.0,107853750.0,9905150.0,392491200.0,210728500.0,31400.0,0.0,656422400.0,64524790.0,720978600.0,0
2017-05-08,31800.0,31800.0,30750.0,31000.0,20956.0,50420450.0,0.0,227771950.0,309835700.0,40299450.0,0.0,508061800.0,39666850.0,588028100.0,0
2017-05-10,31000.0,31650.0,30650.0,31650.0,15551.0,0.0,31350.0,388523500.0,264833340.0,93308600.0,24353250.0,386533500.0,149192850.0,653388200.0,0
2017-05-11,31800.0,31800.0,30750.0,31500.0,11434.0,54051400.0,0.0,165696260.0,269181250.0,87831600.0,0.0,353407940.0,47689350.0,488928900.0,0
2017-05-12,31700.0,31700.0,30700.0,31400.0,6316.0,12864250.0,6300000.0,179326200.0,159039300.0,7290800.0,564300.0,297927040.0,51747600.0,357529760.0,0
2017-05-15,31500.0,31500.0,30500.0,30750.0,14530.0,34950400.0,0.0,68542150.0,94512050.0,49408200.0,0.0,121539100.0,27057300.0,198004600.0,0
2017-05-16,31200.0,31250.0,30500.0,30700.0,11331.0,25531700.0,93150.0,247616000.0,175361400.0,37576300.0,957900.0,351639040.0,58429000.0,448602240.0,0
2017-05-17,30700.0,30800.0,30000.0,30350.0,12610.0,61400.0,30800.0,134479950.0,214222540.0,97698500.0,0.0,232046750.0,19049450.0,348794700.0,0
2017-05-18,30300.0,30300.0,29800.0,30250.0,13874.0,12961600.0,90750.0,216369950.0,151930300.0,230658540.0,0.0,100265900.0,50428150.0,381352600.0,0
2017-05-19,30250.0,31450.0,30050.0,31100.0,15834.0,29850.0,8671000.0,230700600.0,175974540.0,224267950.0,0.0,174406850.0,16701200.0,415376000.0,0
2017-05-22,31150.0,31450.0,30950.0,31200.0,6247.0,127123100.0,32688000.0,204442800.0,126460050.0,132432450.0,436850.0,326013950.0,31830700.0,490713950.0,0
2017-05-23,31400.0,31600.0,31000.0,31400.0,13540.0,10234550.0,281850.0,130498500.0,54353650.0,25937350.0,0.0,139565250.0,29865950.0,195368540.0,0
2017-05-24,31600.0,31600.0,31000.0,31350.0,7356.0,0.0,125800.0,358629860.0,64897250.0,48012850.0,0.0,319604200.0,56035850.0,423652900.0,0
2017-05-25,31350.0,32050.0,31200.0,32000.0,21691.0,3955600.0,186600.0,222791250.0,3589350.0,81244650.0,1097450.0,125542200.0,22638500.0,230522800.0,0
2017-05-26,32000.0,32200.0,31700.0,32000.0,22505.0,4304750.0,0.0,538484500.0,145012400.0,98060450.0,0.0,570450700.0,19290500.0,687801660.0,0
2017-05-29,31900.0,32250.0,31400.0,31750.0,11173.0,22009550.0,96600.0,495245950.0,203646300.0,143704900.0,3737900.0,492525900.0,81029700.0,720998400.0,0
2017-05-30,31750.0,32050.0,31300.0,31950.0,11227.0,87591150.0,12774000.0,161157650.0,94147800.0,91031250.0,0.0,263010540.0,1628800.0,355670600.0,0
2017-05-31,32150.0,32900.0,31850.0,32900.0,22908.0,26943000.0,3302000.0,192620500.0,132032800.0,24312200.0,7789050.0,320698660.0,2098400.0,354898300.0,0
2017-06-01,32950.0,34100.0,32750.0,34100.0,47527.0,37481050.0,193300.0,358173950.0,348815000.0,0.0,0.0,716244600.0,28418700.0,744663300.0,0
2017-06-02,34150.0,35400.0,33850.0,35400.0,33750.0,39942400.0,17119600.0,1126651600.0,420213100.0,40046200.0,4424850.0,1535132500.0,24323250.0,1603926800.0,0
2017-06-05,35400.0,36400.0,35300.0,35700.0,41210.0,149378600.0,3625500.0,789282940.0,235877860.0,32711700.0,69800.0,1116332200.0,29051300.0,1178164900.0,0
2017-06-07,37000.0,37500.0,35800.0,37450.0,32295.0,119044500.0,15225650.0,834027400.0,511821660.0,310671000.0,0.0,882504500.0,286943700.0,1480119200.0,0
2017-06-08,38350.0,39000.0,37400.0,38500.0,35629.0,7564400.0,182600.0,626205600.0,557145540.0,112462600.0,37050.0,1033959230.0,44639200.0,1191098100.0,0
2017-06-09,38500.0,39000.0,37000.0,37050.0,26025.0,137286200.0,0.0,953905700.0,272866660.0,122062100.0,38700.0,1126377500.0,115580300.0,1364058500.0,0
2017-06-12,37100.0,39800.0,37050.0,39450.0,35643.0,76476950.0,0.0,677102460.0,230824350.0,66124850.0,5673150.0,766165400.0,146440350.0,984403800.0,0
2017-06-13,39450.0,39650.0,37900.0,39050.0,26037.0,56674900.0,0.0,881910300.0,445596100.0,150017000.0,0.0,1134235300.0,99929000.0,1384181200.0,0
2017-06-14,39500.0,39600.0,37850.0,37850.0,20490.0,49323550.0,0.0,742069400.0,220601000.0,33476150.0,2212700.0,881678300.0,94626800.0,1011993900.0,0
2017-06-15,38000.0,42700.0,37850.0,39150.0,74223.0,14848700.0,761000.0,567298940.0,207367000.0,91938350.0,0.0,594926140.0,103411150.0,790275650.0,1
2017-06-16,39550.0,39550.0,38150.0,38600.0,13432.0,250900400.0,7570000.0,2110066800.0,581756500.0,78935750.0,21252950.0,2520939500.0,329165500.0,2950293800.0,0
2017-06-19,40750.0,40800.0,38250.0,38250.0,20990.0,9257150.0,32810000.0,402166500.0,75219100.0,34219800.0,0.0,319946300.0,165286660.0,519452740.0,0
2017-06-20,38250.0,38750.0,37500.0,37900.0,16794.0,193259460.0,466100.0,477938400.0,143215060.0,33045250.0,0.0,534646460.0,247187300.0,814879000.0,0
2017-06-21,37500.0,37900.0,36800.0,37400.0,9821.0,53101650.0,0.0,378185660.0,205503340.0,93695850.0,51012000.0,455691550.0,36391250.0,636790660.0,0
2017-06-22,37400.0,38000.0,36650.0,37150.0,11266.0,0.0,37300.0,258655950.0,107602200.0,186350.0,0.0,334537340.0,31571750.0,366295460.0,0
2017-06-23,36750.0,36900.0,36600.0,36850.0,8602.0,33093000.0,0.0,207526260.0,176923340.0,122239000.0,334400.0,227550900.0,67418300.0,417542600.0,0
2017-06-26,36800.0,39100.0,36300.0,38400.0,28661.0,8460200.0,0.0,232995800.0,74592800.0,0.0,0.0,275971040.0,40077750.0,316048800.0,0
2017-06-27,38600.0,38600.0,37700.0,38150.0,8008.0,26561150.0,152750.0,739424500.0,314771800.0,62998500.0,0.0,845104200.0,172807500.0,1080910200.0,0
