날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-26,214000.0,222000.0,211500.0,219000.0,143375.0,11325328000.0,723100500.0,14304311000.0,8016742400.0,10601872000.0,124931000.0,5100037000.0,18542641000.0,34369483000.0,1
2017-01-31,219000.0,221000.0,216500.0,216500.0,100813.0,14754924000.0,669977500.0,9400559000.0,6459763000.0,5311092700.0,378496500.0,16941176000.0,8654459000.0,31285223000.0,1
2017-02-01,216500.0,221000.0,216500.0,219500.0,105214.0,10125066000.0,373012500.0,6771056600.0,4760355300.0,6459074000.0,0.0,3334704000.0,12235713000.0,22029490000.0,1
2017-02-02,218500.0,225000.0,218000.0,223000.0,132773.0,12348316000.0,264136000.0,6068363000.0,4420294000.0,4278794000.0,868000.0,4809772000.0,14011674000.0,23101108000.0,1
2017-02-03,223500.0,224000.0,219500.0,221000.0,109484.0,17665460000.0,354425000.0,7307517000.0,4329359000.0,6316701000.0,575935000.0,11298214000.0,11465911000.0,29656760000.0,1
2017-02-06,224500.0,229000.0,222000.0,225500.0,143118.0,13824420000.0,66150000.0,5682030600.0,4617653000.0,4927534600.0,38894500.0,2816825600.0,16406999000.0,24190253000.0,1
2017-02-07,227000.0,227000.0,223500.0,225000.0,100351.0,20637078000.0,45918500.0,3823326000.0,8009259500.0,7044225000.0,638478000.0,15114732000.0,9718147000.0,32515582000.0,1
2017-02-08,223500.0,227000.0,222000.0,226000.0,84324.0,9658287000.0,1763366500.0,5012556000.0,6135444000.0,11568333000.0,178057500.0,2861259500.0,7962004000.0,22569654000.0,1
2017-02-09,226000.0,227500.0,223000.0,226500.0,55795.0,9590463000.0,654220500.0,3027172600.0,5653082600.0,8776156000.0,51004500.0,3558197000.0,6539580400.0,18924940000.0,1
2017-02-10,227500.0,227500.0,222500.0,224000.0,107940.0,6334059500.0,228695000.0,1925917400.0,4107969500.0,5531429400.0,10189000.0,3335214000.0,3719809000.0,12596642000.0,1
2017-02-13,223500.0,225000.0,222500.0,225000.0,63070.0,13763572000.0,149756000.0,6221427700.0,4077450500.0,10404763000.0,82432000.0,4025158400.0,9699852000.0,24212206000.0,1
2017-02-14,225000.0,225000.0,221000.0,224000.0,99440.0,4659628000.0,33361000.0,3168650500.0,6251765000.0,7302215000.0,544094500.0,3259954400.0,3007141000.0,14113405000.0,1
2017-02-15,222500.0,227000.0,222500.0,226500.0,79053.0,9056882000.0,288128000.0,5663076400.0,7124640300.0,10354876000.0,14226500.0,4432456000.0,7331168000.0,22132728000.0,1
2017-02-16,227500.0,228500.0,223000.0,225500.0,68585.0,8309000700.0,1079002500.0,1940099000.0,6487789000.0,5047090000.0,147877500.0,8465714000.0,4155209500.0,17815892000.0,1
2017-02-17,223000.0,225000.0,219000.0,220500.0,111520.0,5038500000.0,889675500.0,5667864000.0,3816137500.0,6413925400.0,496030000.0,1989342000.0,6512879600.0,15412177000.0,1
2017-02-20,220000.0,220500.0,216500.0,218500.0,89786.0,4547609600.0,279028000.0,12755458000.0,7103822000.0,16491391000.0,42419000.0,3624343600.0,4527764500.0,24685918000.0,1
2017-02-21,218000.0,221000.0,217500.0,219000.0,125364.0,4210479000.0,187035000.0,9326098000.0,5830543000.0,13984858000.0,28568000.0,3314021000.0,2226707500.0,19554154000.0,1
2017-02-22,218500.0,220000.0,216000.0,217000.0,127057.0,9533357000.0,1752471000.0,9151160000.0,7017555000.0,11380695000.0,0.0,3481302500.0,12592546000.0,27454544000.0,1
2017-02-23,218000.0,219500.0,216000.0,217500.0,138708.0,8280858600.0,129145000.0,10619967000.0,8627400000.0,16765965000.0,174231500.0,2678963000.0,8038211000.0,27657372000.0,1
2017-02-24,217000.0,218000.0,214000.0,216000.0,130901.0,10100878000.0,327710000.0,9871039000.0,9851455000.0,13838944000.0,1171716500.0,6015932400.0,9124490000.0,30151084000.0,1
2017-02-27,216500.0,220000.0,215000.0,216000.0,113363.0,11906831000.0,204848500.0,10139304000.0,5929397000.0,16261037000.0,9766000.0,4760711000.0,7148866600.0,28180380000.0,1
2017-02-28,218000.0,221500.0,218000.0,218000.0,184547.0,15676649000.0,118965500.0,5276652500.0,3622931000.0,11676394000.0,208882500.0,6692612600.0,6117308400.0,24695198000.0,1
2017-03-02,218000.0,220000.0,213000.0,215500.0,199294.0,21645283000.0,26800000.0,7977394000.0,10800641000.0,11781026000.0,103219000.0,12167650000.0,16398224000.0,40450118000.0,1
2017-03-03,214500.0,217000.0,213500.0,217000.0,117787.0,19609020000.0,322000000.0,13119060000.0,9948653000.0,21613875000.0,267871000.0,13400322000.0,7716665000.0,42998735000.0,1
2017-03-06,215500.0,217000.0,213000.0,214500.0,67172.0,17693825000.0,24222000.0,3882559000.0,3862815500.0,9980784000.0,431268000.0,7535335400.0,7516034600.0,25463423000.0,1
2017-03-07,215000.0,217000.0,214500.0,215500.0,111090.0,5503132000.0,0.0,3735707400.0,5194972000.0,5490226000.0,862000.0,3060873500.0,5881850000.0,14433811000.0,1
2017-03-08,215000.0,217500.0,214000.0,215500.0,85586.0,11743066000.0,164569500.0,3988161000.0,8113001000.0,9120927000.0,122305000.0,3049305000.0,11716262000.0,24008798000.0,1
2017-03-09,215000.0,220500.0,215000.0,217500.0,193222.0,6478751000.0,86860500.0,7652615000.0,4230449000.0,7425799700.0,204965000.0,5553483300.0,5264427500.0,18448675000.0,1
2017-03-10,218000.0,224000.0,216500.0,223000.0,208171.0,22879953000.0,0.0,6571127000.0,12818957000.0,17521850000.0,336824000.0,13259325000.0,11152038000.0,42270036000.0,1
2017-03-13,223000.0,226000.0,222000.0,225000.0,139204.0,18927596000.0,39601500.0,6385731600.0,20732301000.0,9458776000.0,209632500.0,15268826000.0,21147996000.0,46085230000.0,1
2017-03-14,225000.0,228500.0,225000.0,226500.0,161715.0,15505661000.0,2461000.0,2799558400.0,12967837000.0,5935396400.0,348998500.0,14297501000.0,10693621000.0,31275518000.0,1
2017-03-15,228000.0,234500.0,224500.0,233000.0,190518.0,14431781000.0,94276000.0,5384367600.0,16850702000.0,11156495000.0,757191500.0,10288015000.0,14559425000.0,36761130000.0,1
2017-03-16,235000.0,235500.0,230000.0,232500.0,133188.0,25835987000.0,24207000.0,4658008600.0,13507804000.0,14733071000.0,657134000.0,18840290000.0,9795512000.0,44026008000.0,1
2017-03-17,233000.0,235000.0,230000.0,233000.0,138826.0,14139911000.0,790803000.0,4175622000.0,11827756000.0,16642732000.0,307652000.0,7326020000.0,6657688000.0,30934092000.0,1
2017-03-20,230000.0,232000.0,228500.0,231000.0,66041.0,8072084500.0,461143000.0,6911679500.0,16844010000.0,14468181000.0,899751000.0,6813430300.0,10107555000.0,32288918000.0,1
2017-03-21,233000.0,233000.0,229500.0,232500.0,131984.0,5093740000.0,315496500.0,4489604000.0,5322550000.0,8661426000.0,25993500.0,3668914400.0,2865056000.0,15221390000.0,1
2017-03-22,231500.0,234000.0,230000.0,233000.0,89637.0,5636447000.0,139274000.0,12755992000.0,11976871000.0,17963778000.0,229223000.0,6540197400.0,5775383600.0,30508583000.0,1
2017-03-23,235000.0,238000.0,232500.0,236000.0,99745.0,7743489000.0,777566500.0,5589880300.0,6754704400.0,7290725400.0,655774000.0,6667484700.0,6251656700.0,20865640000.0,1
2017-03-24,236500.0,236500.0,229000.0,232000.0,90228.0,12625755000.0,427488000.0,6473728500.0,4023296500.0,12029704000.0,290729000.0,6545040400.0,4684794400.0,23550270000.0,1
2017-03-27,230000.0,231000.0,227500.0,229000.0,64136.0,9061510000.0,226325000.0,7645911000.0,3957543400.0,6975688000.0,661596000.0,7277019600.0,5976986600.0,20891290000.0,1
2017-03-28,231000.0,239000.0,230500.0,237000.0,189917.0,4540234000.0,239771500.0,3941949400.0,5963769300.0,5441900000.0,18534000.0,4681845000.0,4543445500.0,14685725000.0,1
2017-03-29,237500.0,242000.0,235500.0,242000.0,173085.0,25046276000.0,208098000.0,7025322500.0,12608996000.0,13297308000.0,744738500.0,19266138000.0,11580508000.0,44888695000.0,1
2017-03-30,242000.0,242000.0,239000.0,240000.0,65076.0,25019124000.0,178853000.0,7146949600.0,9261843000.0,13798465000.0,1041726000.0,18848393000.0,7918186000.0,41606770000.0,1
2017-03-31,240000.0,244500.0,239000.0,243500.0,146277.0,6875087400.0,186436000.0,3080470000.0,5478005000.0,6216807400.0,37434500.0,5012810000.0,4352946700.0,15619999000.0,1
2017-04-03,245000.0,246000.0,240500.0,243000.0,65626.0,16512534000.0,86316500.0,3326553600.0,15495050000.0,12078702000.0,483389000.0,11661791000.0,11196572000.0,35420455000.0,1
2017-04-04,240500.0,242000.0,237500.0,238000.0,83528.0,6578498600.0,818503500.0,4292175000.0,4226622500.0,7141697500.0,87010500.0,3514642000.0,5172449300.0,15915800000.0,1
2017-04-05,238000.0,239500.0,234000.0,235500.0,103381.0,3346025500.0,156171000.0,7467857000.0,9028431000.0,8298090500.0,852181000.0,3546764500.0,7301448000.0,19998484000.0,1
2017-04-06,235500.0,235500.0,230500.0,235500.0,125969.0,3680466400.0,469219000.0,8178319000.0,12024560000.0,8864866000.0,318953500.0,3359950000.0,11808795000.0,24352565000.0,1
2017-04-07,235000.0,237000.0,231500.0,236500.0,88994.0,7944433700.0,130866000.0,9301643000.0,11936886000.0,9403546000.0,117000000.0,4083465000.0,15709818000.0,29313829000.0,1
2017-04-10,235500.0,236500.0,229500.0,232000.0,78462.0,6339939000.0,33994500.0,9508646000.0,5024982500.0,5378798000.0,6088500.0,9757386000.0,5765290000.0,20907563000.0,1
2017-04-11,230000.0,235000.0,229500.0,231500.0,78867.0,5646721500.0,24280000.0,6356460000.0,6137095000.0,8718862000.0,604249500.0,4710434300.0,4131010600.0,18164556000.0,1
2017-04-12,230500.0,231500.0,228500.0,229500.0,69438.0,6486932000.0,3213000.0,4989224400.0,6772404000.0,4599196700.0,241614000.0,4668721000.0,8742242000.0,18251774000.0,1
2017-04-13,231500.0,234500.0,229500.0,234500.0,70558.0,5580988400.0,53406500.0,3848862500.0,6471225300.0,5668995000.0,0.0,2651930000.0,7633558000.0,15954483000.0,1
2017-04-14,232500.0,233000.0,228500.0,229500.0,68192.0,5840985600.0,33828500.0,1681771500.0,8866603000.0,6002020400.0,4171500.0,4968824000.0,5448172000.0,16423188000.0,1
2017-04-17,229000.0,232000.0,229000.0,231500.0,45985.0,5005587500.0,127559000.0,8930520000.0,1600012500.0,9663268000.0,0.0,2061640400.0,3938771000.0,15663680000.0,1
2017-04-18,233500.0,236000.0,232000.0,233000.0,77158.0,6738800600.0,11544000.0,1865807000.0,2003477500.0,3722342000.0,41302500.0,2817033500.0,4038951000.0,10619629000.0,1
2017-04-19,231000.0,235500.0,231000.0,233000.0,55250.0,6031921000.0,977582500.0,5659317000.0,5368608300.0,5696641500.0,1165000.0,5924539400.0,6415083500.0,18037430000.0,1
2017-04-20,233000.0,241000.0,232000.0,239000.0,144127.0,6532548000.0,23734000.0,1785696000.0,4566498000.0,3749774600.0,7704500.0,3140639000.0,6010358000.0,12908476000.0,1
2017-04-21,240000.0,241000.0,237500.0,240000.0,87215.0,22285683000.0,723430000.0,5600739300.0,5686587000.0,16957178000.0,713921000.0,10445843000.0,6179496000.0,34296439000.0,1
2017-04-24,241500.0,245000.0,239000.0,241000.0,87888.0,8732336000.0,838360000.0,5055048700.0,6221826000.0,10550650000.0,30669500.0,4642441700.0,5623810000.0,20847570000.0,1
2017-04-25,238500.0,248000.0,238500.0,247000.0,179124.0,8663194000.0,1573012000.0,7259943000.0,3713120000.0,11204212000.0,192502000.0,4817684500.0,4994870300.0,21209268000.0,1
2017-04-26,245500.0,250500.0,245500.0,248000.0,119502.0,26174816000.0,250397500.0,7774676000.0,9812400000.0,17526422000.0,46590000.0,17241150000.0,9198127000.0,44012290000.0,1
2017-04-27,248500.0,250000.0,243500.0,245000.0,88957.0,13349395000.0,469468500.0,6841443000.0,9044732000.0,11685438000.0,260644000.0,10677237000.0,7081719300.0,29705038000.0,1
2017-04-28,240500.0,245000.0,240500.0,242500.0,93734.0,8117920000.0,161210000.0,6686358500.0,6879733000.0,11003472000.0,14203000.0,3216596500.0,7610950700.0,21845221000.0,1
2017-05-02,243000.0,248000.0,241000.0,245000.0,80878.0,5599849000.0,183587000.0,7621828600.0,9336184000.0,9288288000.0,5313000.0,6212398600.0,7235448300.0,22741449000.0,1
2017-05-04,243000.0,248500.0,243000.0,248500.0,71234.0,11314815000.0,179259000.0,2606054400.0,5748282400.0,13335339000.0,34235000.0,2058112500.0,4420723700.0,19848411000.0,1
2017-05-08,250500.0,250500.0,242500.0,250000.0,107860.0,7194146300.0,38925000.0,4452634600.0,5837320000.0,6209336000.0,41386000.0,4929950700.0,6342353400.0,17523026000.0,1
2017-05-10,255000.0,257000.0,245000.0,245500.0,165472.0,11933648000.0,1141275000.0,6683435000.0,6789253600.0,7709361000.0,128389500.0,7618833400.0,11091028000.0,26547612000.0,1
2017-05-11,247500.0,247500.0,243000.0,246000.0,177361.0,12257099000.0,573761000.0,12661756000.0,15661863000.0,13626644000.0,920663500.0,8318354400.0,18288816000.0,41154480000.0,1
2017-05-12,246000.0,251500.0,244000.0,250500.0,173904.0,14749728000.0,960955500.0,12107117000.0,15590370000.0,14020458000.0,50281500.0,4558270500.0,24779160000.0,43408170000.0,1
2017-05-15,251000.0,254500.0,248500.0,249000.0,161145.0,19097730000.0,177258000.0,8975136000.0,14986943000.0,11358785000.0,530473000.0,12777049000.0,18570758000.0,43237065000.0,1
2017-05-16,250000.0,256500.0,246500.0,255500.0,555720.0,18993267000.0,140641000.0,11593604000.0,9806002000.0,6197820000.0,646925000.0,12463331000.0,21225437000.0,40533512000.0,1
2017-05-17,256000.0,264500.0,255000.0,261500.0,326616.0,64722616000.0,1673483000.0,32925830000.0,40402424000.0,25996290000.0,1159484500.0,29279310000.0,83289270000.0,139724360000.0,1
2017-05-18,258500.0,264500.0,255500.0,262000.0,205460.0,34998665000.0,3541286000.0,27068852000.0,19925965000.0,20396116000.0,407042500.0,31507012000.0,33224595000.0,85534770000.0,1
2017-05-19,261000.0,268000.0,261000.0,266000.0,158433.0,23605697000.0,549630000.0,13430002000.0,15930294000.0,10593203000.0,1289484500.0,14733420000.0,26899515000.0,53515624000.0,1
2017-05-22,269500.0,270000.0,262500.0,265500.0,168990.0,17392835000.0,794397000.0,8423322600.0,15505664000.0,10390401000.0,353037500.0,11969870000.0,19402910000.0,42116220000.0,1
2017-05-23,265000.0,273500.0,263500.0,271000.0,233054.0,21856650000.0,355984000.0,7425342500.0,15242118000.0,16438078000.0,588357500.0,11176104000.0,16677555000.0,44880093000.0,1
2017-05-24,273000.0,275000.0,267500.0,270000.0,219859.0,27040713000.0,601156000.0,13269707000.0,22205747000.0,14258394000.0,812224500.0,21775129000.0,26271576000.0,63117324000.0,1
2017-05-25,273000.0,280500.0,269000.0,280500.0,250433.0,22040932000.0,407301000.0,15389967000.0,21672292000.0,15503042000.0,298264000.0,18721583000.0,24987603000.0,59510493000.0,1
2017-05-26,280500.0,281500.0,274000.0,274500.0,271968.0,22636577000.0,88064000.0,15529087000.0,31169483000.0,26339811000.0,912789000.0,24045560000.0,18125050000.0,69423210000.0,1
2017-05-29,276500.0,285500.0,274000.0,280000.0,282786.0,29283492000.0,847062500.0,21288196000.0,23764710000.0,21004245000.0,12425000.0,9717541000.0,44449250000.0,75183460000.0,1
2017-05-30,281000.0,283000.0,272000.0,273000.0,252828.0,24419981000.0,667081000.0,16571639000.0,37853850000.0,30011960000.0,472498500.0,25578150000.0,23449944000.0,79512550000.0,1
2017-05-31,272500.0,279000.0,271000.0,273500.0,1473645.0,15059879000.0,209135500.0,21881272000.0,32465123000.0,13172199000.0,2528946000.0,24164852000.0,29749414000.0,69615410000.0,1
2017-06-01,275000.0,287500.0,270500.0,285000.0,393625.0,41564246000.0,451271500.0,19346401000.0,341743530000.0,15575913000.0,173359000.0,14805544000.0,372550630000.0,403105450000.0,1
