날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,669375.0,679161.0,654695.0,665461.0,2476.0,583339000.0,0.0,802796000.0,289868000.0,892777000.0,0.0,448278000.0,334948000.0,1676003000.0,0
2016-11-02,664481.0,664481.0,646866.0,652739.0,2998.0,583339000.0,0.0,802796000.0,289868000.0,892777000.0,0.0,448278000.0,334948000.0,1676003000.0,0
2016-11-03,650781.0,683075.0,650781.0,682097.0,3718.0,936403000.0,0.0,788497000.0,276093000.0,807543000.0,0.0,899272000.0,294178000.0,2000993000.0,1
2016-11-04,680139.0,696776.0,680139.0,694819.0,3927.0,1593896000.0,0.0,243194000.0,711316000.0,477504000.0,0.0,1670166000.0,400736000.0,2548406000.0,1
2016-11-07,695797.0,704605.0,688947.0,697755.0,2104.0,1829348000.0,21287000.0,257257000.0,669914000.0,671207000.0,7090000.0,2032108000.0,67401000.0,2777806000.0,0
2016-11-08,691883.0,698733.0,686011.0,695798.0,1630.0,585852000.0,0.0,515979000.0,399931000.0,311489000.0,18543000.0,933738000.0,237992000.0,1501762000.0,0
2016-11-09,702648.0,705583.0,659588.0,686990.0,5453.0,551023000.0,0.0,292934000.0,311065000.0,470860000.0,0.0,299490000.0,384672000.0,1155022000.0,1
2016-11-10,696776.0,696776.0,680139.0,690905.0,3239.0,1652917000.0,0.0,1254572000.0,883524000.0,921340000.0,20445000.0,1681208000.0,1168020000.0,3791013000.0,1
2016-11-11,691883.0,696776.0,681118.0,695798.0,2590.0,1118342000.0,0.0,586336000.0,567201000.0,1708572000.0,0.0,296037000.0,267270000.0,2271879000.0,0
2016-11-14,694819.0,697754.0,669375.0,679161.0,4419.0,1452553000.0,2819000.0,102034000.0,270391000.0,737924000.0,0.0,720950000.0,368923000.0,1827797000.0,1
2016-11-15,685032.0,699712.0,677203.0,689926.0,5238.0,1296206000.0,0.0,1315519000.0,446077000.0,1580450000.0,0.0,528459000.0,948893000.0,3057802000.0,1
2016-11-16,693840.0,698733.0,679161.0,691883.0,4307.0,1748757000.0,16325000.0,831177000.0,1114900000.0,1627285000.0,0.0,1558861000.0,525013000.0,3711159000.0,1
2016-11-17,691883.0,700690.0,684054.0,690905.0,3778.0,1309091000.0,0.0,1042633000.0,674355000.0,1823541000.0,0.0,971953000.0,230585000.0,3026079000.0,1
2016-11-18,686990.0,697754.0,683075.0,686990.0,2371.0,1650001000.0,0.0,382841000.0,652541000.0,1377841000.0,0.0,1047028000.0,260514000.0,2685383000.0,0
2016-11-21,689926.0,692861.0,671332.0,672311.0,2614.0,782144000.0,0.0,511008000.0,370895000.0,1241205000.0,0.0,260433000.0,162409000.0,1664047000.0,0
2016-11-22,670353.0,672310.0,667417.0,672311.0,1786.0,434369000.0,0.0,1236470000.0,128738000.0,708593000.0,17181000.0,446754000.0,627049000.0,1799577000.0,0
2016-11-23,669375.0,673289.0,655674.0,659589.0,3644.0,279160000.0,0.0,661255000.0,281547000.0,679835000.0,17091000.0,258134000.0,266902000.0,1221962000.0,1
2016-11-24,655674.0,662524.0,640016.0,649803.0,4853.0,283792000.0,0.0,1916295000.0,262174000.0,1284339000.0,0.0,604860000.0,573062000.0,2462261000.0,1
2016-11-25,644909.0,646866.0,631208.0,635123.0,5027.0,1012227000.0,0.0,1712417000.0,483972000.0,1917946000.0,50771000.0,569755000.0,670144000.0,3208616000.0,1
2016-11-28,631208.0,644909.0,628273.0,638059.0,2217.0,560367000.0,0.0,2187675000.0,521260000.0,2200957000.0,0.0,741118000.0,327227000.0,3269302000.0,0
2016-11-29,633166.0,652738.0,633166.0,650781.0,2491.0,621353000.0,0.0,416844000.0,407901000.0,700774000.0,0.0,546574000.0,198750000.0,1446098000.0,0
2016-11-30,646866.0,652738.0,638059.0,640995.0,2467.0,429070000.0,0.0,478612000.0,738144000.0,699529000.0,0.0,627529000.0,318768000.0,1645826000.0,0
2016-12-01,640995.0,655674.0,633166.0,650781.0,2234.0,570193000.0,0.0,680498000.0,371724000.0,930668000.0,0.0,316418000.0,375329000.0,1622415000.0,0
2016-12-02,645888.0,651759.0,632187.0,644910.0,2715.0,587408000.0,0.0,285398000.0,609651000.0,169945000.0,33400000.0,882654000.0,396458000.0,1482457000.0,0
2016-12-05,639037.0,642952.0,629251.0,639038.0,2267.0,918415000.0,17509000.0,368738000.0,485461000.0,171180000.0,16275000.0,862327000.0,740341000.0,1790123000.0,0
