날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4085.0,4510.0,4085.0,4170.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4180.0,4275.0,4049.0,4170.0,1636.0,0.0,0.0,161358400.0,4635000.0,0.0,0.0,163893400.0,2100000.0,165993400.0,0
2016-11-03,4105.0,4380.0,4090.0,4220.0,1796.0,0.0,0.0,66951600.0,0.0,0.0,0.0,66951600.0,0.0,66951600.0,0
2016-11-04,4350.0,4350.0,4094.0,4220.0,916.0,0.0,0.0,68495450.0,5937900.0,0.0,0.0,74433350.0,0.0,74433350.0,0
2016-11-07,4220.0,4490.0,4200.0,4395.0,2115.0,0.0,0.0,37312900.0,497400.0,0.0,0.0,37810300.0,0.0,37810300.0,0
2016-11-08,4495.0,4495.0,4250.0,4320.0,1235.0,0.0,0.0,91861500.0,85800.0,0.0,0.0,82449700.0,9497600.0,91947300.0,0
2016-11-09,4170.0,4335.0,3694.0,3900.0,3995.0,0.0,0.0,47628550.0,5661700.0,0.0,0.0,50625550.0,2664700.0,53290250.0,0
2016-11-10,4125.0,4325.0,3969.0,4050.0,1836.0,0.0,0.0,155718800.0,4262550.0,0.0,0.0,157786850.0,2194500.0,159981340.0,0
2016-11-11,4090.0,4180.0,4030.0,4180.0,689.0,0.0,0.0,73919450.0,1401950.0,0.0,0.0,70326300.0,4995100.0,75321400.0,0
2016-11-14,4200.0,4840.0,4190.0,4430.0,10474.0,0.0,0.0,28480650.0,0.0,0.0,0.0,27027350.0,1453300.0,28480650.0,0
2016-11-15,4475.0,4580.0,4150.0,4220.0,3028.0,0.0,0.0,460497200.0,10641200.0,0.0,0.0,460308200.0,10830200.0,471138400.0,0
2016-11-16,4220.0,4290.0,4100.0,4250.0,1450.0,0.0,0.0,119641800.0,9153000.0,0.0,0.0,128529600.0,265200.0,128794800.0,0
