날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-03,12600.0,12900.0,12400.0,12800.0,59040.0,44783150.0,0.0,226681100.0,25938350.0,7733100.0,5493300.0,269313900.0,14862300.0,297402600.0,0
2017-01-04,12750.0,12850.0,12450.0,12650.0,39840.0,400411940.0,0.0,280735300.0,71269200.0,97552750.0,0.0,620290500.0,34573200.0,752416450.0,0
2017-01-05,12750.0,12850.0,12150.0,12300.0,76840.0,20523200.0,102250.0,393647040.0,87790200.0,12197750.0,0.0,380756060.0,109108900.0,502062700.0,0
2017-01-06,12400.0,12750.0,12300.0,12750.0,45673.0,89497050.0,76200.0,767012860.0,95287750.0,267867100.0,0.0,549817300.0,134189450.0,951873860.0,0
2017-01-09,12750.0,12800.0,12300.0,12400.0,26244.0,111415250.0,3466750.0,235377250.0,223775700.0,6648400.0,0.0,548975900.0,18410650.0,574034940.0,0
2017-01-10,12300.0,12450.0,12100.0,12400.0,33679.0,34908100.0,0.0,259097650.0,35286150.0,17308850.0,0.0,272473440.0,39509600.0,329291900.0,0
2017-01-11,12450.0,13150.0,12450.0,12800.0,209920.0,42907050.0,12300.0,246394800.0,124387650.0,24096750.0,0.0,264608500.0,124996550.0,413701800.0,1
2017-01-12,12850.0,14300.0,12800.0,14250.0,586285.0,333531260.0,6456250.0,1854519900.0,501857500.0,566255740.0,0.0,1959123500.0,170985700.0,2696364800.0,1
2017-01-13,14250.0,14450.0,14000.0,14200.0,199671.0,1149732900.0,732500.0,5923729400.0,1049415230.0,402729860.0,1216100.0,7558391000.0,161273000.0,8123610000.0,1
2017-01-16,14200.0,14400.0,13700.0,13850.0,127013.0,46746650.0,13979250.0,2557970400.0,212601060.0,68336450.0,4353050.0,2347481600.0,411126300.0,2831297500.0,0
2017-01-17,13850.0,14200.0,13750.0,14050.0,107535.0,17954300.0,15445000.0,1653993000.0,83919100.0,34098450.0,15235000.0,1228800400.0,493177540.0,1771311400.0,0
2017-01-18,14050.0,14050.0,13450.0,13550.0,123278.0,39558950.0,0.0,1374255600.0,92512300.0,150519200.0,0.0,1270398600.0,85409000.0,1506326900.0,0
2017-01-19,13600.0,13900.0,13550.0,13800.0,131535.0,43184600.0,0.0,1468909600.0,162572660.0,312391900.0,0.0,1123038500.0,239236500.0,1674666800.0,0
2017-01-20,13600.0,13800.0,13300.0,13400.0,88563.0,333445200.0,0.0,1203493800.0,281768000.0,66833400.0,0.0,1526647800.0,225225740.0,1818707000.0,0
2017-01-23,13300.0,13600.0,13300.0,13400.0,57922.0,6042850.0,0.0,1094467800.0,90968450.0,62428300.0,0.0,936854200.0,192196700.0,1191479200.0,0
2017-01-24,13450.0,13500.0,13000.0,13350.0,82970.0,164249950.0,11559950.0,412598460.0,192404300.0,93798100.0,2165450.0,642797400.0,42051700.0,780812700.0,0
2017-01-25,13500.0,13800.0,12800.0,12800.0,135828.0,101221300.0,0.0,868236500.0,121541300.0,175992540.0,0.0,882981950.0,32024550.0,1090999000.0,0
2017-01-26,12800.0,13400.0,12700.0,13400.0,73413.0,103008050.0,25762100.0,1486443400.0,175285600.0,72430750.0,0.0,1297286700.0,420781800.0,1790499200.0,0
2017-01-31,13300.0,13350.0,13000.0,13250.0,39637.0,199338260.0,0.0,507639000.0,254674900.0,21091450.0,91700.0,885850940.0,54618050.0,961652160.0,0
2017-02-01,13750.0,13750.0,13250.0,13550.0,93885.0,179157500.0,0.0,304790100.0,38796850.0,2111000.0,0.0,306964700.0,213668750.0,522744450.0,0
2017-02-02,13600.0,13700.0,13050.0,13050.0,56754.0,207891700.0,16445000.0,1032243400.0,10955600.0,79330400.0,206250.0,920592060.0,267407000.0,1267535700.0,0
2017-02-03,13050.0,13400.0,13050.0,13300.0,50331.0,27631600.0,8346800.0,565884300.0,156249150.0,15286100.0,0.0,592524700.0,150301100.0,758111900.0,0
2017-02-06,13500.0,13500.0,13050.0,13400.0,52211.0,80794650.0,0.0,455326660.0,131597750.0,11049350.0,0.0,545709800.0,110959850.0,667719040.0,0
2017-02-07,13400.0,13450.0,13050.0,13100.0,51819.0,169959950.0,0.0,393866000.0,129762650.0,12759850.0,106976400.0,411255840.0,162596500.0,693588600.0,0
2017-02-08,13250.0,13250.0,12850.0,12900.0,39016.0,0.0,0.0,590826750.0,92672150.0,74392550.0,0.0,424101250.0,185005100.0,683498900.0,0
2017-02-09,12900.0,13250.0,12900.0,13250.0,44227.0,59746250.0,907500.0,362181250.0,82670450.0,76632500.0,103600.0,265282400.0,163486940.0,505505440.0,0
2017-02-10,13300.0,13550.0,13200.0,13300.0,50218.0,101177400.0,0.0,339055140.0,140025150.0,193526050.0,0.0,330787200.0,55944450.0,580257700.0,0
2017-02-13,13300.0,13650.0,13250.0,13650.0,59187.0,49046900.0,0.0,549837760.0,71628600.0,52521250.0,0.0,522835000.0,95157000.0,670513300.0,0
2017-02-14,13650.0,14150.0,13550.0,14100.0,139267.0,83760000.0,50938650.0,438461100.0,224396200.0,90982950.0,0.0,646022300.0,60550750.0,797556000.0,0
2017-02-15,14100.0,14150.0,13600.0,13700.0,65464.0,135770700.0,33312900.0,1499208200.0,275874900.0,37912400.0,0.0,1793965800.0,112288500.0,1944166800.0,0
2017-02-16,13700.0,13750.0,13400.0,13600.0,50293.0,76237050.0,0.0,765246140.0,60484300.0,1818300.0,1520700.0,690444540.0,208183950.0,901967500.0,0
2017-02-17,13600.0,13950.0,13500.0,13650.0,72485.0,0.0,0.0,548792600.0,131073000.0,155759340.0,0.0,468971460.0,55134800.0,679865600.0,0
2017-02-20,13650.0,13900.0,13400.0,13450.0,58611.0,268403500.0,123463950.0,382197340.0,224376940.0,209614500.0,0.0,695606500.0,93220700.0,998441700.0,0
2017-02-21,13500.0,13950.0,13500.0,13900.0,54547.0,39724750.0,0.0,740687000.0,15855100.0,46289400.0,0.0,535442940.0,214534450.0,796266800.0,0
2017-02-22,14000.0,14050.0,13600.0,13800.0,51030.0,171831300.0,8955550.0,385761660.0,187910800.0,24412150.0,55200000.0,654865200.0,19981950.0,754459300.0,0
2017-02-23,13750.0,13750.0,13350.0,13450.0,83931.0,0.0,6818000.0,484271840.0,210640400.0,90040700.0,2615250.0,562695300.0,46379000.0,701730240.0,0
2017-02-24,13350.0,13500.0,13150.0,13250.0,65206.0,55256000.0,13500.0,929960600.0,148352940.0,92962300.0,2487100.0,931151700.0,106982000.0,1133583100.0,0
2017-02-27,13300.0,13600.0,13200.0,13250.0,28921.0,71219050.0,0.0,662089900.0,134051250.0,151313340.0,73583900.0,606337100.0,36125900.0,867360260.0,0
2017-02-28,13400.0,13650.0,13250.0,13500.0,75227.0,72376100.0,13300.0,196578100.0,117664800.0,71585600.0,934500.0,281084000.0,33028200.0,386632300.0,0
2017-03-02,13700.0,13750.0,13550.0,13650.0,46137.0,400259650.0,0.0,506742460.0,109593500.0,532260260.0,0.0,461305100.0,23030250.0,1016595600.0,0
2017-03-03,13600.0,13600.0,13250.0,13300.0,58790.0,231397200.0,13600.0,306388400.0,92165000.0,85161350.0,0.0,513513060.0,31289800.0,629964200.0,0
2017-03-06,13400.0,13600.0,13200.0,13400.0,37902.0,103792750.0,0.0,535195650.0,148036450.0,49758150.0,0.0,688359040.0,48907650.0,787024830.0,0
2017-03-07,13400.0,13650.0,13400.0,13500.0,57189.0,199645500.0,0.0,151103100.0,159297200.0,132831050.0,0.0,321236260.0,55978500.0,510045800.0,0
2017-03-08,13450.0,14100.0,13400.0,14050.0,154336.0,209801200.0,1020000.0,407767040.0,155402900.0,300072500.0,0.0,439549440.0,34369200.0,773991200.0,1
2017-03-09,13950.0,14000.0,13600.0,13950.0,77437.0,627913000.0,0.0,1003070340.0,515536740.0,478582100.0,1036000.0,1645508700.0,21393350.0,2146520200.0,0
2017-03-10,13950.0,14050.0,13650.0,13900.0,81582.0,386227940.0,13900.0,570793500.0,111272000.0,84869100.0,120523200.0,598465340.0,264449700.0,1068307300.0,0
2017-03-13,13800.0,13850.0,13050.0,13100.0,259598.0,226448500.0,0.0,630484600.0,274808800.0,293901060.0,8611200.0,670464100.0,158765550.0,1131742000.0,1
2017-03-14,13100.0,13300.0,12850.0,13000.0,125808.0,54900.0,0.0,3296941800.0,151946900.0,943134700.0,6304200.0,2127796100.0,371708500.0,3448943600.0,0
2017-03-15,13000.0,13300.0,13000.0,13200.0,70692.0,98991250.0,195250.0,1355665800.0,185272050.0,13142900.0,0.0,1556719400.0,70262100.0,1640124300.0,0
2017-03-16,13300.0,13450.0,13200.0,13450.0,80148.0,79520650.0,13250.0,530764740.0,321906340.0,57166650.0,0.0,798731200.0,76307150.0,932205000.0,0
2017-03-17,13450.0,13650.0,13350.0,13550.0,54381.0,145630900.0,13300.0,727220030.0,194670750.0,59039200.0,0.0,924295200.0,84200650.0,1067535000.0,0
2017-03-20,13600.0,13750.0,13550.0,13600.0,40387.0,92516900.0,0.0,371676160.0,272611360.0,43732300.0,0.0,647397200.0,45674900.0,736804400.0,0
2017-03-21,13700.0,13750.0,13300.0,13300.0,61156.0,59727050.0,13700.0,352805760.0,138026200.0,26458200.0,0.0,510206050.0,13908450.0,550572700.0,0
2017-03-22,13100.0,13500.0,13000.0,13350.0,86057.0,2862650.0,0.0,689832960.0,130282300.0,111811000.0,0.0,682659100.0,28507850.0,822977900.0,0
2017-03-23,13450.0,13450.0,13250.0,13400.0,29894.0,422306200.0,0.0,555595800.0,160611400.0,278153400.0,0.0,761442400.0,98917600.0,1138513400.0,0
2017-03-24,13250.0,13450.0,12950.0,13000.0,59811.0,111301150.0,13450.0,204116900.0,83739100.0,67427800.0,0.0,264634300.0,67108500.0,399170600.0,0
2017-03-27,13000.0,13050.0,12450.0,12500.0,114615.0,142337150.0,0.0,581101760.0,60367950.0,85074900.0,0.0,577469700.0,121262250.0,783806850.0,0
2017-03-28,12500.0,12950.0,12500.0,12900.0,82110.0,143233700.0,12650.0,1052919900.0,247962260.0,325653860.0,0.0,985521700.0,132952950.0,1444128500.0,0
2017-03-29,12950.0,13000.0,12650.0,12950.0,30727.0,42112150.0,12850.0,563393500.0,439975200.0,358306600.0,152850.0,605109760.0,81924500.0,1045493700.0,0
2017-03-30,12950.0,13000.0,12500.0,12600.0,46934.0,50012200.0,12950.0,279116740.0,66699000.0,6460750.0,0.0,218556300.0,170823860.0,395840900.0,0
2017-03-31,12700.0,12950.0,12550.0,12750.0,40528.0,82267900.0,12850.0,434516060.0,79550550.0,70419200.0,0.0,396357600.0,129570550.0,596347300.0,0
2017-04-03,12750.0,12850.0,12550.0,12650.0,36137.0,36809350.0,0.0,284665900.0,193378800.0,128594150.0,2162600.0,316783040.0,67314250.0,514854050.0,0
2017-04-04,12650.0,12850.0,12500.0,12700.0,26226.0,121935400.0,5892300.0,283280800.0,46615400.0,79031300.0,2129900.0,311460800.0,65101900.0,457723900.0,0
2017-04-05,12700.0,12900.0,12550.0,12850.0,54243.0,76022850.0,114300.0,198698750.0,58367450.0,70171850.0,0.0,186208600.0,76822900.0,333203360.0,0
2017-04-06,12850.0,12900.0,12600.0,12750.0,27414.0,224106300.0,152950.0,320323700.0,147268300.0,287565950.0,25600.0,322604740.0,81654950.0,691851260.0,0
2017-04-07,12700.0,12850.0,12550.0,12650.0,29032.0,53284550.0,153600.0,171225460.0,125312000.0,100954200.0,0.0,190263740.0,58757650.0,349975600.0,0
2017-04-10,12650.0,12650.0,12200.0,12300.0,65574.0,39290000.0,190200.0,242208100.0,85129250.0,114625400.0,0.0,143566500.0,108625650.0,366817540.0,0
2017-04-11,12300.0,12450.0,12200.0,12300.0,22442.0,72188800.0,32399350.0,625436500.0,78981150.0,176657460.0,7737600.0,476140450.0,148470260.0,809005760.0,0
2017-04-12,12400.0,12600.0,12250.0,12500.0,19539.0,77178300.0,17502150.0,143990540.0,38700050.0,1406450.0,0.0,253906200.0,22058400.0,277371040.0,0
2017-04-13,12450.0,12500.0,12200.0,12400.0,19655.0,96569500.0,8743800.0,107922200.0,29539150.0,9828000.0,0.0,175326300.0,57620350.0,242774660.0,0
2017-04-14,12400.0,12600.0,12300.0,12500.0,18764.0,107564550.0,18600000.0,97571900.0,20222850.0,2786000.0,37200.0,154518140.0,86617950.0,243959300.0,0
2017-04-17,12350.0,12600.0,12350.0,12600.0,20843.0,72801550.0,18859800.0,115830250.0,26052000.0,2086600.0,0.0,197044200.0,34412800.0,233543600.0,0
2017-04-18,12600.0,12650.0,12400.0,12600.0,23909.0,142410900.0,0.0,90382500.0,27709150.0,2801300.0,0.0,141878800.0,115822450.0,260502540.0,0
2017-04-19,12550.0,12650.0,12400.0,12500.0,21045.0,91168750.0,12550.0,148581200.0,60293400.0,11674100.0,0.0,201428260.0,86953550.0,300055900.0,0
2017-04-20,12400.0,12600.0,12300.0,12350.0,25198.0,82571300.0,0.0,96180150.0,84787750.0,59066150.0,0.0,129079950.0,75393100.0,263539200.0,0
2017-04-21,12350.0,12400.0,12250.0,12350.0,19276.0,52299700.0,12500.0,186877860.0,73484050.0,95912200.0,520800.0,141843400.0,74397700.0,312674100.0,0
2017-04-24,12350.0,12350.0,12150.0,12200.0,24846.0,57656350.0,0.0,155753550.0,24033700.0,23651200.0,0.0,116433300.0,97359100.0,237443600.0,0
2017-04-25,12150.0,12300.0,12050.0,12200.0,34006.0,77922650.0,0.0,207634100.0,18652250.0,12665000.0,3356500.0,200571860.0,87615650.0,304209000.0,0
2017-04-26,12200.0,12500.0,12200.0,12500.0,36612.0,125358400.0,0.0,235754750.0,53022000.0,176043500.0,0.0,190997700.0,47093950.0,414135140.0,0
2017-04-27,12550.0,12600.0,12350.0,12550.0,18243.0,210874500.0,0.0,107800500.0,135092200.0,191319400.0,124200.0,226833460.0,35490150.0,453767200.0,0
2017-04-28,12550.0,12700.0,12450.0,12700.0,29326.0,92477450.0,0.0,61629100.0,73751800.0,20468350.0,62350.0,147485300.0,59842350.0,227858350.0,0
2017-05-02,12700.0,12700.0,12500.0,12650.0,22151.0,179679250.0,2832100.0,138110500.0,49700650.0,11870000.0,0.0,292692300.0,65760200.0,370322500.0,0
2017-05-04,12600.0,12700.0,12450.0,12550.0,26711.0,38252400.0,3036000.0,183314940.0,53522800.0,92012700.0,1719350.0,121794500.0,62599600.0,278126140.0,0
2017-05-08,12550.0,12550.0,12150.0,12300.0,63483.0,91549750.0,3276000.0,177008540.0,63291750.0,74804800.0,0.0,150689460.0,109631800.0,335126050.0,0
2017-05-10,12300.0,12500.0,12250.0,12250.0,29791.0,91044100.0,3185000.0,659444200.0,24419200.0,5153550.0,0.0,595774340.0,177164660.0,778092540.0,0
2017-05-11,12300.0,12450.0,12300.0,12300.0,23677.0,48683250.0,3459850.0,216046200.0,99325900.0,6210700.0,0.0,273832600.0,87471900.0,367515200.0,0
2017-05-12,12250.0,12400.0,12250.0,12350.0,22421.0,59941600.0,3237000.0,136395700.0,93613600.0,84074400.0,0.0,162149400.0,46964100.0,293187900.0,0
2017-05-15,12400.0,12450.0,12200.0,12200.0,33535.0,46882500.0,3211000.0,204896700.0,20961150.0,35701050.0,0.0,201944000.0,38306300.0,275951360.0,0
2017-05-16,12650.0,13300.0,12500.0,13000.0,142010.0,131485150.0,3185000.0,268910900.0,7452800.0,79892050.0,73400.0,228319860.0,102748550.0,411033860.0,0
2017-05-17,12900.0,13000.0,12750.0,12800.0,62934.0,18757100.0,21375700.0,1678038500.0,116015900.0,129968250.0,953350.0,1580284400.0,122981250.0,1834187300.0,0
2017-05-18,12550.0,13000.0,12500.0,12950.0,37513.0,96502650.0,36586250.0,657172030.0,18796600.0,118318750.0,0.0,574007600.0,116731200.0,809057540.0,0
2017-05-19,12950.0,13250.0,12750.0,13100.0,43399.0,177310260.0,11984300.0,245748200.0,45470000.0,63030100.0,0.0,324807000.0,92675650.0,480512740.0,0
2017-05-22,13300.0,13450.0,13100.0,13400.0,67278.0,65628050.0,2871700.0,489814460.0,9380300.0,27945650.0,5838600.0,444647840.0,89262400.0,567694500.0,0
2017-05-23,13400.0,13450.0,13150.0,13200.0,49941.0,44018850.0,11638700.0,771247200.0,69887700.0,61225000.0,0.0,713308300.0,122259200.0,896792500.0,0
2017-05-24,13200.0,13350.0,12950.0,13050.0,37272.0,68273750.0,7499500.0,513464900.0,75178900.0,50230400.0,0.0,467026750.0,147159900.0,664417000.0,0
2017-05-25,13150.0,13200.0,12900.0,13150.0,52402.0,73295650.0,8763050.0,357684260.0,48277650.0,163261150.0,0.0,249161500.0,75597950.0,488020600.0,0
2017-05-26,13050.0,13300.0,13050.0,13100.0,40276.0,64351200.0,6550000.0,430129340.0,183244300.0,135139860.0,0.0,416003840.0,133131150.0,684274900.0,0
2017-05-29,13100.0,13150.0,12750.0,12850.0,58289.0,213711340.0,1938800.0,266878900.0,46610450.0,153790600.0,0.0,347731400.0,27617500.0,529139500.0,0
2017-05-30,12850.0,13100.0,12800.0,13100.0,51319.0,113992350.0,4083700.0,569780100.0,64006100.0,188426900.0,0.0,497128900.0,66306450.0,751862300.0,0
2017-05-31,13150.0,13250.0,12950.0,12950.0,59202.0,203064850.0,0.0,361092900.0,100532200.0,140612940.0,0.0,447099140.0,76977850.0,664689900.0,0
2017-06-01,12900.0,13150.0,12800.0,12850.0,45517.0,341220740.0,0.0,411660740.0,20128750.0,483990800.0,0.0,257472050.0,31547400.0,773010240.0,0
2017-06-02,12950.0,13050.0,12800.0,12850.0,47870.0,110893250.0,1062750.0,435215300.0,43746200.0,73425050.0,12900.0,473050560.0,44429000.0,590917500.0,0
2017-06-05,12850.0,12900.0,12650.0,12650.0,44127.0,104304500.0,0.0,472825950.0,41352900.0,110459200.0,0.0,398788640.0,109235500.0,618483300.0,0
2017-06-07,12700.0,12900.0,12500.0,12850.0,38234.0,83971450.0,2956800.0,432670660.0,42344700.0,98235900.0,0.0,399410600.0,64297100.0,561943600.0,0
2017-06-08,13000.0,13050.0,12700.0,12850.0,35128.0,199996300.0,0.0,209542700.0,77853250.0,127207000.0,0.0,240214000.0,119971250.0,487392260.0,0
2017-06-09,12950.0,13100.0,12800.0,13050.0,72949.0,89603900.0,0.0,353867140.0,7175100.0,114851100.0,0.0,225186450.0,110608600.0,450646140.0,0
2017-06-12,13050.0,13250.0,12850.0,13100.0,41755.0,107957250.0,6785800.0,781004160.0,51206150.0,138506900.0,209600.0,730554400.0,77682450.0,946953340.0,0
2017-06-13,13100.0,13150.0,12850.0,13100.0,39430.0,231130050.0,414400.0,291210400.0,20834500.0,86580700.0,420800.0,373905600.0,82682250.0,543589400.0,0
2017-06-14,13150.0,13300.0,13000.0,13050.0,63331.0,107113050.0,206400.0,357613660.0,48256200.0,48066550.0,1275600.0,320509900.0,143337250.0,513189300.0,0
2017-06-15,13050.0,13200.0,12850.0,12900.0,47906.0,91587100.0,208000.0,628871940.0,110856250.0,34798700.0,211200.0,700234400.0,96279050.0,831523300.0,0
2017-06-16,12900.0,13050.0,12850.0,13000.0,26207.0,111566050.0,206400.0,497135400.0,13043000.0,60673000.0,0.0,409861500.0,151416350.0,621950850.0,0
2017-06-19,13000.0,13050.0,12750.0,12850.0,36633.0,113286650.0,0.0,210444300.0,15744400.0,51460900.0,0.0,216835800.0,71178650.0,339475360.0,0
2017-06-20,12900.0,13000.0,12750.0,12850.0,31022.0,143952600.0,1476300.0,307565900.0,18908300.0,32085750.0,0.0,292693800.0,147123550.0,471903100.0,0
2017-06-21,12750.0,12800.0,12650.0,12750.0,28387.0,101612500.0,1195350.0,293397660.0,2442550.0,27944050.0,0.0,216336940.0,154367060.0,398648060.0,0
2017-06-22,12850.0,12850.0,12450.0,12550.0,47211.0,113219850.0,0.0,221647950.0,25853800.0,49575100.0,0.0,152352660.0,158793860.0,360721600.0,0
2017-06-23,12550.0,12650.0,12400.0,12500.0,48897.0,86309900.0,401600.0,469556640.0,37985000.0,33027500.0,0.0,417079260.0,144146400.0,594253100.0,0
