날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,15586.0,15740.0,15308.0,15370.0,14429.0,74822750.0,0.0,110198200.0,10481400.0,6149350.0,0.0,34025250.0,155327740.0,195502350.0,0
2016-12-06,15524.0,15555.0,15339.0,15494.0,8904.0,0.0,0.0,360570400.0,423550.0,33060250.0,0.0,110907800.0,217025900.0,360993950.0,0
2016-12-07,15555.0,15648.0,15216.0,15463.0,8240.0,85098850.0,0.0,111407700.0,26199400.0,38519750.0,0.0,54531450.0,129654750.0,222705950.0,0
2016-12-08,15370.0,16172.0,15370.0,16142.0,16450.0,42056450.0,2480000.0,156151100.0,4886550.0,7490800.0,0.0,86989300.0,111094000.0,205574100.0,0
2016-12-09,16141.0,16265.0,16018.0,16142.0,2446.0,64144350.0,0.0,264090660.0,95188900.0,12285500.0,0.0,182731060.0,228407340.0,423423900.0,0
2016-12-12,16419.0,16913.0,16296.0,16914.0,10916.0,0.0,0.0,34886850.0,29031550.0,6837850.0,0.0,52725100.0,4355450.0,63918400.0,0
2016-12-13,16820.0,17067.0,16697.0,17068.0,3197.0,0.0,0.0,267809700.0,27418050.0,27387500.0,0.0,265101550.0,2738700.0,295227740.0,0
2016-12-14,17253.0,17283.0,16728.0,17130.0,8632.0,10137800.0,0.0,70189400.0,7089750.0,0.0,0.0,87416950.0,0.0,87416950.0,0
2016-12-15,17037.0,17253.0,16913.0,17222.0,6063.0,55191350.0,0.0,173276750.0,8682700.0,102359300.0,0.0,101939200.0,32852300.0,237150800.0,0
2016-12-16,17283.0,17283.0,16975.0,17099.0,1645.0,50037600.0,3391600.0,97461800.0,17578700.0,57252350.0,0.0,109882650.0,1334700.0,168469700.0,0
2016-12-19,17191.0,17222.0,16913.0,17037.0,1523.0,745150.0,0.0,42768350.0,2018150.0,12379750.0,0.0,32843900.0,308000.0,45531650.0,0
2016-12-20,16975.0,17037.0,16635.0,16821.0,4688.0,0.0,0.0,28969100.0,13054800.0,0.0,0.0,40188050.0,1835850.0,42023900.0,0
2016-12-21,16975.0,17129.0,16790.0,17068.0,4179.0,54675800.0,0.0,72755000.0,189000.0,42171800.0,0.0,81191750.0,4256250.0,127619800.0,0
2016-12-22,17191.0,17191.0,16666.0,16883.0,2693.0,28514500.0,0.0,86295500.0,0.0,33925850.0,0.0,77930900.0,2953250.0,114810000.0,0
2016-12-23,16790.0,16944.0,16697.0,16852.0,2341.0,21759200.0,2705000.0,48226250.0,492000.0,47620750.0,0.0,22583500.0,2978200.0,73182450.0,0
2016-12-26,16975.0,16975.0,16512.0,16667.0,3911.0,30355900.0,0.0,33366950.0,54200.0,15057650.0,0.0,48610400.0,109000.0,63777050.0,0
2016-12-27,16666.0,16913.0,16574.0,16852.0,3362.0,26896200.0,0.0,77046450.0,1206100.0,26824450.0,0.0,70801850.0,7522450.0,105148750.0,0
2016-12-28,16759.0,16759.0,16543.0,16728.0,938.0,27982350.0,0.0,61820300.0,1853000.0,0.0,0.0,91223300.0,432350.0,91655650.0,0
2016-12-29,16635.0,16728.0,16481.0,16728.0,494.0,0.0,0.0,25080950.0,134500.0,8681100.0,0.0,13900850.0,2633500.0,25215450.0,0
2017-01-02,16820.0,16975.0,16543.0,16944.0,1887.0,536000.0,1074000.0,10167500.0,1471250.0,535000.0,0.0,8963350.0,3750400.0,13248750.0,0
2017-01-03,16851.0,16975.0,16574.0,16883.0,4256.0,24338950.0,0.0,26873100.0,190050.0,0.0,0.0,39238350.0,12163750.0,51402100.0,0
2017-01-04,16666.0,17037.0,16666.0,17006.0,2459.0,30007500.0,2710000.0,64503600.0,18370650.0,30841750.0,0.0,79613400.0,5136600.0,115591750.0,0
2017-01-05,17067.0,17067.0,16790.0,17068.0,730.0,30903550.0,0.0,35363300.0,1314500.0,4127250.0,8254100.0,54078650.0,1121350.0,67581350.0,0
2017-01-06,16975.0,17067.0,16049.0,17037.0,1476.0,4994250.0,0.0,14905950.0,137000.0,3328200.0,0.0,11489600.0,5219400.0,20037200.0,0
2017-01-09,16944.0,16944.0,16759.0,16790.0,333.0,19329800.0,0.0,20702600.0,268500.0,0.0,0.0,36994450.0,3306450.0,40300900.0,0
2017-01-10,16790.0,16882.0,16604.0,16698.0,3100.0,0.0,0.0,9061850.0,0.0,0.0,0.0,6909750.0,2152100.0,9061850.0,0
2017-01-11,16790.0,16944.0,16604.0,16636.0,3745.0,0.0,0.0,69043800.0,14960000.0,0.0,0.0,79064400.0,4939400.0,84003800.0,0
2017-01-12,16574.0,16604.0,16172.0,16235.0,4948.0,26752450.0,0.0,72708550.0,2257600.0,324950.0,0.0,97393200.0,4000450.0,101718600.0,0
2017-01-13,16234.0,16358.0,15864.0,16327.0,6154.0,0.0,0.0,130828450.0,0.0,375300.0,0.0,128182300.0,2270850.0,130828450.0,0
2017-01-16,16234.0,16234.0,15709.0,15864.0,10213.0,19707550.0,0.0,140444300.0,183850.0,2332850.0,0.0,155427860.0,2575000.0,160335700.0,0
2017-01-17,15987.0,16018.0,15802.0,15895.0,311.0,0.0,0.0,260276300.0,1997750.0,14952500.0,0.0,247321550.0,0.0,262274050.0,0
2017-01-18,15895.0,15925.0,15740.0,15895.0,1913.0,0.0,0.0,7994050.0,0.0,0.0,0.0,7994050.0,0.0,7994050.0,0
2017-01-19,15925.0,15925.0,15586.0,15741.0,2633.0,26304150.0,0.0,22811400.0,0.0,12808900.0,0.0,31421200.0,4885450.0,49115550.0,0
2017-01-20,15679.0,15771.0,15370.0,15370.0,8521.0,25633550.0,0.0,41602300.0,0.0,9133550.0,0.0,46806950.0,11295350.0,67235850.0,0
2017-01-23,15617.0,16080.0,15370.0,16019.0,10945.0,26155700.0,0.0,187248660.0,1014000.0,54212300.0,0.0,156627400.0,3578650.0,214418350.0,0
2017-01-24,16049.0,16049.0,15524.0,15556.0,1212.0,0.0,0.0,275049860.0,3402000.0,3621100.0,2515000.0,231624140.0,40691600.0,278451840.0,0
2017-01-25,15679.0,15987.0,15216.0,15864.0,7961.0,3421400.0,0.0,27164800.0,0.0,0.0,0.0,26465800.0,4120400.0,30586200.0,0
2017-01-26,15833.0,15925.0,15617.0,15741.0,530.0,8575050.0,0.0,192082450.0,2921250.0,6274400.0,0.0,130963300.0,66341050.0,203578750.0,0
2017-01-31,15740.0,15864.0,15586.0,15741.0,1342.0,0.0,0.0,11208000.0,2309300.0,1900800.0,3755850.0,5446150.0,2414500.0,13517300.0,0
2017-02-01,15802.0,16265.0,15679.0,16049.0,9782.0,0.0,0.0,33020250.0,1063200.0,1574200.0,0.0,24177150.0,8332100.0,34083450.0,0
2017-02-02,15771.0,16450.0,15771.0,15988.0,3793.0,687750.0,522000.0,252618100.0,670800.0,5899900.0,0.0,203750140.0,44848600.0,254498660.0,0
2017-02-03,16296.0,16296.0,15956.0,16049.0,10941.0,26270250.0,0.0,69851900.0,3443400.0,28988750.0,0.0,54675950.0,15900850.0,99565550.0,0
2017-02-06,15493.0,16172.0,15493.0,16142.0,1053.0,0.0,0.0,284974800.0,0.0,203588300.0,0.0,69271400.0,12115100.0,284974800.0,0
2017-02-07,15833.0,16049.0,15802.0,15988.0,2283.0,7792750.0,0.0,19060400.0,25600.0,1729100.0,0.0,21172900.0,3976750.0,26878750.0,0
2017-02-08,15956.0,16141.0,15740.0,15864.0,8342.0,25834350.0,0.0,33059450.0,0.0,926900.0,0.0,48431850.0,9535050.0,58893800.0,0
2017-02-09,16080.0,16080.0,15617.0,15802.0,4947.0,9956300.0,0.0,202042100.0,3057000.0,0.0,0.0,206604750.0,8450650.0,215055400.0,0
2017-02-10,15895.0,15895.0,15555.0,15617.0,3126.0,28346100.0,25600.0,96673400.0,762900.0,3560300.0,0.0,113457450.0,8790250.0,125808000.0,0
2017-02-13,15586.0,15895.0,15555.0,15802.0,5409.0,0.0,0.0,79109900.0,0.0,0.0,0.0,77825900.0,1284000.0,79109900.0,0
2017-02-14,15802.0,16049.0,15679.0,15741.0,1035.0,14282000.0,0.0,119930900.0,3635000.0,430050.0,0.0,137417860.0,0.0,137847900.0,0
2017-02-15,15895.0,16049.0,15740.0,15926.0,3050.0,0.0,0.0,17334950.0,9048700.0,2674600.0,0.0,21964850.0,1744200.0,26383650.0,0
2017-02-16,15956.0,15956.0,15648.0,15679.0,1885.0,5768000.0,0.0,68958000.0,3823900.0,33429450.0,0.0,41620200.0,3500250.0,78549900.0,0
2017-02-17,15740.0,15771.0,15617.0,15741.0,2290.0,0.0,0.0,47968850.0,0.0,179150.0,0.0,44722300.0,3067400.0,47968850.0,0
2017-02-20,15679.0,15679.0,15555.0,15556.0,856.0,0.0,0.0,58060200.0,0.0,25853200.0,0.0,28933950.0,3273050.0,58060200.0,0
2017-02-21,15740.0,16388.0,15679.0,16358.0,19640.0,0.0,0.0,21632550.0,0.0,0.0,0.0,17464750.0,4167800.0,21632550.0,0
2017-02-22,16234.0,16512.0,16234.0,16358.0,6134.0,0.0,26300.0,509063650.0,4385300.0,53441000.0,26250.0,457130000.0,2878000.0,513475260.0,0
2017-02-23,16512.0,16759.0,16450.0,16481.0,5012.0,0.0,53146000.0,103941750.0,5553750.0,3708500.0,2803500.0,154765460.0,1364050.0,162641500.0,0
2017-02-24,16543.0,16574.0,16049.0,16142.0,3462.0,3473900.0,53757000.0,77630800.0,0.0,1755850.0,35590900.0,94049750.0,3465200.0,134861700.0,0
2017-02-27,16327.0,16388.0,15987.0,16235.0,1361.0,0.0,29707550.0,57019850.0,4072800.0,236950.0,0.0,88992400.0,1570850.0,90800200.0,0
2017-02-28,16234.0,16790.0,16234.0,16574.0,4912.0,4785450.0,3092100.0,27376450.0,340600.0,0.0,0.0,31788650.0,3805950.0,35594600.0,0
2017-03-02,16574.0,16697.0,16388.0,16481.0,1439.0,0.0,0.0,132014200.0,0.0,2815850.0,5425000.0,112728800.0,11044550.0,132014200.0,0
2017-03-03,16481.0,16481.0,16049.0,16451.0,6297.0,0.0,5046300.0,33531800.0,0.0,0.0,0.0,35088750.0,3489350.0,38578100.0,0
2017-03-06,16358.0,16358.0,15895.0,16265.0,10527.0,30701850.0,0.0,134262850.0,579700.0,548250.0,0.0,149577300.0,15418850.0,165544400.0,0
2017-03-07,16172.0,16543.0,16080.0,16327.0,5467.0,58309800.0,2073500.0,210892400.0,2488750.0,25872400.0,0.0,240708050.0,7184000.0,273764450.0,0
2017-03-08,16327.0,16327.0,15956.0,16111.0,6959.0,3339750.0,0.0,132764400.0,9148600.0,26521600.0,26381600.0,92349550.0,0.0,145252750.0,0
2017-03-09,16049.0,16203.0,15956.0,15988.0,4323.0,33791600.0,0.0,141697300.0,5458700.0,25977750.0,0.0,153589700.0,1380150.0,180947600.0,0
2017-03-10,15987.0,15987.0,15555.0,15741.0,13299.0,4022350.0,1556000.0,97380000.0,9302000.0,26260450.0,0.0,85948100.0,51800.0,112260350.0,0
2017-03-13,15679.0,15802.0,15493.0,15556.0,8835.0,30631250.0,5105000.0,278280640.0,24066350.0,11489800.0,0.0,297089340.0,29504100.0,338083260.0,0
2017-03-14,15555.0,15617.0,15401.0,15556.0,6855.0,22602700.0,45849950.0,152027400.0,3849350.0,40174250.0,0.0,181726100.0,2429050.0,224329400.0,0
2017-03-15,15462.0,15617.0,15308.0,15432.0,7230.0,0.0,0.0,171810200.0,0.0,53336200.0,0.0,112471050.0,6002950.0,171810200.0,0
2017-03-16,15493.0,15709.0,15462.0,15710.0,4269.0,0.0,0.0,166982300.0,13316250.0,55010500.0,0.0,101086950.0,24201100.0,180298540.0,0
2017-03-17,15586.0,15895.0,15586.0,15802.0,1777.0,2168800.0,0.0,95568200.0,10135100.0,37040100.0,0.0,70832000.0,0.0,107872100.0,0
2017-03-20,15864.0,15864.0,15586.0,15741.0,8161.0,0.0,0.0,39377600.0,6066300.0,534750.0,0.0,44909150.0,0.0,45443900.0,0
2017-03-21,15648.0,15802.0,15617.0,15802.0,2466.0,0.0,0.0,192374660.0,14969500.0,170616200.0,0.0,36727950.0,0.0,207344140.0,0
2017-03-22,15802.0,15895.0,15586.0,15772.0,2754.0,3484600.0,0.0,54398050.0,4912150.0,32759550.0,0.0,28485850.0,1549400.0,62794800.0,0
2017-03-23,15771.0,15987.0,15617.0,15988.0,6394.0,0.0,0.0,67657500.0,2570000.0,18625500.0,1593400.0,50008600.0,0.0,70227500.0,0
2017-03-24,15925.0,16018.0,15648.0,15833.0,6363.0,0.0,0.0,161138700.0,2309150.0,31070250.0,0.0,131632300.0,745300.0,163447860.0,0
2017-03-27,15864.0,15956.0,15679.0,15895.0,3498.0,0.0,0.0,143365740.0,19156700.0,26762700.0,0.0,124174150.0,11585600.0,162522450.0,0
2017-03-28,15987.0,15987.0,15802.0,15926.0,678.0,12853800.0,0.0,76689700.0,0.0,0.0,0.0,85501000.0,4042500.0,89543500.0,0
2017-03-29,15925.0,15956.0,15740.0,15864.0,1090.0,4328200.0,0.0,12529800.0,592250.0,2571250.0,0.0,14879000.0,0.0,17450250.0,0
2017-03-30,15956.0,16018.0,15864.0,15926.0,2059.0,0.0,0.0,27720200.0,205000.0,7374250.0,0.0,20293950.0,257000.0,27925200.0,0
2017-03-31,15925.0,15925.0,15833.0,15926.0,1215.0,0.0,0.0,53091400.0,0.0,4730550.0,0.0,48051750.0,309100.0,53091400.0,0
2017-04-03,15925.0,16141.0,15709.0,16142.0,9671.0,15008400.0,0.0,16304300.0,0.0,15841200.0,0.0,15342750.0,128750.0,31312700.0,0
2017-04-04,16141.0,16141.0,15956.0,16049.0,2132.0,0.0,0.0,244244600.0,6058650.0,41456600.0,44163200.0,164683460.0,0.0,250303250.0,0
2017-04-05,16080.0,16141.0,15895.0,16019.0,3413.0,2616250.0,0.0,49993150.0,2720600.0,13622650.0,0.0,41707350.0,0.0,55330000.0,0
2017-04-06,16111.0,16111.0,15895.0,16049.0,6221.0,8756500.0,0.0,78874350.0,1069400.0,27841000.0,0.0,58555650.0,2303600.0,88700250.0,0
2017-04-07,15956.0,16141.0,15864.0,15957.0,2295.0,14608050.0,0.0,144930600.0,1810700.0,103844300.0,0.0,55248550.0,2256500.0,161349340.0,0
2017-04-10,15956.0,15956.0,15555.0,15741.0,4229.0,2036750.0,0.0,56287000.0,1084300.0,15162100.0,0.0,38012950.0,6233000.0,59408050.0,0
2017-04-11,15586.0,15802.0,15586.0,15710.0,2236.0,0.0,0.0,107221900.0,0.0,25343600.0,0.0,71368450.0,10509850.0,107221900.0,0
2017-04-12,15709.0,15802.0,15709.0,15772.0,697.0,17410850.0,0.0,39189550.0,0.0,25334950.0,0.0,28151850.0,3113600.0,56600400.0,0
2017-04-13,15771.0,15833.0,15617.0,15802.0,1278.0,8583200.0,0.0,9173450.0,0.0,7640900.0,0.0,8561100.0,1554650.0,17756650.0,0
2017-04-14,15648.0,15802.0,15617.0,15741.0,555.0,0.0,0.0,32690850.0,0.0,12689350.0,0.0,18053500.0,1948000.0,32690850.0,0
2017-04-17,15679.0,15802.0,15679.0,15802.0,701.0,763500.0,0.0,12857450.0,456300.0,0.0,0.0,12624700.0,1452550.0,14077250.0,0
2017-04-18,15802.0,15802.0,15771.0,15802.0,226.0,7742950.0,0.0,10092800.0,25400.0,0.0,0.0,17835650.0,25500.0,17861150.0,0
2017-04-19,15648.0,15771.0,15524.0,15741.0,2865.0,0.0,3837500.0,1945600.0,0.0,768000.0,0.0,4350500.0,664600.0,5783100.0,0
2017-04-20,15740.0,15864.0,15648.0,15864.0,2433.0,4374700.0,20399450.0,47888700.0,0.0,5070500.0,0.0,65993500.0,1598850.0,72662850.0,0
2017-04-21,15895.0,15987.0,15864.0,15988.0,3489.0,2193450.0,0.0,59963800.0,0.0,5097100.0,0.0,54324000.0,2736150.0,62157250.0,0
2017-04-24,16049.0,16080.0,15864.0,16049.0,1594.0,0.0,0.0,87688000.0,2317500.0,18060100.0,0.0,71945400.0,0.0,90005500.0,0
2017-04-25,16049.0,16080.0,15833.0,16080.0,2973.0,0.0,0.0,41339650.0,77250.0,10911050.0,0.0,28141600.0,2364250.0,41416900.0,0
2017-04-26,16080.0,16172.0,15925.0,16142.0,2644.0,0.0,0.0,77108100.0,51600.0,5973000.0,0.0,66272550.0,4914150.0,77159700.0,0
2017-04-27,16141.0,16203.0,15925.0,16111.0,2854.0,0.0,0.0,69002050.0,0.0,16501700.0,10444150.0,42056200.0,0.0,69002050.0,0
2017-04-28,16080.0,16080.0,15987.0,16080.0,1730.0,0.0,0.0,73449300.0,805300.0,14469800.0,0.0,59784800.0,0.0,74254600.0,0
2017-05-02,16080.0,16111.0,15864.0,16019.0,3606.0,0.0,0.0,42911450.0,2055100.0,0.0,0.0,44966550.0,0.0,44966550.0,0
2017-05-04,16018.0,16049.0,15925.0,15988.0,1240.0,0.0,0.0,91156950.0,1866850.0,40469850.0,0.0,52553950.0,0.0,93023800.0,0
2017-05-08,15864.0,16080.0,15864.0,16019.0,3304.0,0.0,5190000.0,20694700.0,6240500.0,78000.0,0.0,32047200.0,0.0,32125200.0,0
2017-05-10,16049.0,16172.0,15709.0,15833.0,5789.0,0.0,2600000.0,81280050.0,1467750.0,18656800.0,0.0,66691000.0,0.0,85347800.0,0
2017-05-11,15833.0,16080.0,15740.0,16049.0,9297.0,0.0,0.0,147656000.0,902550.0,108583550.0,0.0,39975000.0,0.0,148558540.0,0
2017-05-12,16049.0,16419.0,16049.0,16327.0,10852.0,0.0,0.0,229255150.0,11107700.0,19431650.0,0.0,220931200.0,0.0,240362850.0,0
2017-05-15,16203.0,16203.0,15740.0,16049.0,5555.0,0.0,0.0,264178600.0,21625000.0,91468950.0,26342600.0,167992050.0,0.0,285803600.0,0
2017-05-16,16080.0,16296.0,16080.0,16296.0,3868.0,0.0,0.0,139252260.0,4113800.0,16646000.0,0.0,126720050.0,0.0,143366050.0,0
2017-05-17,16141.0,16234.0,15925.0,15957.0,3552.0,24069900.0,0.0,66923750.0,10455200.0,17525000.0,26258150.0,57665700.0,0.0,101448850.0,0
2017-05-18,15864.0,15956.0,15864.0,15895.0,1535.0,0.0,0.0,86397200.0,5831100.0,41810500.0,0.0,50417800.0,0.0,92228300.0,0
2017-05-19,16049.0,16296.0,15895.0,16265.0,8776.0,0.0,0.0,39489800.0,77100.0,0.0,0.0,39566900.0,0.0,39566900.0,0
2017-05-22,16111.0,16543.0,16111.0,16543.0,8174.0,78953100.0,0.0,145837860.0,4750350.0,26040000.0,26054800.0,176339500.0,1107000.0,229541300.0,0
2017-05-23,16388.0,16790.0,16388.0,16790.0,10334.0,79749150.0,0.0,112792000.0,24740150.0,1133050.0,26600000.0,189548260.0,0.0,217281300.0,0
2017-05-24,16790.0,17685.0,16697.0,17623.0,28442.0,161467460.0,0.0,104025850.0,11944200.0,29238600.0,26828750.0,205139950.0,16230200.0,277437500.0,0
2017-05-25,17623.0,18209.0,17623.0,17932.0,18131.0,99683950.0,27571500.0,642568640.0,28872550.0,232070200.0,165254700.0,401371740.0,0.0,798696640.0,0
2017-05-26,18179.0,18302.0,17932.0,18210.0,12231.0,39083850.0,29050.0,461229860.0,26112950.0,82781600.0,101479150.0,342194940.0,0.0,526455700.0,0
2017-05-29,18271.0,18734.0,18024.0,18025.0,18343.0,167929600.0,4365000.0,169248050.0,18199450.0,67748750.0,58898350.0,233065600.0,29400.0,359742100.0,0
2017-05-30,18055.0,18549.0,17839.0,18210.0,12578.0,15127200.0,17490250.0,465746800.0,50533650.0,189636050.0,59789650.0,299472200.0,0.0,548897900.0,0
2017-05-31,18209.0,18919.0,18209.0,18642.0,31181.0,16179600.0,2900000.0,316413800.0,33919550.0,130338400.0,75376850.0,160338350.0,3359350.0,369412960.0,0
2017-06-01,18703.0,19012.0,18302.0,18673.0,11563.0,0.0,0.0,902266800.0,40356750.0,216046900.0,0.0,694232100.0,32344500.0,942623550.0,0
2017-06-02,18672.0,18827.0,18518.0,18765.0,16424.0,60913250.0,0.0,287103940.0,3481150.0,55881850.0,0.0,273867800.0,21748700.0,351498340.0,0
2017-06-05,18672.0,18888.0,18271.0,18642.0,15956.0,141915400.0,0.0,319922100.0,34543550.0,32659000.0,169542700.0,251315800.0,42863550.0,496381060.0,0
2017-06-07,18580.0,18858.0,17962.0,18765.0,21536.0,47871400.0,0.0,410883000.0,18293300.0,191920900.0,0.0,283951400.0,1175400.0,477047700.0,0
2017-06-08,18765.0,19413.0,18333.0,19414.0,38125.0,0.0,6080000.0,582096800.0,61098050.0,118575500.0,0.0,517566600.0,13132750.0,649274900.0,0
2017-06-09,19537.0,19783.0,19259.0,19722.0,43887.0,3078650.0,0.0,1115228800.0,49701400.0,166086660.0,0.0,963655740.0,38266500.0,1168009000.0,0
2017-06-12,19629.0,19629.0,18919.0,19136.0,22663.0,32295000.0,15776750.0,1294463000.0,50212800.0,310486400.0,31700.0,905046700.0,177182700.0,1392747500.0,0
2017-06-13,19074.0,19320.0,18919.0,19136.0,12802.0,30921150.0,6130000.0,658312100.0,11313550.0,32146150.0,154475500.0,452752700.0,67302450.0,706676800.0,0
2017-06-14,19259.0,19783.0,19104.0,19136.0,25968.0,39903250.0,3100000.0,304132600.0,47812000.0,99834950.0,30119000.0,203922600.0,61071300.0,394947840.0,0
2017-06-15,19135.0,19444.0,18858.0,19321.0,16021.0,59368850.0,0.0,622459500.0,134142400.0,209205340.0,62990750.0,428057500.0,115717200.0,815970800.0,0
2017-06-16,19228.0,19753.0,19135.0,19383.0,15192.0,35491600.0,3080000.0,390146700.0,68130700.0,15615050.0,0.0,397464740.0,83769200.0,496849000.0,0
2017-06-19,19382.0,20277.0,19382.0,20185.0,33392.0,11600400.0,0.0,464373860.0,913500.0,82966300.0,0.0,375963140.0,17958300.0,476887740.0,0
2017-06-20,20586.0,20586.0,19938.0,20093.0,21460.0,0.0,35602000.0,938395000.0,110279100.0,68370750.0,0.0,983855700.0,32049700.0,1084276100.0,0
2017-06-21,20092.0,20617.0,19783.0,20340.0,22481.0,51382150.0,61103200.0,584257500.0,6058500.0,13935650.0,5028300.0,603503550.0,80333850.0,702801340.0,0
2017-06-22,21419.0,23456.0,19938.0,20216.0,175448.0,181090940.0,0.0,554876000.0,2887300.0,32685900.0,0.0,669479200.0,36689150.0,738854300.0,1
2017-06-23,20617.0,21049.0,19814.0,20864.0,45568.0,121471000.0,30064050.0,5723002400.0,109832750.0,463594400.0,29639800.0,4956284000.0,534851900.0,5984370000.0,0
2017-06-26,20987.0,21141.0,20246.0,20370.0,19644.0,0.0,3380000.0,1412725200.0,112195350.0,256028940.0,0.0,1233291100.0,38980550.0,1528300700.0,0
2017-06-27,20246.0,20493.0,19969.0,20000.0,19014.0,28321250.0,3290000.0,604081150.0,18417600.0,0.0,0.0,582992830.0,71117150.0,654110000.0,0
2017-06-28,20000.0,20061.0,19691.0,19877.0,10262.0,44977200.0,1647500.0,541870300.0,33943750.0,81076850.0,2646000.0,502464060.0,36251800.0,622438700.0,0
2017-06-29,19845.0,20061.0,19598.0,19815.0,12474.0,18360600.0,3225000.0,263294540.0,45764450.0,17076300.0,0.0,307774560.0,5793750.0,330644600.0,0
2017-06-30,19845.0,19845.0,19228.0,19630.0,9057.0,20820000.0,0.0,355210340.0,23669950.0,113631650.0,0.0,278735000.0,7333650.0,399700300.0,0
2017-07-03,19629.0,19753.0,19320.0,19352.0,8906.0,58803850.0,0.0,211774700.0,14495150.0,31989850.0,0.0,241259740.0,11824100.0,285073700.0,0
2017-07-04,19660.0,19783.0,18796.0,19012.0,11014.0,0.0,0.0,263793460.0,17215000.0,0.0,0.0,278109060.0,2899400.0,281008450.0,0
