날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,27550.0,27550.0,27550.0,27550.0,17689298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
