날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,25000.0,25000.0,24400.0,24900.0,23388.0,37264450.0,7999500.0,584544600.0,401025400.0,596959500.0,0.0,269235940.0,164638450.0,1030833900.0,0
2017-01-12,24800.0,25400.0,24800.0,25400.0,21443.0,204252750.0,246000.0,320182200.0,53999500.0,351636860.0,1237500.0,191499200.0,34306900.0,578680450.0,0
2017-01-13,25400.0,25400.0,24900.0,25200.0,28895.0,247840450.0,0.0,231990600.0,60395350.0,257567100.0,3039500.0,261528540.0,18091250.0,540226400.0,0
2017-01-16,25400.0,25400.0,24650.0,25100.0,18160.0,463687940.0,3765000.0,221366100.0,35771350.0,552621000.0,5809250.0,139637600.0,26522550.0,724590400.0,0
2017-01-17,24850.0,25150.0,24800.0,24900.0,22593.0,195531500.0,248500.0,237199550.0,18955100.0,209083600.0,0.0,179055060.0,63796000.0,451934660.0,0
2017-01-18,25000.0,25650.0,25000.0,25500.0,31949.0,391419800.0,0.0,140510660.0,31564250.0,365953300.0,9473500.0,157917060.0,30150850.0,563494700.0,0
2017-01-19,25600.0,26000.0,25400.0,26000.0,19090.0,168965000.0,0.0,361079200.0,281617900.0,382483940.0,510000.0,374237900.0,54430250.0,811662100.0,0
2017-01-20,26050.0,26050.0,25700.0,25800.0,14114.0,147782400.0,0.0,267316000.0,75764950.0,78009800.0,259000.0,368174460.0,44420100.0,490863360.0,0
2017-01-23,25800.0,25900.0,25500.0,25650.0,8831.0,60005050.0,0.0,272565540.0,31581100.0,157095700.0,0.0,144438540.0,62617450.0,364151700.0,0
2017-01-24,25550.0,26150.0,25550.0,25750.0,22549.0,15684550.0,0.0,165030450.0,45628100.0,148538100.0,0.0,68795500.0,9009500.0,226343100.0,0
2017-01-25,25800.0,26200.0,25500.0,25850.0,29214.0,124006650.0,256000.0,379010240.0,78733950.0,275140300.0,261500.0,263826900.0,42778150.0,582006850.0,0
2017-01-26,25950.0,26350.0,25650.0,25800.0,32413.0,255282000.0,0.0,417870200.0,82375700.0,328066700.0,261500.0,397512740.0,29686950.0,755527900.0,0
2017-01-31,25800.0,26550.0,25750.0,26400.0,18678.0,389188500.0,0.0,293289900.0,157309550.0,219124350.0,0.0,615261400.0,5402250.0,839787970.0,0
2017-02-01,26400.0,27450.0,26400.0,27400.0,54910.0,48175550.0,0.0,430753440.0,12487100.0,89493250.0,0.0,397152640.0,4770200.0,491416100.0,0
2017-02-02,27450.0,28000.0,27150.0,27450.0,51543.0,154420850.0,0.0,1281384000.0,55044550.0,261490660.0,675000.0,1204278100.0,24405600.0,1490849400.0,0
2017-02-03,27450.0,27750.0,27000.0,27350.0,27500.0,459229340.0,0.0,670874900.0,298746460.0,180785150.0,1940000.0,1124486300.0,121639300.0,1428850700.0,0
2017-02-06,27550.0,27750.0,27100.0,27250.0,23026.0,416131000.0,272500.0,333548640.0,3527050.0,339198240.0,0.0,286385860.0,127895100.0,753479200.0,0
2017-02-07,27350.0,27800.0,27250.0,27650.0,26444.0,127483000.0,0.0,200479200.0,305012900.0,211869950.0,192500.0,318578940.0,102333700.0,632975100.0,0
2017-02-08,27500.0,28250.0,27500.0,28150.0,42557.0,13098450.0,272500.0,118418500.0,596333700.0,466653200.0,278000.0,196383800.0,64808150.0,728123140.0,0
2017-02-09,28200.0,28500.0,27800.0,28350.0,28669.0,75258900.0,0.0,765349950.0,347384200.0,524359260.0,278000.0,539143200.0,124212600.0,1187993100.0,0
2017-02-10,28350.0,28450.0,27800.0,27900.0,27028.0,73866750.0,27950.0,730338370.0,3718950.0,247962000.0,0.0,467948400.0,92041600.0,807952000.0,0
2017-02-13,28000.0,28400.0,27400.0,27550.0,34367.0,46634550.0,0.0,467887260.0,248194540.0,242431100.0,0.0,484041060.0,36244200.0,762716350.0,0
2017-02-14,27550.0,27700.0,27250.0,27700.0,19550.0,26231250.0,276000.0,403289440.0,525248450.0,480253660.0,0.0,424004260.0,50787250.0,955045100.0,0
2017-02-15,27600.0,28100.0,27550.0,28000.0,19050.0,168377400.0,273000.0,306859040.0,62499800.0,144590900.0,0.0,305603600.0,87814750.0,538009300.0,0
2017-02-16,28000.0,28050.0,27550.0,28000.0,23948.0,23643450.0,0.0,386574140.0,121307000.0,273548540.0,24255800.0,214384300.0,19335950.0,531524600.0,0
2017-02-17,28150.0,28150.0,27000.0,27350.0,32466.0,208072400.0,2770000.0,349400200.0,105303750.0,204939800.0,0.0,374797860.0,85808700.0,665546400.0,0
2017-02-20,27350.0,27800.0,27000.0,27800.0,17241.0,66013800.0,543000.0,718518000.0,105469150.0,297317400.0,0.0,574705540.0,18521000.0,890543940.0,0
2017-02-21,27800.0,28000.0,27500.0,27750.0,15739.0,63592300.0,0.0,244593000.0,162583800.0,249898200.0,275500.0,217710940.0,2884450.0,470769100.0,0
2017-02-22,27950.0,28450.0,27750.0,28100.0,16819.0,91627350.0,0.0,337597760.0,7738450.0,190573600.0,278500.0,241107900.0,5003550.0,436963550.0,0
2017-02-23,28100.0,28200.0,27800.0,28150.0,20485.0,114079250.0,0.0,351013400.0,6237000.0,154409340.0,282000.0,279065660.0,37572650.0,471329660.0,0
2017-02-24,28050.0,28400.0,27650.0,27700.0,33409.0,69612850.0,0.0,293559700.0,210564540.0,231067950.0,19470900.0,292075800.0,31122450.0,573737100.0,0
2017-02-27,28000.0,28500.0,26100.0,26300.0,52300.0,287158600.0,0.0,410306050.0,236157060.0,489218460.0,30976900.0,336450400.0,76975950.0,933621700.0,0
2017-02-28,26000.0,26800.0,26000.0,26800.0,28974.0,81133050.0,1890550.0,1174228500.0,139877250.0,691103900.0,30465300.0,606373200.0,69186950.0,1397129300.0,0
2017-03-02,27100.0,27550.0,27100.0,27400.0,32693.0,79258750.0,0.0,581839300.0,102358550.0,511004350.0,268000.0,239923150.0,12261100.0,763456600.0,0
2017-03-03,27350.0,27600.0,26950.0,27500.0,31442.0,224577400.0,0.0,500761700.0,168943800.0,299698140.0,10317500.0,540091800.0,44175450.0,894282900.0,0
2017-03-06,27350.0,27350.0,26600.0,26900.0,27929.0,117867150.0,0.0,296285900.0,444325250.0,179147700.0,275500.0,379309600.0,299745500.0,858478300.0,0
2017-03-07,27200.0,27900.0,27100.0,27650.0,34637.0,22771750.0,537000.0,652168500.0,73249700.0,363162240.0,0.0,134727100.0,250837600.0,748727000.0,0
2017-03-08,27700.0,28350.0,27550.0,28100.0,75416.0,225040200.0,0.0,655063200.0,76353900.0,474174900.0,826500.0,422043600.0,59412300.0,956457300.0,1
2017-03-09,28150.0,28450.0,27400.0,27400.0,53394.0,541281300.0,18753000.0,1232087600.0,331043840.0,612640600.0,282000.0,1055780300.0,454462800.0,2123165700.0,0
2017-03-10,27500.0,27650.0,27100.0,27500.0,46531.0,277827700.0,276000.0,987035970.0,217081200.0,565801500.0,0.0,406316450.0,510102940.0,1482220800.0,0
2017-03-13,27750.0,28250.0,27550.0,28200.0,51094.0,30890550.0,3008000.0,539579840.0,698307900.0,767729300.0,0.0,326692350.0,177364660.0,1271786200.0,0
2017-03-14,28550.0,29500.0,28500.0,29500.0,137621.0,532720800.0,2773000.0,767184500.0,129690950.0,614382400.0,560500.0,705081660.0,112344700.0,1432369300.0,1
2017-03-15,29400.0,29850.0,28750.0,29300.0,55320.0,776032300.0,1434450.0,2016507400.0,1222966100.0,1120280200.0,1769300.0,2884088300.0,10802500.0,4016940300.0,0
2017-03-16,29450.0,29600.0,28800.0,29200.0,47144.0,215256000.0,579000.0,1344756000.0,59909950.0,950555200.0,297000.0,494914560.0,174734200.0,1620501000.0,0
2017-03-17,29200.0,29900.0,28850.0,29500.0,70446.0,41512500.0,288000.0,1051348500.0,279249500.0,499459840.0,294500.0,791877000.0,80767100.0,1372398500.0,1
2017-03-20,29450.0,29450.0,28300.0,28600.0,70022.0,317418460.0,23200650.0,1238353300.0,502061000.0,523036600.0,888500.0,1103729700.0,453378660.0,2081033300.0,1
2017-03-21,28800.0,28950.0,28200.0,28300.0,53951.0,133723100.0,864000.0,1631252100.0,240462700.0,1000029500.0,0.0,866746600.0,139525800.0,2006302000.0,0
2017-03-22,28300.0,29300.0,28300.0,29050.0,70962.0,23055350.0,282000.0,1067410300.0,441390660.0,692139100.0,0.0,688766460.0,151232750.0,1532138200.0,1
2017-03-23,29400.0,30550.0,29400.0,30550.0,169596.0,54484300.0,285000.0,1280746200.0,713900500.0,1044547100.0,1005000.0,959591700.0,44272250.0,2049416100.0,1
2017-03-24,30650.0,31350.0,30600.0,30750.0,130002.0,1445040800.0,30591350.0,2493079000.0,1160168000.0,1406629500.0,2427800.0,3670885400.0,48936450.0,5128879000.0,1
2017-03-27,30800.0,30800.0,30000.0,30550.0,101883.0,1633687000.0,306500.0,2287796700.0,99960950.0,702090300.0,929500.0,2657429800.0,661301600.0,4021751300.0,1
2017-03-28,30800.0,30800.0,29850.0,30100.0,64678.0,732842240.0,903500.0,2278390800.0,74768950.0,1002070700.0,306000.0,1491925800.0,592602940.0,3086905300.0,0
2017-03-29,30300.0,30400.0,29600.0,30150.0,45321.0,850997700.0,300000.0,1082534300.0,21862200.0,764324740.0,50234650.0,966508000.0,174626700.0,1955694200.0,0
2017-03-30,30150.0,30150.0,28500.0,28950.0,140687.0,541152830.0,297000.0,578471900.0,238258200.0,514686340.0,1562000.0,817855500.0,24076100.0,1358180000.0,1
2017-03-31,28850.0,29000.0,28250.0,29000.0,54214.0,676069000.0,1158000.0,3186796500.0,196561700.0,1445063400.0,2773000.0,2283830800.0,328918000.0,4060585200.0,0
2017-04-03,29050.0,29500.0,28600.0,28750.0,74786.0,196013550.0,1450000.0,724893200.0,634770400.0,558800830.0,0.0,714957400.0,283368900.0,1557127200.0,1
2017-04-04,28850.0,28950.0,28350.0,28350.0,32162.0,386198560.0,288000.0,1520831200.0,255826660.0,931566200.0,585000.0,1079386900.0,151606300.0,2163144400.0,0
2017-04-05,28300.0,28600.0,27900.0,28200.0,54208.0,141149650.0,1707500.0,644800600.0,130579450.0,543497340.0,0.0,370745300.0,3994500.0,918237100.0,0
2017-04-06,28150.0,29400.0,28100.0,29300.0,61119.0,388943000.0,282000.0,727251100.0,411367260.0,628568000.0,0.0,882857700.0,16417550.0,1527843300.0,0
2017-04-07,29500.0,29750.0,29250.0,29550.0,74204.0,843573570.0,0.0,721527230.0,202906100.0,374551360.0,873000.0,1210093000.0,182489500.0,1768006900.0,1
2017-04-10,29750.0,29800.0,28550.0,28700.0,59289.0,744703400.0,0.0,1039180600.0,406739460.0,396916740.0,297000.0,1528126500.0,265283300.0,2190623500.0,0
2017-04-11,28700.0,29400.0,28500.0,28850.0,59145.0,34867350.0,6304000.0,1403797500.0,285053950.0,438697340.0,0.0,1209336200.0,81989150.0,1730022800.0,0
2017-04-12,29050.0,29250.0,28750.0,29150.0,30334.0,148030350.0,573000.0,1548133600.0,10513400.0,672668900.0,294000.0,981420600.0,52866900.0,1707250400.0,0
2017-04-13,29150.0,29500.0,28900.0,29400.0,39232.0,323077660.0,0.0,156309860.0,402798600.0,3921550.0,3783000.0,762694700.0,111786800.0,882186100.0,0
2017-04-14,29400.0,29500.0,28700.0,28850.0,27936.0,157990000.0,0.0,499274600.0,489581300.0,205929400.0,294000.0,737494300.0,203128260.0,1146846000.0,0
2017-04-17,29000.0,29500.0,28700.0,29250.0,23972.0,205712450.0,288000.0,553007360.0,48103200.0,323811650.0,0.0,449560060.0,33739300.0,807111000.0,0
2017-04-18,29500.0,29500.0,29050.0,29200.0,27707.0,147043860.0,0.0,471793250.0,83445150.0,212159460.0,294000.0,477586750.0,12242050.0,702282240.0,0
2017-04-19,29250.0,29650.0,29250.0,29550.0,35241.0,195489340.0,0.0,610130370.0,3945200.0,315907140.0,0.0,451980100.0,41677650.0,809564900.0,0
2017-04-20,29700.0,29750.0,29250.0,29600.0,29070.0,322560450.0,2965000.0,365077100.0,346775100.0,264704750.0,0.0,667452700.0,105220250.0,1037377660.0,0
2017-04-21,29550.0,29700.0,29300.0,29650.0,23144.0,401115300.0,0.0,456820100.0,0.0,181591550.0,297000.0,593897200.0,82149650.0,857935400.0,0
2017-04-24,29700.0,30250.0,29600.0,29900.0,33474.0,110827850.0,0.0,475205200.0,97560500.0,258583700.0,0.0,404181700.0,20828150.0,683593540.0,0
2017-04-25,30050.0,30150.0,29650.0,30050.0,25382.0,97768850.0,0.0,681613800.0,223324260.0,248801460.0,300000.0,668005570.0,85599950.0,1002706940.0,0
2017-04-26,30100.0,30400.0,30000.0,30300.0,38088.0,17253050.0,0.0,612471700.0,128975750.0,273767000.0,3010000.0,384437060.0,97486450.0,758700500.0,0
2017-04-27,30300.0,30450.0,29900.0,30400.0,28799.0,112846450.0,3939000.0,607977900.0,428112500.0,371769440.0,1603700.0,756965500.0,22537250.0,1152875900.0,0
2017-04-28,30450.0,30450.0,29350.0,29350.0,68076.0,323076350.0,0.0,415956600.0,130815500.0,304962340.0,8533000.0,525546140.0,30806950.0,869848450.0,1
2017-05-02,29400.0,30050.0,29400.0,29900.0,41943.0,784500900.0,4688450.0,975874200.0,247980500.0,256599900.0,0.0,1059939300.0,696504800.0,2013044100.0,0
2017-05-04,30400.0,30850.0,30400.0,30800.0,46121.0,208146940.0,14950000.0,808650900.0,220939000.0,213308050.0,300000.0,1011819970.0,27258800.0,1252686800.0,0
2017-05-08,31100.0,32750.0,31100.0,32700.0,108579.0,144358540.0,0.0,641163500.0,627736060.0,55347650.0,610000.0,1329288600.0,28011950.0,1413258100.0,1
2017-05-10,32800.0,33300.0,32150.0,32200.0,88333.0,13533800.0,3211600.0,2797353200.0,679011300.0,134208600.0,2265450.0,2930659000.0,425976700.0,3493109800.0,1
2017-05-11,32300.0,34200.0,32300.0,34200.0,158064.0,81165900.0,323000.0,2062245500.0,745534600.0,372090050.0,329500.0,2037209600.0,479639840.0,2889269000.0,1
2017-05-12,34300.0,34700.0,33850.0,34650.0,82838.0,536883200.0,33950.0,3853575200.0,912779800.0,949080770.0,2553400.0,3839073300.0,512564740.0,5303272000.0,1
2017-05-15,34900.0,35150.0,32550.0,34550.0,86755.0,133865600.0,65762950.0,2038857900.0,608963300.0,634196740.0,688500.0,1567079600.0,645484860.0,2847449600.0,1
2017-05-16,34900.0,34900.0,33600.0,33800.0,62858.0,178629500.0,1346500.0,2408535600.0,384699900.0,655490560.0,325292450.0,1564233000.0,428195600.0,2973211600.0,1
2017-05-17,33550.0,34350.0,33550.0,34000.0,58391.0,184634400.0,677000.0,1634199600.0,317707100.0,780832450.0,660850.0,1314687900.0,41036900.0,2137218000.0,0
2017-05-18,33400.0,33850.0,33300.0,33400.0,50657.0,116454100.0,0.0,1504176900.0,362489950.0,585825300.0,343500.0,946673000.0,450279140.0,1983120900.0,0
2017-05-19,33600.0,34850.0,33550.0,34800.0,67525.0,29523150.0,667000.0,1319231400.0,346560450.0,456799000.0,0.0,1092795000.0,146387950.0,1695982000.0,1
2017-05-22,34900.0,35250.0,34700.0,34750.0,66461.0,911348540.0,20508200.0,1234689200.0,164076500.0,563672260.0,21671000.0,1588724400.0,156554700.0,2330622500.0,1
2017-05-23,34500.0,35150.0,34500.0,34650.0,68409.0,255492100.0,10092000.0,2009796600.0,41157100.0,1587447900.0,703500.0,645290400.0,83095950.0,2316537900.0,1
2017-05-24,34900.0,35400.0,34850.0,35400.0,63004.0,213618800.0,35100.0,1641294700.0,523451900.0,1048938560.0,35050.0,1315487900.0,13939000.0,2378400500.0,1
2017-05-25,35500.0,35700.0,35150.0,35700.0,70330.0,496316860.0,4956000.0,1418915800.0,295448640.0,972070900.0,707000.0,1062036800.0,180822700.0,2215637500.0,1
2017-05-26,36000.0,36100.0,35250.0,35700.0,141443.0,82413900.0,0.0,1453561600.0,958064640.0,959050100.0,1780000.0,1161313000.0,371897060.0,2494040300.0,1
2017-05-29,35800.0,37500.0,35750.0,37350.0,158700.0,205835000.0,0.0,2266199800.0,2567646700.0,1217708300.0,27193200.0,937144000.0,2857635800.0,5039681500.0,1
2017-05-30,37900.0,38050.0,36400.0,37500.0,116987.0,675048500.0,37350.0,4176972800.0,1021563000.0,1063324160.0,1500800.0,2615925500.0,2192871200.0,5873621500.0,1
2017-05-31,37700.0,37700.0,36800.0,36900.0,100140.0,347392540.0,0.0,3853779700.0,161804660.0,606581760.0,569500.0,2201685800.0,1554140000.0,4362977000.0,1
2017-06-01,37050.0,37300.0,36650.0,36850.0,88842.0,662618300.0,0.0,2765878300.0,284989540.0,415039040.0,0.0,1543911600.0,1754535400.0,3713486000.0,1
2017-06-02,36850.0,39600.0,36850.0,39500.0,204716.0,512623460.0,0.0,2478888000.0,295469600.0,399155400.0,0.0,1540208000.0,1347617500.0,3286980900.0,1
2017-06-05,39950.0,41350.0,39900.0,40350.0,170581.0,1229543600.0,110001150.0,5726195000.0,868786600.0,299846500.0,826900.0,5339691000.0,2294162000.0,7934526500.0,1
2017-06-07,40350.0,40400.0,38900.0,39500.0,151498.0,411276740.0,248983100.0,5923676700.0,327056450.0,829382500.0,36117000.0,4142070300.0,1903423100.0,6910993000.0,1
2017-06-08,39500.0,40550.0,38950.0,39900.0,130811.0,469696800.0,1588500.0,5140393500.0,373070850.0,2119308800.0,15800000.0,2834165200.0,1015475500.0,5984749600.0,1
2017-06-09,39950.0,41600.0,39950.0,41300.0,134340.0,555999700.0,14316550.0,4273273900.0,329724100.0,609876700.0,13035000.0,3744674300.0,805728100.0,5173314000.0,1
2017-06-12,40650.0,40700.0,40350.0,40450.0,112082.0,1194672000.0,28040600.0,3861599200.0,432211550.0,715041500.0,1719000.0,4373904400.0,425858340.0,5516523500.0,1
2017-06-13,40100.0,41400.0,39950.0,41400.0,119151.0,7170900.0,6106000.0,4170875100.0,354585950.0,1067683260.0,35665000.0,2297750300.0,1137639700.0,4538738000.0,1
2017-06-14,41600.0,43600.0,41600.0,42250.0,175066.0,167247500.0,294651300.0,3734530600.0,645504830.0,929954400.0,11673500.0,3735757600.0,164548850.0,4841934300.0,1
2017-06-15,42350.0,43400.0,41950.0,43300.0,145735.0,364256600.0,174380260.0,6239611400.0,677521500.0,1929743700.0,43300.0,4159419000.0,1366563700.0,7455769600.0,1
2017-06-16,43300.0,43650.0,42700.0,42700.0,116188.0,454861440.0,259543340.0,5069533000.0,420081340.0,2146174200.0,11029500.0,3385536800.0,661279170.0,6204019000.0,1
2017-06-19,42700.0,43500.0,42300.0,42700.0,77236.0,155753460.0,373428740.0,4167829200.0,316898500.0,902666900.0,434500.0,3278534400.0,832274200.0,5013910000.0,1
2017-06-20,43100.0,43700.0,41850.0,42700.0,80905.0,86277450.0,81795000.0,3024755500.0,127765600.0,1045463900.0,434500.0,2142223000.0,132472150.0,3320593400.0,1
2017-06-21,42150.0,43000.0,40950.0,42900.0,83055.0,415825700.0,59792350.0,2912998000.0,55617450.0,958568300.0,434500.0,2049470300.0,435760350.0,3444233500.0,1
2017-06-22,42600.0,42950.0,40700.0,41300.0,146182.0,519367260.0,76060050.0,2338630100.0,557434400.0,838133500.0,94183000.0,2280766700.0,278408700.0,3491491800.0,1
