날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,113500.0,115000.0,113500.0,115000.0,16592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,114000.0,114000.0,111500.0,112500.0,26709.0,458713000.0,0.0,692757500.0,742656500.0,643845500.0,16644000.0,479877000.0,753760500.0,1894127000.0,1
2016-11-03,113000.0,113500.0,112000.0,112500.0,18281.0,1340409000.0,9166000.0,831064500.0,830804500.0,1022852000.0,16491000.0,479380500.0,1492720500.0,3011444000.0,1
2016-11-04,113000.0,113500.0,112000.0,112500.0,18621.0,742741000.0,337500.0,632221000.0,683590500.0,1095443500.0,0.0,367421500.0,596025000.0,2058890000.0,1
2016-11-07,114000.0,115000.0,112500.0,112500.0,14579.0,935094500.0,0.0,434986000.0,729586000.0,1318137000.0,0.0,406506500.0,375023000.0,2099666600.0,0
2016-11-08,112500.0,113500.0,112000.0,113500.0,13317.0,411207000.0,0.0,730770000.0,510726000.0,789056500.0,38284500.0,534608000.0,290754000.0,1652703000.0,0
2016-11-09,112000.0,113500.0,109500.0,113000.0,45914.0,170855500.0,1120000.0,809345500.0,518077500.0,756445000.0,0.0,414651000.0,328302500.0,1499398500.0,1
2016-11-10,113000.0,113500.0,108500.0,109000.0,50496.0,2608239600.0,13380000.0,1115438500.0,1415691500.0,2202476500.0,194206500.0,1730515500.0,1025551000.0,5152749600.0,1
2016-11-11,109000.0,111000.0,108000.0,108500.0,31798.0,1480058500.0,24130000.0,3250845400.0,795549500.0,3058508500.0,1135000.0,764348000.0,1726592000.0,5550583300.0,1
2016-11-14,109000.0,111500.0,108500.0,111500.0,37634.0,1433620000.0,6535000.0,970918000.0,1062475000.0,1333016400.0,0.0,803477500.0,1337054000.0,3473548000.0,1
2016-11-15,111500.0,112500.0,108500.0,109500.0,33052.0,2788031500.0,8323500.0,395194000.0,953651000.0,1828929000.0,148259500.0,942587500.0,1225424000.0,4145200000.0,1
2016-11-16,110000.0,111000.0,108500.0,109000.0,37151.0,1576322600.0,3942000.0,1478358000.0,561784500.0,2192430600.0,1120000.0,426318000.0,1000538500.0,3620407000.0,1
2016-11-17,108000.0,111500.0,108000.0,111000.0,21386.0,1514951600.0,5445000.0,1763256400.0,771389000.0,2717285000.0,0.0,888488500.0,449268500.0,4055042000.0,1
2016-11-18,112000.0,112000.0,108500.0,109500.0,33163.0,1286741500.0,0.0,346558500.0,719039500.0,1187676500.0,19166500.0,962415000.0,183081500.0,2352339500.0,1
