날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-27,23450.0,23900.0,23250.0,23450.0,88507.0,1107748000.0,0.0,1358834300.0,378341100.0,419976350.0,19397550.0,2367884500.0,37664950.0,2844923400.0,1
2016-12-28,23250.0,23950.0,23150.0,23900.0,57996.0,665810560.0,401400.0,1187538600.0,233227950.0,361281700.0,104495600.0,1494557700.0,126643450.0,2086978400.0,0
2016-12-29,23950.0,24000.0,23450.0,23800.0,38567.0,338085300.0,93000.0,789700540.0,235135600.0,444233760.0,610350.0,814199360.0,103971000.0,1363014400.0,0
2017-01-02,23600.0,23650.0,22850.0,22900.0,83354.0,294537860.0,0.0,530303300.0,85980200.0,61607950.0,0.0,621881500.0,227331900.0,910821400.0,0
2017-01-03,23000.0,23150.0,22550.0,22750.0,55108.0,351331260.0,9250750.0,1497952400.0,58541000.0,686045400.0,23050.0,697679400.0,533327500.0,1917075300.0,0
2017-01-04,23000.0,23450.0,22800.0,23450.0,50993.0,393821340.0,1537850.0,775585900.0,85218950.0,379842660.0,1346750.0,687986370.0,186988300.0,1256164100.0,0
2017-01-05,23600.0,24900.0,23500.0,24350.0,175804.0,341615140.0,0.0,561785860.0,282369860.0,150328100.0,25302750.0,661600100.0,348539840.0,1185770900.0,1
2017-01-06,24500.0,24750.0,23800.0,24300.0,91425.0,799922400.0,0.0,2229779000.0,1233547400.0,1435090000.0,0.0,2526791200.0,301367550.0,4263249000.0,1
2017-01-09,24250.0,24300.0,23300.0,23450.0,83039.0,857143400.0,294000.0,748405600.0,618131700.0,682666900.0,12539800.0,1055473200.0,473294900.0,2223974700.0,1
2017-01-10,23400.0,23450.0,22850.0,22900.0,68490.0,436486400.0,4690000.0,1391946900.0,134303400.0,351619400.0,4750000.0,995546940.0,615510340.0,1967426700.0,0
2017-01-11,22900.0,23050.0,22300.0,22400.0,99826.0,328502000.0,2747650.0,894163500.0,353803360.0,140239250.0,2047300.0,750283800.0,686646300.0,1579216500.0,1
2017-01-12,22500.0,22500.0,21700.0,21900.0,106419.0,320048000.0,62025250.0,1683461900.0,189839400.0,933743040.0,5942300.0,786899460.0,528789800.0,2255374600.0,1
2017-01-13,21900.0,23650.0,21900.0,22850.0,206230.0,95567350.0,111707050.0,1553380600.0,570962600.0,1112574100.0,9724200.0,952978400.0,256340900.0,2331617500.0,1
2017-01-16,23000.0,23400.0,22500.0,23300.0,92458.0,712632800.0,19104700.0,3087694300.0,908282940.0,528692860.0,177935500.0,3703686000.0,317400540.0,4727715000.0,1
2017-01-17,23300.0,23550.0,22800.0,22950.0,61123.0,1049541900.0,0.0,518631740.0,572905900.0,291447140.0,21669500.0,1536654700.0,291308260.0,2141079600.0,0
2017-01-18,22950.0,23600.0,22900.0,23600.0,93379.0,239755200.0,0.0,904924800.0,270971140.0,606920500.0,0.0,639343600.0,169387060.0,1415651200.0,1
2017-01-19,23600.0,24000.0,23300.0,23950.0,82983.0,592533000.0,0.0,905530400.0,690889860.0,454919300.0,706500.0,1510733800.0,222593600.0,2188953000.0,0
2017-01-20,23800.0,24200.0,23400.0,23800.0,81509.0,350989060.0,0.0,495270750.0,1126007900.0,239012400.0,0.0,1302619300.0,430636100.0,1972267800.0,0
2017-01-23,23600.0,23800.0,22800.0,23050.0,84496.0,258541500.0,0.0,1035418300.0,643248830.0,440713150.0,0.0,711182900.0,785312600.0,1937208700.0,0
2017-01-24,22850.0,22850.0,21800.0,21950.0,128978.0,40825700.0,691500.0,1422543400.0,483778700.0,461723940.0,0.0,725472450.0,760642900.0,1947839400.0,1
2017-01-25,22000.0,22150.0,21300.0,21350.0,77903.0,422733800.0,33587000.0,2122041100.0,286032740.0,1316292100.0,0.0,636687200.0,911415400.0,2864394800.0,0
2017-01-26,21300.0,21700.0,21250.0,21450.0,74440.0,211125300.0,22609650.0,1056351200.0,385081340.0,518474140.0,0.0,741260700.0,415432740.0,1675167500.0,0
2017-01-31,21400.0,21550.0,21150.0,21350.0,48364.0,386596700.0,637500.0,912890500.0,295274700.0,731813800.0,0.0,469985860.0,393599700.0,1595399400.0,0
2017-02-01,21300.0,21950.0,21200.0,21900.0,63583.0,168709550.0,0.0,560025100.0,302166100.0,293336540.0,32368350.0,324104160.0,381091700.0,1030900740.0,0
2017-02-02,21800.0,22050.0,21350.0,21700.0,61022.0,452943360.0,0.0,557205060.0,370590300.0,387776700.0,4449700.0,727217900.0,261294400.0,1380738700.0,0
2017-02-03,21500.0,22250.0,21200.0,21800.0,64481.0,331390700.0,0.0,621703700.0,369020100.0,613810940.0,5586450.0,432562100.0,270155000.0,1322114600.0,0
2017-02-06,21850.0,22150.0,21650.0,21950.0,72044.0,672785660.0,0.0,420285440.0,313661860.0,18749100.0,1758050.0,943274240.0,442951550.0,1406732900.0,0
2017-02-07,21900.0,22700.0,21850.0,22550.0,102021.0,446281950.0,0.0,566298800.0,563381250.0,500140900.0,10774100.0,602881000.0,462165950.0,1575962000.0,1
2017-02-08,22550.0,22550.0,21750.0,22150.0,82524.0,1083736000.0,110250.0,623766700.0,580015360.0,527219400.0,28874600.0,1456888400.0,274645950.0,2287628300.0,0
2017-02-09,22300.0,22650.0,22100.0,22450.0,54505.0,687687900.0,5525000.0,910570300.0,209084400.0,699809400.0,0.0,423662000.0,689396160.0,1812867600.0,0
2017-02-10,22350.0,22900.0,22300.0,22450.0,39486.0,649258800.0,22450.0,207870850.0,366017000.0,272614240.0,10732500.0,673194940.0,266627400.0,1223169200.0,0
2017-02-13,22350.0,22800.0,22250.0,22700.0,54212.0,75976700.0,0.0,619848700.0,193957650.0,276361600.0,5586000.0,468987040.0,138848400.0,889783040.0,0
2017-02-14,22650.0,22800.0,22350.0,22700.0,56359.0,532248600.0,0.0,409184900.0,285202460.0,87504000.0,4888100.0,914288800.0,219955100.0,1226635900.0,0
2017-02-15,22800.0,24050.0,22750.0,24000.0,214943.0,531804540.0,0.0,522295900.0,218429740.0,248206800.0,3674450.0,653200400.0,367448540.0,1272530200.0,1
2017-02-16,24150.0,24500.0,23550.0,24300.0,128519.0,1506530000.0,24147200.0,2266330600.0,1292613600.0,664320800.0,11728900.0,4254654000.0,158918050.0,5089621500.0,1
2017-02-17,24100.0,25700.0,23600.0,25500.0,186692.0,1593412500.0,1915750.0,1223584400.0,290215700.0,580596200.0,51303900.0,2055404900.0,421823300.0,3109128200.0,1
2017-02-20,25850.0,26300.0,25500.0,25800.0,139554.0,1445797000.0,14603300.0,2604154000.0,624462900.0,235296850.0,161994660.0,4091963100.0,199762540.0,4689017300.0,1
2017-02-21,25500.0,27200.0,25500.0,26700.0,213637.0,618735200.0,5135550.0,2692755000.0,286511900.0,107093900.0,48061300.0,2823811600.0,624170900.0,3603137800.0,1
2017-02-22,27000.0,27000.0,25900.0,26200.0,86804.0,1863605800.0,2398750.0,3068710400.0,748287700.0,425503840.0,350416540.0,4562984400.0,344097660.0,5683002400.0,1
2017-02-23,26250.0,26750.0,26050.0,26400.0,62464.0,160336140.0,28820000.0,1797932400.0,292878800.0,241210140.0,525500.0,1425537400.0,612694400.0,2279967500.0,0
2017-02-24,26400.0,27050.0,26400.0,26850.0,109105.0,411375460.0,26150.0,816877060.0,414932500.0,200187950.0,0.0,1306336800.0,136686450.0,1643211100.0,1
2017-02-27,26750.0,27400.0,26450.0,26650.0,92998.0,1075470500.0,0.0,871737700.0,975745100.0,817822500.0,134041800.0,1859566200.0,111522800.0,2922953200.0,1
2017-02-28,26600.0,26750.0,25750.0,26600.0,74117.0,411901900.0,0.0,1450720300.0,639092300.0,637332540.0,0.0,1387790000.0,476591840.0,2501714400.0,0
2017-03-02,26600.0,26800.0,25700.0,26000.0,81341.0,627569000.0,0.0,923230100.0,395252860.0,212495550.0,0.0,1340529800.0,393026660.0,1946052000.0,1
2017-03-03,26000.0,26000.0,25150.0,25750.0,60413.0,360980260.0,0.0,1130872400.0,622624300.0,491913200.0,0.0,988270200.0,634293570.0,2114476900.0,0
2017-03-06,25700.0,26300.0,25550.0,26000.0,36562.0,148533740.0,0.0,751644900.0,632980200.0,239439150.0,152650.0,1100807000.0,192760050.0,1533158900.0,0
2017-03-07,26000.0,26550.0,25950.0,26550.0,65909.0,277969000.0,18269250.0,409763900.0,244628500.0,8026300.0,0.0,707169660.0,235434700.0,950630660.0,0
2017-03-08,26550.0,26550.0,25350.0,25400.0,104151.0,790473700.0,11237200.0,417597760.0,507231260.0,263274750.0,26450.0,1107275000.0,355963700.0,1726539900.0,1
2017-03-09,25800.0,25900.0,25300.0,25400.0,74297.0,477770050.0,1275000.0,1719925200.0,478576540.0,259786900.0,0.0,918816640.0,1498943400.0,2677547000.0,0
2017-03-10,25450.0,26850.0,25450.0,26850.0,119771.0,613483600.0,59727350.0,575721200.0,655011200.0,419370000.0,6397500.0,743820000.0,734355840.0,1903943300.0,1
2017-03-13,26900.0,27300.0,26350.0,26650.0,78963.0,1462283000.0,3188600.0,1044242200.0,657797500.0,121277150.0,9340000.0,2305331000.0,731563260.0,3167511300.0,1
2017-03-14,26650.0,26700.0,26200.0,26600.0,86384.0,499216060.0,9554000.0,1386516200.0,213005460.0,501482460.0,0.0,1022502340.0,584306900.0,2108291700.0,1
2017-03-15,26600.0,26600.0,25550.0,25600.0,85918.0,1250048300.0,0.0,550700100.0,488164200.0,642728960.0,52850.0,985774340.0,660356500.0,2288912600.0,1
2017-03-16,25600.0,26350.0,24800.0,25400.0,125029.0,268882400.0,64117500.0,1628787000.0,251009600.0,931675500.0,25700.0,696411900.0,584683300.0,2212796400.0,1
2017-03-17,25450.0,26150.0,25050.0,26150.0,85237.0,470745400.0,10403500.0,1536797800.0,1146667000.0,1300689200.0,51805150.0,1355203800.0,456915650.0,3164613600.0,1
2017-03-20,26200.0,26250.0,25150.0,25350.0,88693.0,1216283900.0,0.0,383152600.0,610191100.0,394000160.0,51714000.0,1134092800.0,629820700.0,2209627600.0,1
2017-03-21,25550.0,28500.0,25300.0,28000.0,469894.0,258746260.0,2532500.0,1656576300.0,328845660.0,405090240.0,5080000.0,991824450.0,844706000.0,2246700800.0,1
2017-03-22,27650.0,28200.0,27300.0,27600.0,182016.0,3277373000.0,5573500.0,5497249000.0,4157495300.0,2918982000.0,125106000.0,8814121000.0,1079482200.0,12937690000.0,1
2017-03-23,27850.0,28000.0,26300.0,26750.0,204131.0,1570945400.0,13700000.0,2631988500.0,827098900.0,2354458600.0,7000000.0,2280428500.0,401845340.0,5043732500.0,1
2017-03-24,26750.0,27000.0,26250.0,26950.0,93783.0,1043821100.0,799500.0,3800310000.0,626661800.0,2189041000.0,10037500.0,1588176900.0,1684337000.0,5471592400.0,1
2017-03-27,26600.0,28100.0,26500.0,27900.0,235127.0,353110600.0,17986000.0,1531211900.0,593731800.0,928224600.0,13310000.0,1087846400.0,466659300.0,2496040200.0,1
2017-03-28,28000.0,28400.0,27500.0,28100.0,106859.0,2187747600.0,160853740.0,2283264800.0,1901427000.0,839242750.0,36051850.0,5231351000.0,426647940.0,6533293000.0,1
2017-03-29,28250.0,28750.0,27500.0,28600.0,130402.0,670094100.0,28150000.0,1659397600.0,639238340.0,493599040.0,0.0,1881512200.0,621768900.0,2996880100.0,1
2017-03-30,28700.0,28750.0,28200.0,28500.0,76074.0,1398522800.0,3881350.0,1605682800.0,667607740.0,575136700.0,71992600.0,1926610400.0,1101955000.0,3675694600.0,1
2017-03-31,28550.0,29150.0,28550.0,28650.0,96601.0,777115200.0,713750.0,1058156400.0,337352400.0,104504100.0,0.0,1229221800.0,839611840.0,2173337900.0,1
2017-04-03,28800.0,29300.0,28500.0,29150.0,85741.0,1130854500.0,9661800.0,1177438000.0,466726800.0,493171700.0,28750.0,1874697300.0,416783300.0,2784681000.0,1
2017-04-04,29150.0,29300.0,28650.0,29150.0,95167.0,721361000.0,816800.0,1391889400.0,373226300.0,580654140.0,0.0,1776229200.0,130410200.0,2487293700.0,1
2017-04-05,29300.0,29750.0,28750.0,29550.0,184087.0,818529300.0,54237750.0,1196834000.0,699490300.0,304859300.0,0.0,1146861700.0,1317370200.0,2769091300.0,1
2017-04-06,29600.0,30450.0,29150.0,30450.0,150518.0,2239904000.0,56787400.0,1326450700.0,1772448000.0,1282550500.0,94501500.0,2606445800.0,1412092400.0,5395590000.0,1
2017-04-07,30200.0,31300.0,30200.0,31250.0,178743.0,1385135500.0,2009050.0,1586060800.0,1523967400.0,332635260.0,17638350.0,3130566100.0,1016332900.0,4497172500.0,1
2017-04-10,31400.0,31500.0,30250.0,30500.0,158246.0,1622439000.0,649100.0,1876306000.0,2031150800.0,549206300.0,24903550.0,3677302500.0,1279132400.0,5530545000.0,1
2017-04-11,30350.0,31000.0,29600.0,30300.0,141064.0,1645007700.0,12220000.0,2159879400.0,1039166300.0,374400350.0,49577400.0,2955537700.0,1476757900.0,4856273400.0,1
2017-04-12,30300.0,30500.0,29900.0,30250.0,108989.0,1428929500.0,7575000.0,1626478000.0,1215175700.0,137143060.0,94086400.0,2398366000.0,1648563000.0,4278158300.0,1
2017-04-13,30050.0,30600.0,30000.0,30100.0,72539.0,659238460.0,0.0,882894800.0,1754097700.0,1158897800.0,14066250.0,1171368300.0,951898560.0,3296231000.0,1
2017-04-14,30100.0,30750.0,29650.0,30050.0,54687.0,622285100.0,0.0,995440300.0,577698700.0,608854100.0,22932300.0,1053590850.0,510046900.0,2195424300.0,0
2017-04-17,30200.0,30950.0,30000.0,30700.0,78691.0,337983740.0,0.0,621510300.0,697354500.0,488162800.0,2111250.0,979926660.0,186647860.0,1656848500.0,1
2017-04-18,30950.0,31500.0,30550.0,31400.0,97091.0,651888900.0,0.0,855633540.0,902308200.0,269982050.0,7511650.0,1802524200.0,329812800.0,2409830700.0,1
2017-04-19,31500.0,31950.0,31000.0,31800.0,98995.0,1436889600.0,0.0,847609000.0,739381600.0,650686700.0,18084900.0,1603387600.0,751721000.0,3023880200.0,1
2017-04-20,31450.0,32100.0,31450.0,31850.0,88340.0,446059400.0,0.0,1243004500.0,1450459000.0,515755600.0,6857750.0,1878895400.0,738014200.0,3139522800.0,1
2017-04-21,31900.0,32450.0,31400.0,32000.0,93401.0,885899100.0,6320000.0,987989250.0,935633000.0,455829700.0,7430800.0,1619228900.0,733351900.0,2815841300.0,1
2017-04-24,32000.0,32150.0,31000.0,31000.0,85399.0,388530700.0,20064500.0,990623900.0,1592693600.0,445529340.0,12840000.0,1517835400.0,1015707970.0,2991912700.0,1
2017-04-25,31050.0,32200.0,31000.0,32200.0,112409.0,597873860.0,9460000.0,1408329500.0,656586600.0,1280232400.0,0.0,760304000.0,631713540.0,2672249900.0,1
2017-04-26,32400.0,32550.0,32050.0,32400.0,98657.0,953918850.0,0.0,595893440.0,2036085800.0,1082457100.0,6410000.0,2067515100.0,429515840.0,3585898000.0,1
2017-04-27,32400.0,32750.0,31600.0,32750.0,83513.0,1272574200.0,4167350.0,1054639400.0,860559200.0,877591400.0,3503450.0,1374171100.0,936674240.0,3191940000.0,1
2017-04-28,32750.0,32950.0,32350.0,32600.0,83284.0,875130200.0,12745000.0,956330400.0,846241150.0,598676200.0,19404450.0,1288648200.0,783717760.0,2690446600.0,1
2017-05-02,32600.0,33250.0,32600.0,33000.0,54021.0,714835900.0,361900.0,895957760.0,1116048300.0,1275415600.0,1964950.0,1048714940.0,401108400.0,2727203800.0,0
2017-05-04,33000.0,33150.0,32450.0,32700.0,50226.0,146308800.0,6580000.0,708930370.0,919601000.0,308499840.0,3320000.0,1081849500.0,387750900.0,1781420200.0,0
2017-05-08,32700.0,33600.0,32600.0,33000.0,145102.0,207989400.0,32750.0,714795840.0,719788700.0,344009500.0,0.0,627216450.0,671380700.0,1642606600.0,1
2017-05-10,32700.0,33500.0,32500.0,33500.0,132460.0,1205311700.0,6193400.0,1325757400.0,2271487000.0,1575221800.0,17332400.0,1759588900.0,1456606500.0,4808749600.0,1
2017-05-11,33550.0,33600.0,33200.0,33550.0,86060.0,1170791300.0,0.0,1290897700.0,1910118800.0,1221636500.0,26415000.0,2718215000.0,405541300.0,4371807700.0,1
2017-05-12,33400.0,33450.0,32200.0,32400.0,96159.0,718553100.0,33450.0,1036038600.0,1125637100.0,806126140.0,20093400.0,1300336600.0,753706050.0,2880262100.0,1
2017-05-15,32500.0,33200.0,32250.0,33200.0,62225.0,377747900.0,6510000.0,1888352600.0,866888450.0,863749060.0,13010000.0,1077097700.0,1185642200.0,3139499000.0,1
2017-05-16,32900.0,33250.0,31950.0,32500.0,113917.0,191009200.0,33200.0,369529100.0,1489796600.0,491117000.0,0.0,1265775400.0,293475700.0,2050368000.0,1
2017-05-17,32300.0,33050.0,32300.0,32900.0,68198.0,766870140.0,3210000.0,1838270100.0,1076907100.0,1311456600.0,42411400.0,1348549500.0,982839900.0,3685257200.0,1
2017-05-18,32200.0,33600.0,32200.0,33350.0,203413.0,523938050.0,0.0,365634750.0,1341879300.0,810469500.0,104968300.0,1188467300.0,127546950.0,2231452200.0,1
2017-05-19,33600.0,33900.0,33400.0,33750.0,86447.0,601457000.0,0.0,1100170100.0,5053032000.0,1131937500.0,28307500.0,3548556000.0,2045857900.0,6754659000.0,1
2017-05-22,33500.0,33900.0,33300.0,33900.0,83546.0,439807040.0,67250.0,587498900.0,1884935300.0,488548500.0,1778750.0,2019726200.0,402254900.0,2912308500.0,1
2017-05-23,34100.0,34100.0,33550.0,33700.0,77409.0,612270850.0,0.0,771020500.0,1430462800.0,329805760.0,14558900.0,1529950100.0,939439400.0,2813754000.0,1
2017-05-24,33700.0,35100.0,33700.0,35100.0,223362.0,398712200.0,0.0,860409600.0,1355195300.0,1229010400.0,3427400.0,647967700.0,733911550.0,2614317000.0,1
2017-05-25,35200.0,35700.0,34500.0,35500.0,138954.0,1333620700.0,1083300.0,2012872800.0,4433813500.0,553546240.0,8635900.0,5225066000.0,1994142200.0,7781390300.0,1
2017-05-26,35500.0,35750.0,35250.0,35600.0,85976.0,1121970300.0,34550.0,1981739600.0,1752208100.0,954546400.0,299945660.0,2007938600.0,1593521800.0,4855952400.0,1
2017-05-29,35600.0,35600.0,34950.0,35300.0,67721.0,898410200.0,3530000.0,755334460.0,1394219000.0,541696060.0,8915000.0,1688366300.0,812516200.0,3051493600.0,1
2017-05-30,35300.0,36000.0,34850.0,35000.0,119538.0,840981950.0,0.0,871798850.0,678441500.0,659607360.0,0.0,965305860.0,766309100.0,2391222300.0,1
2017-05-31,35000.0,35650.0,34550.0,35500.0,108218.0,452254560.0,7000000.0,1859360300.0,1901559600.0,1389590900.0,1053000.0,1767950600.0,1061579800.0,4220174300.0,1
2017-06-01,35400.0,35650.0,34650.0,35100.0,109588.0,953673900.0,0.0,1399623700.0,1450792800.0,1108360400.0,9550250.0,1437741600.0,1248438000.0,3804090400.0,1
2017-06-02,34900.0,35500.0,34900.0,35450.0,105278.0,1176367100.0,7948050.0,1228626700.0,1426479500.0,866136450.0,70500.0,2133306000.0,839908400.0,3839421400.0,1
2017-06-05,35450.0,36950.0,35450.0,36500.0,203895.0,1114835000.0,0.0,744778200.0,1859735000.0,429813150.0,0.0,2081766400.0,1207768700.0,3719348200.0,1
2017-06-07,36550.0,36800.0,35150.0,35350.0,239379.0,2789111000.0,36150.0,1645491200.0,2998898000.0,1491839000.0,5473600.0,4016612900.0,1919610800.0,7433536000.0,1
2017-06-08,35350.0,35550.0,33350.0,34300.0,1005604.0,3239030000.0,15714000.0,3892716300.0,1455933200.0,2093288000.0,0.0,2187140600.0,4322965000.0,8603394000.0,1
2017-06-09,34200.0,35100.0,33300.0,33450.0,383402.0,19135123000.0,42430400.0,8843420000.0,6383154000.0,8796168000.0,11302500.0,6410074000.0,19186584000.0,34404130000.0,1
2017-06-12,33450.0,33450.0,31450.0,31650.0,326211.0,3666558500.0,45566600.0,4548451300.0,4788789000.0,3551814000.0,272771840.0,3972573400.0,5252206600.0,13049366000.0,1
2017-06-13,31700.0,32500.0,31500.0,32050.0,218035.0,911222100.0,63456700.0,6846124000.0,2600106800.0,3177307100.0,31719900.0,4228684000.0,2983198200.0,10420909000.0,1
2017-06-14,32000.0,32250.0,30700.0,30850.0,258063.0,795131800.0,19110000.0,4041546800.0,2123448300.0,1863801900.0,15945450.0,3347350300.0,1752139300.0,6979237000.0,1
2017-06-15,31200.0,31350.0,30600.0,30850.0,117094.0,996754800.0,147082600.0,4661538300.0,2259828200.0,1892925200.0,109248450.0,5166506000.0,896524700.0,8065204000.0,1
