날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,40350.0,41450.0,39400.0,40700.0,276388.0,4914138000.0,217204850.0,10057204000.0,2975965400.0,3308111000.0,26432350.0,11204210000.0,3625759200.0,18164513000.0,1
2016-11-16,40800.0,41400.0,39850.0,41150.0,256334.0,2905603600.0,102925550.0,4543942700.0,3744848100.0,1977886200.0,41250.0,7144085500.0,2175307300.0,11297320000.0,1
2016-11-17,40350.0,40900.0,39900.0,40000.0,201671.0,2882163700.0,94133350.0,4322651600.0,3170340900.0,1928809500.0,4355400.0,5814223400.0,2721901300.0,10469289000.0,1
2016-11-18,39950.0,40350.0,39400.0,39900.0,121511.0,866193150.0,120339450.0,5226976000.0,1888580900.0,1727670700.0,134378350.0,3829617700.0,2410423000.0,8102089700.0,1
2016-11-21,40000.0,40000.0,38350.0,38600.0,202183.0,342225800.0,61624550.0,2119954000.0,2328415000.0,1191370100.0,5283950.0,2664311800.0,991253440.0,4852219400.0,1
2016-11-22,39000.0,40000.0,38650.0,40000.0,179117.0,308225800.0,115110400.0,4444254700.0,2987228400.0,3185734700.0,21892250.0,3875325200.0,771867100.0,7854819300.0,1
2016-11-23,40000.0,40750.0,39500.0,40100.0,155859.0,1049578940.0,139030660.0,3423063800.0,2465720600.0,805369500.0,45746950.0,5578678000.0,647599800.0,7077394000.0,1
2016-11-24,40200.0,40600.0,39750.0,39900.0,112380.0,1395288800.0,90093200.0,3069784300.0,1724917000.0,952261900.0,41811900.0,2818455600.0,2467554000.0,6280083500.0,1
2016-11-25,40400.0,40650.0,39300.0,39450.0,149227.0,1437283800.0,171882200.0,1841181000.0,1065163900.0,972181500.0,83126700.0,2047567600.0,1412635100.0,4515511000.0,1
2016-11-28,39350.0,40000.0,38850.0,39000.0,73709.0,2548263700.0,86418100.0,2705938000.0,601210940.0,2399007000.0,8076100.0,2174145800.0,1360601700.0,5941830700.0,1
2016-11-29,39000.0,39800.0,38700.0,39300.0,113564.0,508223940.0,86936700.0,1456736100.0,839684500.0,733902500.0,69496800.0,1399344300.0,688837760.0,2891581200.0,1
2016-11-30,39300.0,39300.0,37750.0,38800.0,241850.0,756744260.0,354650.0,1438258700.0,2273227800.0,1243558700.0,827500.0,1999260200.0,1224939000.0,4468585500.0,1
2016-12-01,38500.0,39500.0,38000.0,39300.0,130436.0,1985314000.0,460400.0,4381552000.0,2900088800.0,3648441900.0,33598350.0,3651403800.0,1933971300.0,9267415000.0,1
2016-12-02,39100.0,40100.0,39000.0,39250.0,116598.0,2328246800.0,0.0,1564039000.0,1192387200.0,349707500.0,40270700.0,2444047400.0,2250647600.0,5084673000.0,1
2016-12-05,39250.0,40250.0,39100.0,40250.0,139118.0,679442560.0,58517100.0,2339215400.0,1532372900.0,537399200.0,44266400.0,2270195000.0,1757687300.0,4609548000.0,1
2016-12-06,41050.0,43850.0,41050.0,43450.0,470463.0,1851124700.0,0.0,1776352300.0,1930747100.0,434868400.0,1160950.0,3645980700.0,1476214300.0,5558224400.0,1
2016-12-07,43900.0,45250.0,43050.0,44000.0,295543.0,5577587000.0,61093450.0,10419668000.0,4040699100.0,2054555100.0,636329900.0,13838788000.0,3569374200.0,20099047000.0,1
2016-12-08,44350.0,44800.0,43750.0,44600.0,215339.0,1450882200.0,0.0,7780566000.0,3745759200.0,1435251500.0,19964450.0,7486843400.0,4035148300.0,12977207000.0,1
2016-12-09,44400.0,44450.0,43450.0,43850.0,167732.0,3013145300.0,1290450.0,4309411000.0,2235603000.0,1792184000.0,798800.0,6014379500.0,1752087000.0,9559450000.0,1
2016-12-12,44200.0,44300.0,43100.0,43800.0,165681.0,589542900.0,43725000.0,4697424400.0,2035895400.0,1877422200.0,28949100.0,3962181400.0,1498035200.0,7366588000.0,1
2016-12-13,43700.0,43750.0,42550.0,43000.0,202993.0,1443839000.0,65293250.0,3495141400.0,2193668600.0,2162407700.0,3728400.0,3975047400.0,1056758500.0,7197942300.0,1
2016-12-14,43100.0,43350.0,42600.0,43200.0,163595.0,1125043000.0,56763000.0,4693370400.0,2847110400.0,3202167800.0,44685450.0,4349667300.0,1125766300.0,8722287000.0,1
2016-12-15,42600.0,43600.0,42400.0,43350.0,113131.0,2542948000.0,42900.0,1906053400.0,2588608500.0,1790621800.0,26701900.0,3152253200.0,2068076000.0,7037653000.0,1
2016-12-16,43300.0,43450.0,41900.0,42350.0,228783.0,720368300.0,19624800.0,2019639600.0,2127486500.0,160291860.0,476550.0,2892429000.0,1833921800.0,4887119000.0,1
2016-12-19,41850.0,42450.0,41450.0,42300.0,135638.0,1785011700.0,231325000.0,5840139000.0,1802083100.0,3082573800.0,21705400.0,3447463700.0,3106816000.0,9658558000.0,1
2016-12-20,42450.0,42500.0,41850.0,42350.0,108656.0,800022200.0,42300.0,3068639200.0,1843627400.0,2401676500.0,13431850.0,2438655200.0,858567500.0,5712331300.0,1
2016-12-21,42450.0,43450.0,42250.0,42450.0,112941.0,1539171200.0,6292500.0,2390702600.0,650028700.0,1547325700.0,2068650.0,2315629600.0,721171100.0,4586195000.0,1
2016-12-22,42650.0,42700.0,41800.0,42400.0,82337.0,634737800.0,0.0,3102958800.0,1082646700.0,938233300.0,3959200.0,2661850400.0,1216300500.0,4820343300.0,1
2016-12-23,42200.0,42350.0,41500.0,41600.0,116296.0,460482140.0,16760000.0,2114703100.0,878098050.0,1031537860.0,379700.0,2038864000.0,399261760.0,3470043100.0,1
2016-12-26,41300.0,41500.0,40450.0,40600.0,142723.0,1195400100.0,0.0,2475356200.0,1184700700.0,1532255500.0,250150.0,2125258500.0,1197692800.0,4855457000.0,1
2016-12-27,40650.0,41250.0,40400.0,41150.0,81631.0,889646900.0,122131400.0,3601213200.0,1202009300.0,1635824100.0,24179550.0,3855376000.0,299621200.0,5815000600.0,1
2016-12-28,40800.0,40900.0,40250.0,40300.0,82131.0,659254300.0,50453750.0,1684166800.0,948127170.0,373828350.0,204900.0,2499780400.0,468188450.0,3342002000.0,1
2016-12-29,40700.0,40750.0,39650.0,40500.0,113577.0,64763500.0,0.0,2372695600.0,889081600.0,1066312600.0,283550.0,1415464000.0,844480600.0,3326540800.0,1
2017-01-02,40500.0,41150.0,40100.0,40750.0,63681.0,182473060.0,15901000.0,2207045400.0,2156364800.0,1401685100.0,283901300.0,1711723100.0,1164474600.0,4561784300.0,1
2017-01-03,40900.0,42050.0,40250.0,41400.0,158780.0,217937900.0,34501500.0,2064976300.0,274823600.0,1109497700.0,448500.0,1139054300.0,343238600.0,2592239000.0,1
2017-01-04,41400.0,41700.0,40850.0,41250.0,130457.0,2272070100.0,319047900.0,3611569400.0,367400860.0,1434149800.0,4512450.0,2921250300.0,2210175700.0,6570088400.0,1
2017-01-05,41400.0,42250.0,41100.0,41400.0,151980.0,2722800400.0,91377350.0,1990068000.0,566533800.0,2541792800.0,3414400.0,1590776200.0,1234796300.0,5370779600.0,1
2017-01-06,42100.0,43200.0,41800.0,42900.0,273616.0,2455394000.0,96248500.0,3215559200.0,528270500.0,2126882300.0,371900.0,2045328100.0,2122889900.0,6295472000.0,1
2017-01-09,42900.0,42900.0,41550.0,41650.0,145363.0,1819627400.0,0.0,6323990500.0,3554709000.0,1862230800.0,13498600.0,8559126000.0,1263471700.0,11698328000.0,1
2017-01-10,41250.0,41550.0,40200.0,41250.0,193045.0,1526906400.0,28569750.0,3875478800.0,656547840.0,1316086500.0,16491250.0,2442771700.0,2312153300.0,6087503000.0,1
2017-01-11,41300.0,44350.0,41300.0,44300.0,407604.0,2795058200.0,11406400.0,3543122400.0,1557402500.0,2775718400.0,15288850.0,2560392700.0,2555589600.0,7906989600.0,1
2017-01-12,44350.0,44750.0,43250.0,43800.0,212571.0,5265123300.0,230334700.0,6751189500.0,5538683400.0,2154094600.0,128950400.0,14216930000.0,1285356000.0,17785332000.0,1
2017-01-13,43950.0,44200.0,43300.0,43900.0,107514.0,2691477500.0,52315000.0,4868393000.0,1685578000.0,1387612300.0,16063900.0,4817902000.0,3076185000.0,9297763000.0,1
2017-01-16,44100.0,44800.0,43800.0,44300.0,179934.0,1556041700.0,56322400.0,1950678900.0,1145514800.0,1401899400.0,26873850.0,2420158200.0,859626400.0,4708558000.0,1
2017-01-17,44350.0,45050.0,43400.0,44000.0,206137.0,3949529000.0,2992000.0,3107597000.0,922380600.0,1557553400.0,78245300.0,4897043000.0,1449656800.0,7982498300.0,1
2017-01-18,43650.0,43700.0,42900.0,43150.0,112917.0,2642345700.0,39070700.0,3636952300.0,2787560000.0,2195677000.0,5302600.0,4204627500.0,2700321500.0,9105929000.0,1
2017-01-19,43150.0,44400.0,42700.0,43700.0,150702.0,970382800.0,21525000.0,2491960800.0,1393298000.0,1284488700.0,32147200.0,2595081000.0,965450000.0,4877166600.0,1
2017-01-20,43700.0,43900.0,42850.0,42900.0,84677.0,1756857300.0,12840000.0,2905567200.0,1874936300.0,1425258200.0,24420300.0,3453138000.0,1647384400.0,6550201000.0,1
2017-01-23,42900.0,43800.0,42900.0,43750.0,108149.0,741428700.0,0.0,2363330800.0,540706300.0,242047900.0,18223250.0,1195211400.0,2189983200.0,3645465900.0,1
2017-01-24,43700.0,44050.0,42900.0,43950.0,117556.0,2268661500.0,29704500.0,1041514430.0,1363843700.0,619179140.0,8083450.0,3035751000.0,1040710600.0,4703724000.0,1
2017-01-25,44750.0,44900.0,43650.0,43800.0,141178.0,2622744600.0,47739900.0,1918169300.0,544202400.0,356071500.0,36855000.0,2683456300.0,2056473600.0,5132856300.0,1
2017-01-26,43350.0,44300.0,43100.0,44000.0,100855.0,2622734300.0,140212260.0,2754292700.0,725668740.0,976102660.0,30859250.0,3265319000.0,1970627100.0,6242908000.0,1
2017-01-31,44150.0,44150.0,43250.0,43500.0,68260.0,1265310200.0,32622950.0,2260420400.0,866675200.0,856736100.0,18096000.0,2576012000.0,974184450.0,4425028600.0,1
2017-02-01,43600.0,44050.0,42950.0,43700.0,137493.0,559506500.0,14303500.0,1619308400.0,771432700.0,1053352700.0,0.0,1279128200.0,632070300.0,2964551200.0,1
2017-02-02,43550.0,43850.0,43050.0,43050.0,97361.0,873480450.0,30521900.0,3114283800.0,1940031100.0,1797723100.0,222597340.0,3150903000.0,787093700.0,5958317000.0,1
2017-02-03,43000.0,43900.0,42650.0,42700.0,150985.0,1190906400.0,22871000.0,1705512400.0,1294820400.0,1656680700.0,4325000.0,1668808800.0,884295400.0,4214110000.0,1
2017-02-06,43100.0,43150.0,40100.0,40200.0,401330.0,1441579000.0,0.0,2959252000.0,2092370700.0,1104219900.0,425126900.0,3262892000.0,1700962800.0,6493202000.0,1
2017-02-07,40200.0,40300.0,38800.0,40300.0,236913.0,4146825700.0,73122800.0,9477609000.0,2651454200.0,10217983000.0,9237500.0,4839005700.0,1282786300.0,16349012000.0,1
2017-02-08,40500.0,40750.0,39350.0,40350.0,138566.0,1056108800.0,22847700.0,5052383000.0,3230863400.0,2532232700.0,25824850.0,4798024700.0,2006120800.0,9362203000.0,1
2017-02-09,39650.0,40450.0,39650.0,40100.0,114436.0,2198611500.0,0.0,1961542800.0,1411033700.0,1444203900.0,5558000.0,2051375400.0,2070050600.0,5571187700.0,1
2017-02-10,39700.0,40300.0,39550.0,39700.0,156290.0,1219491800.0,12040250.0,2156807400.0,1178174100.0,1080539100.0,25219250.0,1182137300.0,2278617900.0,4566513700.0,1
2017-02-13,40150.0,41450.0,39800.0,41300.0,254454.0,1036636600.0,173552100.0,3830338600.0,1172965100.0,2118807200.0,38521050.0,2683059200.0,1373105000.0,6213492000.0,1
2017-02-14,42100.0,42550.0,41350.0,41400.0,245013.0,5965219300.0,7474600.0,2829681700.0,1598400000.0,929223700.0,31697550.0,5233388000.0,4206466000.0,10400775000.0,1
2017-02-15,41600.0,42000.0,41100.0,41800.0,132870.0,3893649700.0,38559400.0,4746178600.0,1600073900.0,330814500.0,20742450.0,5375850500.0,4551054000.0,10278461000.0,1
2017-02-16,41200.0,41300.0,39950.0,40000.0,250991.0,661498300.0,0.0,1418667900.0,3435989200.0,880885700.0,33147200.0,2760285700.0,1841836800.0,5516155400.0,1
2017-02-17,40000.0,41000.0,40000.0,40300.0,101513.0,1397459300.0,163580000.0,6401056300.0,2128013600.0,2766355700.0,16305150.0,2379542300.0,4927906300.0,10090109000.0,1
2017-02-20,40300.0,40700.0,39850.0,40000.0,103200.0,998815040.0,0.0,1396336000.0,1711496800.0,646782660.0,15910700.0,1898713900.0,1545240600.0,4106647800.0,1
2017-02-21,40550.0,42500.0,40550.0,41450.0,291715.0,911559740.0,124345000.0,2108815700.0,984848960.0,1547084800.0,195317800.0,1430555600.0,956611140.0,4129569500.0,1
2017-02-22,41600.0,41900.0,41300.0,41350.0,121870.0,1757160300.0,12154300.0,6129762000.0,4286813200.0,639434900.0,69183200.0,9493911000.0,1983361000.0,12185890000.0,1
2017-02-23,41650.0,41650.0,40600.0,41000.0,111241.0,1548555900.0,0.0,2559802600.0,964996030.0,692741500.0,27506350.0,2374368800.0,1978738200.0,5073355000.0,1
2017-02-24,40300.0,40650.0,39600.0,39950.0,306781.0,1040471100.0,41050.0,2264401700.0,1247834100.0,690080400.0,53367100.0,1819933700.0,1989366800.0,4552748000.0,1
2017-02-27,40400.0,40400.0,39500.0,39950.0,82469.0,3518927400.0,332749950.0,6645894700.0,1751813800.0,6850914000.0,80005800.0,2750398000.0,2568068400.0,12249386000.0,1
2017-02-28,39700.0,41050.0,39700.0,40950.0,177322.0,1086078700.0,0.0,1545223800.0,668162240.0,678640800.0,64005500.0,1803448700.0,753369900.0,3299465000.0,1
2017-03-02,41250.0,41650.0,40200.0,40300.0,238570.0,3409824000.0,329986900.0,1684243200.0,1795028900.0,2145051900.0,51325000.0,3391442400.0,1631263700.0,7219083000.0,1
2017-03-03,40050.0,40700.0,39900.0,39900.0,103174.0,4364593700.0,291081060.0,3931399200.0,1102908800.0,4420999700.0,125053850.0,2587384000.0,2556545300.0,9689983000.0,1
2017-03-06,39600.0,39750.0,39000.0,39250.0,153503.0,621755840.0,241342450.0,2247886800.0,1030803700.0,1090268000.0,117135950.0,1429926100.0,1504458800.0,4141789000.0,1
2017-03-07,39100.0,39700.0,38800.0,39500.0,118887.0,704797200.0,628750000.0,3561988600.0,1124032100.0,2471261000.0,32114600.0,2300064800.0,1216127500.0,6019567600.0,1
2017-03-08,39550.0,40500.0,39250.0,40000.0,171539.0,1029463900.0,596648300.0,1680776400.0,1369215100.0,977066500.0,0.0,1756702500.0,1942334800.0,4676103700.0,1
2017-03-09,40050.0,40200.0,39400.0,39950.0,136074.0,2220674800.0,367212260.0,1897562200.0,2373161200.0,918905660.0,51940000.0,3148810500.0,2738954000.0,6858610000.0,1
2017-03-10,39500.0,39700.0,38950.0,39100.0,181580.0,1765449200.0,671964700.0,1631171300.0,1357220900.0,1045323400.0,0.0,1461534600.0,2918948000.0,5425806300.0,1
2017-03-13,39400.0,39400.0,37800.0,38100.0,367624.0,870042430.0,766503940.0,4621688000.0,846852800.0,1003295800.0,0.0,1583236400.0,4518554600.0,7105087000.0,1
2017-03-14,38300.0,39000.0,37600.0,38250.0,290855.0,692290750.0,1190025000.0,10184870000.0,1960654000.0,6828680000.0,0.0,4799540700.0,2399618800.0,14027840000.0,1
2017-03-15,38100.0,38350.0,37350.0,37450.0,194143.0,2957589200.0,920459700.0,5360190500.0,1913036500.0,2039580200.0,0.0,6015593500.0,3096102400.0,11151276000.0,1
2017-03-16,38150.0,38650.0,38000.0,38500.0,245422.0,661734300.0,868900000.0,3833558300.0,1939574700.0,2784760800.0,0.0,2276165600.0,2242840600.0,7303767000.0,1
2017-03-17,38750.0,38800.0,38200.0,38300.0,136875.0,4258858200.0,152500000.0,2807151900.0,2177864700.0,1899334300.0,76300.0,4592341000.0,2904623000.0,9396375000.0,1
2017-03-20,38150.0,38550.0,38150.0,38450.0,114145.0,314908200.0,271488000.0,3231112000.0,1373692900.0,1371047200.0,0.0,2154080000.0,1666073700.0,5191201000.0,1
2017-03-21,38650.0,38650.0,37550.0,37900.0,184728.0,2118339500.0,359203400.0,1109786600.0,797181900.0,692776200.0,4787500.0,1904430700.0,1782516900.0,4384511500.0,1
2017-03-22,37500.0,37800.0,37050.0,37150.0,186408.0,2617504500.0,428807600.0,3121077000.0,852165400.0,1162793600.0,0.0,2582797600.0,3273963300.0,7019554300.0,1
2017-03-23,37600.0,39600.0,37500.0,39400.0,342989.0,1421752400.0,839658560.0,3621575200.0,1071764160.0,2010170500.0,0.0,3255344400.0,1689235300.0,6954750500.0,1
2017-03-24,39300.0,39350.0,38250.0,39000.0,223578.0,4832527400.0,74851200.0,3524942600.0,4905127400.0,670109000.0,168860000.0,10044057000.0,2454423000.0,13337448000.0,1
2017-03-27,38800.0,39150.0,38000.0,38700.0,149231.0,4450563600.0,380504000.0,2467649300.0,1391536500.0,1059252860.0,0.0,2774186200.0,4856814000.0,8690254000.0,1
2017-03-28,38700.0,39200.0,38250.0,38600.0,113212.0,3367587800.0,365125000.0,1456549500.0,598536300.0,760026200.0,36075000.0,2478016000.0,2513681700.0,5787798500.0,1
2017-03-29,39100.0,39400.0,38100.0,38700.0,134658.0,1227380100.0,243628600.0,1897822700.0,983250750.0,1112215700.0,0.0,979550660.0,2260316000.0,4352082400.0,1
2017-03-30,39100.0,39400.0,38700.0,39000.0,121852.0,1359246100.0,212759000.0,2269973800.0,1363416300.0,1630290600.0,77500.0,2112284300.0,1462742800.0,5205395000.0,1
2017-03-31,39200.0,39250.0,38600.0,39100.0,115867.0,1826717700.0,195280000.0,1790124300.0,945751700.0,314493150.0,351250.0,2936458200.0,1506571000.0,4757873700.0,1
2017-04-03,39100.0,39150.0,38300.0,38550.0,171750.0,1244643700.0,57681000.0,1561815000.0,1650326400.0,1240257700.0,0.0,1091795500.0,2182412800.0,4514466300.0,1
2017-04-04,38450.0,39000.0,38150.0,38700.0,119669.0,1902993200.0,71527500.0,3595204900.0,1051093400.0,2661550600.0,11410800.0,1694542300.0,2253315000.0,6620819000.0,1
2017-04-05,39000.0,39450.0,38800.0,39050.0,162964.0,2177888300.0,38750000.0,954987970.0,1460452700.0,1480389400.0,154200.0,1990431200.0,1161104100.0,4632079000.0,1
2017-04-06,39600.0,41800.0,39500.0,41500.0,494075.0,3469137200.0,51010000.0,1360278700.0,1503114500.0,1340681600.0,0.0,2987720400.0,2055138200.0,6383540000.0,1
2017-04-07,41600.0,41750.0,41000.0,41250.0,191287.0,6094372000.0,21437650.0,8198862000.0,5963400000.0,1179720700.0,197825000.0,16078192000.0,2822334200.0,20278071000.0,1
2017-04-10,41450.0,41500.0,40500.0,41200.0,180187.0,3190316500.0,20039950.0,3525039000.0,1165436500.0,106234650.0,42332000.0,3376468500.0,4375797000.0,7900832300.0,1
2017-04-11,40800.0,41350.0,40450.0,40450.0,170269.0,3360489000.0,0.0,3332603400.0,730105200.0,256364850.0,27190400.0,3463881000.0,3675761200.0,7423197700.0,1
2017-04-12,40800.0,42300.0,40300.0,40500.0,221183.0,3037588500.0,15148600.0,2764606200.0,1134524700.0,2089706500.0,36902000.0,1968776400.0,2856482800.0,6951868000.0,1
2017-04-13,40850.0,40900.0,40200.0,40700.0,94908.0,1617603700.0,0.0,5119153000.0,2420952000.0,1564237300.0,92679450.0,6280426500.0,1220365600.0,9157709000.0,1
2017-04-14,40300.0,40800.0,39800.0,39900.0,75942.0,1243371400.0,40475000.0,1217196400.0,1344145900.0,1187974500.0,42227100.0,1695454600.0,919532500.0,3845188600.0,1
2017-04-17,39500.0,40150.0,39050.0,40000.0,113023.0,395160260.0,40075000.0,2070638300.0,539277250.0,611495500.0,15005250.0,1707537400.0,711112640.0,3045150700.0,1
2017-04-18,40000.0,40100.0,39450.0,39600.0,122903.0,1950849800.0,38509000.0,1810261800.0,695477440.0,783961300.0,0.0,3149906700.0,561229800.0,4495098000.0,1
2017-04-19,39600.0,39800.0,38700.0,38700.0,204353.0,2111796200.0,0.0,1711596000.0,1058153860.0,639596900.0,73774800.0,1467609200.0,2700565200.0,4881546000.0,1
2017-04-20,39050.0,39300.0,38500.0,39200.0,126480.0,1776258300.0,38750000.0,4998353000.0,1169160800.0,2965549600.0,32142250.0,2062613400.0,2922216700.0,7982522000.0,1
2017-04-21,39550.0,39550.0,38950.0,39300.0,72039.0,1963774300.0,0.0,1936375700.0,1023244700.0,1143343700.0,83035200.0,1942090500.0,1754925300.0,4923394600.0,1
2017-04-24,39500.0,40500.0,39300.0,39400.0,116931.0,1772295800.0,39200.0,970587460.0,85636000.0,598692400.0,0.0,1421192400.0,808673540.0,2828558300.0,1
2017-04-25,39400.0,39700.0,38800.0,39500.0,76445.0,881858500.0,0.0,3208800800.0,559802560.0,657006660.0,111932000.0,2320923400.0,1560599700.0,4650461700.0,1
2017-04-26,39650.0,40200.0,39300.0,39750.0,146464.0,1027803260.0,0.0,1726724900.0,246829600.0,696351400.0,120434400.0,1055653250.0,1128918700.0,3001357800.0,1
2017-04-27,39900.0,41100.0,39850.0,40150.0,147472.0,850653300.0,26370850.0,3323323000.0,1635737600.0,479478850.0,40727750.0,3332794600.0,1983083400.0,5836084700.0,1
2017-04-28,40700.0,40700.0,38950.0,39050.0,262289.0,784562600.0,0.0,3562746600.0,1621531100.0,319957000.0,46452900.0,3963924500.0,1638506000.0,5968840700.0,1
2017-05-02,39350.0,40200.0,39300.0,40000.0,149123.0,3428478200.0,81142500.0,6271985700.0,533862750.0,3787650600.0,2114100.0,2766732300.0,3758972200.0,10315469000.0,1
2017-05-04,40000.0,40550.0,39800.0,40100.0,117301.0,1706627200.0,5792500.0,1616754700.0,2611174700.0,746499500.0,4565700.0,3562487000.0,1626796800.0,5940349000.0,1
2017-05-08,40150.0,40150.0,39000.0,39300.0,261885.0,1389187800.0,0.0,2146641500.0,1162111500.0,1181742800.0,1793250.0,1612320300.0,1902084500.0,4697941000.0,1
2017-05-10,39500.0,40100.0,39100.0,39400.0,175923.0,1376750100.0,108113900.0,6842387000.0,1932714500.0,4459277300.0,226237900.0,1978954600.0,3595495700.0,10259965000.0,1
2017-05-11,39400.0,40300.0,39400.0,40300.0,154009.0,2077559700.0,39946700.0,2402433500.0,2463926800.0,1652531000.0,6602600.0,3863371800.0,1461361400.0,6983867000.0,1
2017-05-12,40200.0,40250.0,39800.0,39900.0,101357.0,3050134500.0,19394950.0,1714098200.0,1382119000.0,1879035600.0,0.0,3545307400.0,741403460.0,6165746700.0,1
2017-05-15,40100.0,40350.0,39500.0,39800.0,94954.0,1013382000.0,26505000.0,2092506900.0,919173800.0,1011114800.0,0.0,1042898400.0,1997554400.0,4051567600.0,1
2017-05-16,40000.0,40500.0,39800.0,40450.0,130726.0,819348200.0,12080900.0,2467731000.0,485808700.0,287762400.0,29417700.0,1729728600.0,1738060000.0,3784968700.0,1
2017-05-17,40450.0,40500.0,39300.0,39650.0,166024.0,1954977500.0,28131300.0,2251571700.0,1011877600.0,1597655200.0,726356540.0,2226826000.0,695720500.0,5246558000.0,1
2017-05-18,39300.0,40050.0,39300.0,39800.0,107985.0,994915300.0,13216900.0,5061225000.0,505904260.0,2863034400.0,0.0,1270610600.0,2441616600.0,6575261700.0,1
2017-05-19,39650.0,39800.0,39350.0,39650.0,112686.0,1811089200.0,1754900.0,1346536300.0,1129093100.0,1681724800.0,0.0,1823348500.0,783400200.0,4288473600.0,1
2017-05-22,39750.0,40500.0,39750.0,40450.0,200649.0,659438460.0,1105100.0,3175816400.0,608585340.0,2505864200.0,157700.0,1343873300.0,595050000.0,4444945400.0,1
2017-05-23,40700.0,41100.0,40250.0,40800.0,180034.0,1854763900.0,31957650.0,2815645200.0,3376755000.0,1595814400.0,0.0,5262031000.0,1221276500.0,8079122000.0,1
2017-05-24,40800.0,42050.0,40800.0,41950.0,285752.0,3280400000.0,85010050.0,2617399800.0,1364947700.0,795722300.0,360345100.0,3886094800.0,2305595100.0,7347757600.0,1
2017-05-25,42150.0,42350.0,41450.0,42200.0,165638.0,7150397000.0,30396000.0,3494258700.0,1248407300.0,1272121300.0,127344700.0,9351010000.0,1172982700.0,11923459000.0,1
2017-05-26,42200.0,42200.0,41500.0,41600.0,133133.0,1745540600.0,150952500.0,4386849300.0,661485600.0,1288980700.0,0.0,2523638500.0,3132208600.0,6944828000.0,1
2017-05-29,41600.0,41900.0,41200.0,41400.0,66534.0,964764860.0,41800.0,3397472000.0,1197628200.0,1215898200.0,0.0,2380707800.0,1963300600.0,5559907000.0,1
2017-05-30,41750.0,41950.0,41150.0,41750.0,104415.0,731694660.0,7236250.0,1486717200.0,531899740.0,750338900.0,0.0,1819928200.0,187280700.0,2757547800.0,1
2017-05-31,41600.0,41600.0,41150.0,41400.0,89681.0,2313705200.0,83700.0,1547646300.0,493572960.0,881124700.0,4190000.0,2666363100.0,803330240.0,4355008000.0,1
2017-06-01,41300.0,41350.0,40750.0,40900.0,80947.0,1495662200.0,82700.0,1570064500.0,638843000.0,695945500.0,0.0,970077700.0,2038629200.0,3704652300.0,1
2017-06-02,40950.0,41300.0,40700.0,40850.0,81643.0,847234600.0,109702950.0,2039637800.0,319762900.0,583941900.0,2297750.0,1195801300.0,1534297200.0,3316338200.0,1
2017-06-05,40900.0,40900.0,40000.0,40150.0,114053.0,648876350.0,164200.0,2492916200.0,201785500.0,951371460.0,859950.0,1638371800.0,753139000.0,3343742200.0,1
2017-06-07,39950.0,40400.0,39850.0,40050.0,101931.0,772673340.0,7160550.0,3325876200.0,486967800.0,1692266400.0,7685500.0,1623551000.0,1269175200.0,4592678000.0,1
