날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-26,2495.0,2495.0,2360.0,2415.0,77220.0,2685500.0,0.0,56153050.0,778250.0,23836600.0,2860800.0,23692550.0,9226850.0,59616800.0,0
2016-12-27,2445.0,2465.0,2390.0,2460.0,42990.0,58805350.0,1140800.0,110982350.0,16211300.0,12044450.0,0.0,155931250.0,19164100.0,187139800.0,0
2016-12-28,2465.0,2465.0,2390.0,2450.0,19150.0,17054350.0,0.0,86695250.0,96700.0,13092200.0,0.0,79207250.0,11546850.0,103846300.0,0
2016-12-29,2455.0,2455.0,2380.0,2430.0,43370.0,12064300.0,0.0,31675650.0,2647400.0,13989000.0,0.0,19341400.0,13056950.0,46387350.0,0
2017-01-02,2430.0,2470.0,2360.0,2465.0,13930.0,15141650.0,0.0,86025900.0,3793900.0,41498350.0,0.0,48521550.0,14941550.0,104961450.0,0
2017-01-03,2450.0,2450.0,2385.0,2405.0,39540.0,290400.0,0.0,32820450.0,166250.0,7495400.0,0.0,19647350.0,6134350.0,33277100.0,0
2017-01-04,2405.0,2415.0,2355.0,2400.0,32770.0,0.0,0.0,91650250.0,3461000.0,33561150.0,0.0,46027750.0,15522350.0,95111250.0,0
2017-01-05,2400.0,2420.0,2375.0,2405.0,28180.0,191200.0,0.0,77969800.0,23900.0,42321000.0,0.0,25670000.0,10193900.0,78184900.0,0
2017-01-06,2410.0,2435.0,2385.0,2405.0,80360.0,0.0,0.0,67261250.0,119900.0,29851300.0,0.0,23126650.0,14403200.0,67381150.0,0
2017-01-09,2405.0,2420.0,2380.0,2420.0,57930.0,31950350.0,7728000.0,153296540.0,959000.0,110787650.0,0.0,73062300.0,10083950.0,193933900.0,0
2017-01-10,2390.0,2425.0,2365.0,2410.0,71430.0,0.0,4791600.0,115894450.0,17925000.0,51814900.0,0.0,77595050.0,9201100.0,138611060.0,0
2017-01-11,2410.0,2425.0,2370.0,2425.0,73030.0,0.0,3113500.0,148901300.0,17972700.0,62714150.0,0.0,100916450.0,6356900.0,169987500.0,0
2017-01-12,2400.0,2415.0,2365.0,2410.0,76840.0,50665350.0,34271050.0,75505400.0,13963150.0,68296550.0,0.0,99499300.0,6609100.0,174404940.0,0
2017-01-13,2380.0,2400.0,2360.0,2360.0,119590.0,0.0,36805750.0,144235500.0,1718250.0,43217850.0,2394500.0,134105350.0,3041800.0,182759500.0,0
2017-01-16,2380.0,2380.0,2345.0,2365.0,55690.0,760000.0,35221000.0,245711800.0,1713450.0,83280450.0,0.0,198669300.0,1456500.0,283406240.0,0
2017-01-17,2350.0,2370.0,2345.0,2360.0,70690.0,755300.0,8357500.0,97214550.0,24995850.0,31261800.0,0.0,96760500.0,3300900.0,131323200.0,0
2017-01-18,2360.0,2410.0,2360.0,2410.0,12260.0,73837750.0,4700000.0,85845050.0,2246300.0,37427700.0,0.0,125980100.0,3221300.0,166629100.0,0
2017-01-19,2410.0,2430.0,2380.0,2410.0,11020.0,764650.0,0.0,24980250.0,3544250.0,10279500.0,0.0,16705650.0,2304000.0,29289150.0,0
2017-01-20,2365.0,2400.0,2365.0,2390.0,13350.0,767350.0,3582500.0,17736200.0,4211350.0,22589950.0,0.0,3634950.0,72500.0,26297400.0,0
2017-01-23,2390.0,2420.0,2385.0,2420.0,77840.0,880900.0,7378500.0,23463750.0,0.0,14578650.0,0.0,12746900.0,4397600.0,31723150.0,0
2017-01-24,2400.0,2425.0,2380.0,2425.0,100940.0,2449200.0,24446300.0,83835750.0,76373000.0,95197150.0,0.0,89711150.0,2195950.0,187104260.0,0
2017-01-25,2415.0,2740.0,2415.0,2565.0,867190.0,2379450.0,33782100.0,136809400.0,70242550.0,147515340.0,0.0,91115500.0,4582650.0,243213500.0,1
2017-01-26,2505.0,2560.0,2505.0,2520.0,80090.0,5059300.0,61672900.0,1913727100.0,260934100.0,171285460.0,112723200.0,1829986700.0,127398150.0,2241393400.0,0
2017-01-31,2520.0,2565.0,2500.0,2530.0,79030.0,2419200.0,13456800.0,164709650.0,22002300.0,21648600.0,17311500.0,157877550.0,5750300.0,202587950.0,0
2017-02-01,2540.0,2570.0,2535.0,2560.0,48850.0,0.0,14354450.0,121970500.0,63519250.0,17140150.0,27924400.0,129820900.0,24958750.0,199844200.0,0
2017-02-02,2560.0,2565.0,2465.0,2530.0,86470.0,0.0,8781950.0,87879650.0,27697400.0,9914600.0,2540000.0,105464100.0,6440300.0,124359000.0,0
2017-02-03,2530.0,2545.0,2495.0,2530.0,55810.0,550000.0,5277550.0,196056050.0,14993300.0,60459600.0,5090000.0,143427460.0,7899850.0,216876900.0,0
2017-02-06,2585.0,2585.0,2500.0,2550.0,20630.0,1825000.0,6000000.0,103883550.0,28261850.0,35506800.0,7472550.0,96915150.0,75900.0,139970400.0,0
2017-02-07,2550.0,2570.0,2500.0,2540.0,49960.0,0.0,2576050.0,39643450.0,9829600.0,22967850.0,0.0,25734800.0,3346450.0,52049100.0,0
2017-02-08,2545.0,2545.0,2490.0,2500.0,41310.0,43887450.0,6750500.0,55381300.0,20264500.0,68503450.0,11415300.0,39380000.0,6985000.0,126283750.0,0
2017-02-09,2540.0,2540.0,2450.0,2510.0,40190.0,0.0,6050000.0,69363550.0,27957750.0,7666350.0,0.0,93835250.0,1869700.0,103371300.0,0
2017-02-10,2480.0,2520.0,2470.0,2480.0,20360.0,49400.0,4990000.0,83406100.0,10703400.0,38524600.0,2462150.0,53071450.0,5090700.0,99148900.0,0
2017-02-13,2490.0,2495.0,2430.0,2430.0,23840.0,0.0,0.0,47045350.0,3782850.0,4514700.0,725000.0,45538300.0,50200.0,50828200.0,0
2017-02-14,2430.0,2470.0,2425.0,2470.0,31600.0,122900.0,15602300.0,42522900.0,123250.0,15026150.0,3686800.0,39241500.0,416900.0,58371350.0,0
2017-02-15,2470.0,2475.0,2430.0,2475.0,25340.0,56019650.0,4241200.0,13049150.0,4066250.0,5489100.0,0.0,71274400.0,612750.0,77376250.0,0
2017-02-16,2470.0,2475.0,2455.0,2455.0,24220.0,0.0,8082700.0,39106900.0,14927500.0,19892750.0,0.0,40230950.0,1993400.0,62117100.0,0
2017-02-17,2465.0,2485.0,2420.0,2455.0,165460.0,0.0,8581400.0,50968550.0,0.0,4634450.0,22789050.0,28283600.0,3842850.0,59549950.0,0
2017-02-20,2455.0,2460.0,2350.0,2385.0,357800.0,0.0,137700100.0,220505860.0,44353200.0,6659500.0,0.0,391814240.0,4085400.0,402559140.0,0
2017-02-21,2385.0,2420.0,2380.0,2420.0,23630.0,0.0,57770950.0,755228700.0,40151150.0,7517250.0,0.0,842956740.0,2676800.0,853150800.0,0
2017-02-22,2420.0,2435.0,2400.0,2420.0,83450.0,0.0,0.0,47735450.0,8952050.0,16359450.0,0.0,40328050.0,0.0,56687500.0,0
2017-02-23,2430.0,2430.0,2370.0,2390.0,238700.0,3000000.0,63595600.0,106741450.0,28116700.0,18982950.0,1936000.0,180534800.0,0.0,201453740.0,0
2017-02-24,2380.0,2420.0,2380.0,2410.0,73500.0,115843800.0,2370000.0,448064350.0,1421900.0,13002200.0,0.0,551450600.0,3247250.0,567700030.0,0
2017-02-27,2410.0,2550.0,2410.0,2550.0,314820.0,105930000.0,0.0,42193150.0,27964400.0,10809650.0,0.0,164607100.0,670800.0,176087550.0,0
2017-02-28,2550.0,2560.0,2510.0,2540.0,132360.0,84886800.0,0.0,649453060.0,40346550.0,18652150.0,27793400.0,666539500.0,61701300.0,774686400.0,0
2017-03-02,2540.0,2550.0,2490.0,2540.0,124670.0,2377650.0,52928700.0,225369900.0,54603600.0,379300.0,68021200.0,242237460.0,24641900.0,335279840.0,0
2017-03-03,2540.0,2540.0,2450.0,2450.0,60920.0,35165400.0,38915650.0,129886000.0,112094200.0,11651600.0,0.0,299689300.0,4720350.0,316061250.0,0
2017-03-06,2465.0,2510.0,2465.0,2490.0,66730.0,40405750.0,2450000.0,102008650.0,7662650.0,13840900.0,4844300.0,122338050.0,11503800.0,152527060.0,0
2017-03-07,2490.0,2545.0,2475.0,2495.0,69840.0,39110100.0,0.0,95778950.0,31143000.0,4880650.0,5871750.0,152361600.0,2918050.0,166032050.0,0
2017-03-08,2500.0,2525.0,2490.0,2495.0,62230.0,31820200.0,0.0,126861600.0,16635200.0,7873350.0,49194000.0,72858550.0,45391100.0,175317000.0,0
2017-03-09,2515.0,2515.0,2480.0,2495.0,51770.0,36832600.0,501000.0,103344050.0,14942000.0,13863700.0,16962600.0,113547850.0,11245500.0,155619650.0,0
2017-03-10,2495.0,2510.0,2460.0,2465.0,84750.0,38715850.0,2549900.0,85024600.0,2920150.0,7092900.0,11979000.0,101480250.0,8658350.0,129210500.0,0
2017-03-13,2460.0,2630.0,2460.0,2610.0,319420.0,46675800.0,3538950.0,133030050.0,27510300.0,10638850.0,5738500.0,184610700.0,9767050.0,210755100.0,0
2017-03-14,2630.0,2640.0,2560.0,2600.0,169570.0,137419650.0,22698800.0,540175100.0,118760500.0,27945750.0,57867300.0,708064800.0,25176200.0,819054100.0,0
2017-03-15,2595.0,2620.0,2515.0,2525.0,129610.0,17806650.0,6061600.0,407857800.0,8721400.0,48098900.0,92096900.0,262933340.0,37318300.0,440447460.0,0
2017-03-16,2560.0,2610.0,2510.0,2560.0,141670.0,63309300.0,5771150.0,253521500.0,7719000.0,33678850.0,7265950.0,275800450.0,13575700.0,330320960.0,0
2017-03-17,2560.0,2570.0,2530.0,2560.0,25160.0,49441550.0,10265150.0,276942940.0,23784050.0,85088000.0,16800850.0,244601700.0,13943150.0,360433700.0,0
2017-03-20,2540.0,2555.0,2460.0,2495.0,50920.0,33368050.0,0.0,30948350.0,25600.0,12175200.0,1533000.0,33610250.0,17023550.0,64342000.0,0
2017-03-21,2525.0,2545.0,2465.0,2490.0,70620.0,45435800.0,0.0,79516150.0,2595550.0,26817350.0,0.0,86310200.0,14419950.0,127547500.0,0
2017-03-22,2490.0,2490.0,2420.0,2450.0,65430.0,35818150.0,989000.0,137232350.0,3002350.0,32696800.0,38997450.0,58405200.0,46942400.0,177041860.0,0
2017-03-23,2450.0,2475.0,2415.0,2460.0,71510.0,7399800.0,32882150.0,117018300.0,3072400.0,11745700.0,0.0,100643450.0,47983500.0,160372660.0,0
2017-03-24,2475.0,2485.0,2425.0,2480.0,20740.0,3441000.0,17229900.0,141760800.0,12179400.0,78430000.0,12078600.0,75199600.0,8902900.0,174611100.0,0
2017-03-27,2485.0,2505.0,2450.0,2500.0,58170.0,49150.0,854000.0,45279600.0,4833650.0,12998300.0,0.0,26971300.0,11046800.0,51016400.0,0
2017-03-28,2510.0,2515.0,2460.0,2485.0,69690.0,4466350.0,2480000.0,129444400.0,8021600.0,31269500.0,0.0,85074300.0,28068550.0,144412350.0,0
2017-03-29,2485.0,2500.0,2470.0,2500.0,30350.0,0.0,39995050.0,120313000.0,12936550.0,32532650.0,1148700.0,136428940.0,3134300.0,173244600.0,0
2017-03-30,2500.0,2510.0,2475.0,2505.0,72170.0,0.0,12119000.0,61627050.0,1612000.0,5405500.0,2016900.0,62879500.0,5056150.0,75358050.0,0
2017-03-31,2505.0,2575.0,2495.0,2565.0,122770.0,12386250.0,29049150.0,63946500.0,74440700.0,19021550.0,12756600.0,102186750.0,45857700.0,179822600.0,0
2017-04-03,2565.0,2590.0,2540.0,2570.0,45190.0,13855250.0,44950300.0,172340260.0,80276350.0,2822400.0,25021000.0,256806350.0,26772400.0,311422140.0,0
2017-04-04,2600.0,2600.0,2550.0,2575.0,62810.0,3539700.0,280500.0,100859950.0,11236500.0,9401500.0,0.0,105380250.0,1134900.0,115916650.0,0
2017-04-05,2575.0,2645.0,2565.0,2625.0,151470.0,64240250.0,6631000.0,90115450.0,231750.0,2330800.0,0.0,94303200.0,64584450.0,161218450.0,0
2017-04-06,2624.0,2655.0,2584.0,2650.0,98730.0,81430950.0,200790700.0,90244900.0,20716350.0,54236850.0,2157200.0,308677000.0,28111850.0,393182900.0,0
2017-04-07,2649.0,2685.0,2625.0,2645.0,199050.0,148296350.0,17218000.0,75109550.0,19499750.0,9117400.0,0.0,186165650.0,64840600.0,260123650.0,0
2017-04-10,2680.0,2774.0,2650.0,2710.0,299600.0,248534100.0,65033900.0,146405100.0,68433100.0,151935200.0,21253200.0,308642800.0,46575000.0,528406200.0,0
2017-04-11,2730.0,2730.0,2600.0,2640.0,95490.0,133250.0,40360950.0,656108860.0,113296800.0,7349300.0,1084000.0,742730940.0,58735600.0,809899840.0,0
2017-04-12,2650.0,2650.0,2595.0,2635.0,71110.0,60292100.0,16892000.0,170734050.0,4952500.0,31285250.0,0.0,126858200.0,94727200.0,252870660.0,0
2017-04-13,2635.0,2640.0,2605.0,2640.0,28920.0,52700.0,42764350.0,60177800.0,82140800.0,32658900.0,0.0,144455800.0,8020950.0,185135650.0,0
2017-04-14,2640.0,2655.0,2565.0,2565.0,54540.0,7026400.0,16020400.0,52102700.0,445600.0,5564900.0,15660000.0,49358650.0,5011550.0,75595100.0,0
2017-04-17,2565.0,2620.0,2550.0,2620.0,17280.0,10668000.0,23676950.0,103586650.0,3826800.0,39416150.0,0.0,72681350.0,29660900.0,141758400.0,0
2017-04-18,2620.0,2660.0,2595.0,2640.0,42580.0,0.0,6051250.0,38245600.0,463200.0,2868800.0,0.0,23743850.0,18147400.0,44760050.0,0
2017-04-19,2640.0,2700.0,2590.0,2690.0,94810.0,18397400.0,0.0,91863300.0,1341700.0,9812200.0,0.0,77175750.0,24614450.0,111602400.0,0
2017-04-20,2690.0,2770.0,2690.0,2715.0,67240.0,23080700.0,7051950.0,206673860.0,14481000.0,34773750.0,8416000.0,159777100.0,48320650.0,251287500.0,0
2017-04-21,2715.0,2770.0,2710.0,2740.0,182990.0,18324200.0,3086200.0,147145100.0,14561800.0,15673750.0,0.0,152649800.0,14793750.0,183117300.0,0
2017-04-24,2740.0,2795.0,2729.0,2785.0,56410.0,1985600.0,46813500.0,367645500.0,83686100.0,5737550.0,38775200.0,377529950.0,78088000.0,500130700.0,0
2017-04-25,2785.0,2809.0,2750.0,2765.0,60980.0,23417650.0,27600.0,128646150.0,4117000.0,12398200.0,11772050.0,107796450.0,24241700.0,156208400.0,0
2017-04-26,2765.0,2825.0,2765.0,2800.0,60750.0,46414450.0,0.0,106421900.0,16731250.0,4608600.0,5062000.0,130596050.0,29300950.0,169567600.0,0
2017-04-27,2829.0,2835.0,2760.0,2835.0,84860.0,49944100.0,0.0,110036550.0,10517000.0,18536000.0,9562600.0,140166900.0,2232150.0,170497650.0,0
2017-04-28,2835.0,2855.0,2805.0,2815.0,84470.0,0.0,44205800.0,112600700.0,81489300.0,9248200.0,7622600.0,209469000.0,11956000.0,238295800.0,0
2017-05-02,2800.0,2915.0,2800.0,2905.0,299900.0,23131750.0,10034250.0,158771740.0,46489150.0,9082700.0,7842700.0,180795700.0,40705800.0,238426900.0,0
2017-05-04,2845.0,2930.0,2845.0,2900.0,71400.0,40891700.0,167769000.0,371665900.0,286332800.0,34070950.0,43139000.0,774448200.0,15001250.0,866659400.0,0
2017-05-08,2875.0,2955.0,2875.0,2935.0,101380.0,0.0,24322600.0,146447500.0,36335350.0,1713450.0,21471700.0,172694000.0,11226300.0,207105460.0,0
2017-05-10,2935.0,2964.0,2910.0,2930.0,26370.0,97350900.0,48989850.0,132951300.0,17589400.0,4005350.0,31066000.0,192060100.0,69750000.0,296881440.0,0
2017-05-11,2930.0,2930.0,2840.0,2890.0,86540.0,45328050.0,0.0,31915600.0,234600.0,381800.0,888000.0,62507550.0,13700900.0,77478250.0,0
2017-05-12,2890.0,2920.0,2855.0,2895.0,27340.0,15035300.0,31869650.0,136144200.0,66120200.0,56168900.0,20338200.0,156527000.0,16135250.0,249169340.0,0
2017-05-15,2895.0,2895.0,2805.0,2835.0,38640.0,23638400.0,5239850.0,35177100.0,14772850.0,24048050.0,0.0,54204200.0,575950.0,78828200.0,0
2017-05-16,2835.0,2855.0,2810.0,2850.0,94450.0,32633800.0,0.0,77821900.0,0.0,7977200.0,0.0,84588250.0,17890250.0,110455700.0,0
2017-05-17,2850.0,2905.0,2800.0,2840.0,136110.0,139958400.0,28400.0,124764050.0,3217750.0,22024150.0,0.0,196995060.0,48949400.0,267968600.0,0
2017-05-18,2885.0,2885.0,2760.0,2775.0,163830.0,34983650.0,172740000.0,163006450.0,14653050.0,28554600.0,0.0,320512540.0,36316000.0,385383140.0,0
2017-05-19,2875.0,2875.0,2775.0,2835.0,32750.0,126983100.0,37135700.0,271804350.0,19701950.0,11197800.0,118131000.0,303674850.0,22621450.0,455625100.0,0
2017-05-22,2885.0,2885.0,2805.0,2830.0,33320.0,9873600.0,0.0,71720750.0,10402200.0,6452400.0,20014900.0,53447050.0,12082200.0,91996550.0,0
2017-05-23,2834.0,2870.0,2790.0,2830.0,57470.0,21917900.0,113150.0,66588000.0,5271000.0,32979350.0,0.0,60228050.0,682650.0,93890050.0,0
2017-05-24,2880.0,2880.0,2800.0,2860.0,94750.0,123064700.0,56800.0,26609950.0,12499300.0,6381650.0,0.0,155707100.0,142000.0,162230750.0,0
2017-05-25,2914.0,2920.0,2850.0,2870.0,102590.0,99872050.0,28300.0,149986850.0,18471700.0,39697550.0,0.0,226949400.0,1711950.0,268358900.0,0
2017-05-26,2880.0,2930.0,2865.0,2915.0,112590.0,110989150.0,868500.0,153594260.0,29460250.0,7109500.0,290500.0,277240350.0,10271800.0,294912160.0,0
2017-05-29,2915.0,2945.0,2875.0,2925.0,75850.0,62250100.0,28900.0,245267740.0,17863850.0,6076850.0,2330000.0,290883940.0,26119800.0,325410600.0,0
2017-05-30,2925.0,2950.0,2900.0,2920.0,214990.0,113363450.0,0.0,103491550.0,3372400.0,1102150.0,0.0,209866500.0,9258750.0,220227400.0,0
2017-05-31,2885.0,2945.0,2885.0,2920.0,92350.0,365108000.0,0.0,217941250.0,46791450.0,4758900.0,199584750.0,422739260.0,2757800.0,629840700.0,0
2017-06-01,2894.0,2930.0,2874.0,2910.0,69020.0,129599200.0,0.0,107694650.0,31860950.0,20262000.0,32833600.0,206419600.0,9639600.0,269154800.0,0
2017-06-02,2909.0,2909.0,2880.0,2895.0,19190.0,161376450.0,4065900.0,25006650.0,10176400.0,7265650.0,18452450.0,153035400.0,21871900.0,200625400.0,0
2017-06-05,2890.0,2890.0,2830.0,2840.0,89540.0,0.0,2983050.0,52542850.0,0.0,6346400.0,6361950.0,39573500.0,3244050.0,55525900.0,0
2017-06-07,2840.0,2895.0,2825.0,2860.0,28470.0,42783450.0,30970650.0,127039800.0,55151250.0,13356900.0,1029300.0,213639150.0,27919800.0,255945150.0,0
2017-06-08,2900.0,2935.0,2860.0,2880.0,63540.0,48638400.0,1058200.0,30168400.0,1893150.0,1378200.0,0.0,67759800.0,12620150.0,81758150.0,0
2017-06-09,2900.0,3070.0,2860.0,3025.0,128420.0,96847350.0,4890600.0,70350850.0,11339150.0,28363950.0,6050550.0,146019460.0,2994000.0,183427950.0,0
2017-06-12,3005.0,3055.0,2975.0,3035.0,66650.0,255288700.0,0.0,105149000.0,20948500.0,11172450.0,10930000.0,316868500.0,42415250.0,381386200.0,0
2017-06-13,3035.0,3055.0,3005.0,3040.0,59710.0,22435350.0,0.0,175538660.0,3307800.0,13699650.0,9448000.0,152314900.0,25819250.0,201281800.0,0
2017-06-14,3055.0,3055.0,3025.0,3035.0,24160.0,82293450.0,15175000.0,80146650.0,3581900.0,8086900.0,4560000.0,154361860.0,14188250.0,181197000.0,0
2017-06-15,3035.0,3040.0,2960.0,3040.0,43410.0,51653600.0,0.0,21755000.0,0.0,10702650.0,0.0,58936750.0,3769200.0,73408600.0,0
2017-06-16,3040.0,3045.0,3000.0,3040.0,47110.0,69139650.0,0.0,47775050.0,13620500.0,28898000.0,0.0,87692100.0,13945100.0,130535200.0,0
2017-06-19,3040.0,3085.0,3029.0,3055.0,68000.0,101571200.0,0.0,36621700.0,4807650.0,13853050.0,6090000.0,120115600.0,2941900.0,143000540.0,0
2017-06-20,3075.0,3075.0,3000.0,3040.0,30180.0,99015200.0,0.0,73773200.0,35722900.0,10692300.0,12076400.0,173180700.0,12561900.0,208511300.0,0
2017-06-21,3040.0,3049.0,2990.0,3045.0,38060.0,50488500.0,30150.0,39061350.0,1715150.0,10626000.0,0.0,53162350.0,27506800.0,91295150.0,0
2017-06-22,3045.0,3060.0,3005.0,3025.0,14070.0,98883200.0,0.0,15881450.0,0.0,18480000.0,0.0,89874200.0,6410450.0,114764650.0,0
2017-06-23,3080.0,3080.0,3005.0,3075.0,50250.0,0.0,0.0,42158250.0,452250.0,8086150.0,0.0,29657600.0,4866750.0,42610500.0,0
2017-06-26,3075.0,3075.0,3015.0,3040.0,37190.0,59030100.0,0.0,33806900.0,59672200.0,32302300.0,0.0,103964800.0,16242100.0,152509200.0,0
