날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,47500.0,47750.0,47000.0,47000.0,279727.0,3879672300.0,81806350.0,13970946000.0,1725167100.0,9650346000.0,0.0,6872008000.0,3135238000.0,19657593000.0,1
2016-11-24,47000.0,47000.0,45750.0,45850.0,345782.0,2931566600.0,97213600.0,8411694600.0,1764865400.0,5897909000.0,137399400.0,4960551000.0,2209480700.0,13205340000.0,1
2016-11-25,45850.0,46500.0,45650.0,46150.0,142528.0,1771769600.0,477340900.0,12412777000.0,1310688500.0,6297563600.0,8105100.0,8055333000.0,1611575000.0,15972576000.0,1
2016-11-28,45800.0,46750.0,45800.0,46300.0,146642.0,683165950.0,1243500.0,4554499000.0,1326518800.0,1725358200.0,1427850.0,4041937200.0,796704060.0,6565427000.0,1
2016-11-29,45950.0,46850.0,45950.0,46500.0,154982.0,905465700.0,41735000.0,4543755300.0,1304011400.0,2133418600.0,8358600.0,3462046000.0,1191144000.0,6794967000.0,1
2016-11-30,46800.0,47000.0,46300.0,46300.0,284271.0,1786513900.0,0.0,3127557600.0,2296543000.0,1046618500.0,0.0,3628980700.0,2535015400.0,7210614300.0,1
2016-12-01,46500.0,47000.0,45900.0,46750.0,209680.0,2827328800.0,4630000.0,5536702500.0,4858943500.0,2868273700.0,2376600.0,3048572200.0,7308382000.0,13227605000.0,1
2016-12-02,46450.0,46800.0,46250.0,46600.0,153604.0,3722163700.0,138050.0,4369924000.0,1678373500.0,1551063400.0,147403300.0,6265233400.0,1806899200.0,9770599000.0,1
2016-12-05,46450.0,46500.0,45800.0,46000.0,268606.0,3225617200.0,109997350.0,3430779400.0,379614340.0,1265199500.0,0.0,2600332500.0,3280476400.0,7146008000.0,1
2016-12-06,46100.0,46700.0,46100.0,46250.0,371954.0,3508444400.0,10202800.0,7235897000.0,1594149500.0,2510825200.0,64190000.0,3217699600.0,6555979000.0,12348694000.0,1
2016-12-07,46500.0,46650.0,45300.0,45750.0,444773.0,4720247000.0,4853600.0,7393209300.0,5130855400.0,4209595000.0,1394136000.0,4923919000.0,6721515500.0,17249165000.0,1
2016-12-08,46100.0,46200.0,45350.0,45350.0,685196.0,2934937000.0,35814200.0,13127464000.0,4268296000.0,6661943300.0,0.0,4959382500.0,8745185000.0,20366510000.0,1
2016-12-09,45150.0,45800.0,44900.0,45700.0,352700.0,5231153000.0,176594660.0,22422751000.0,3337972700.0,12872963000.0,37858300.0,7749818000.0,10507833000.0,31168473000.0,1
2016-12-12,45700.0,46250.0,45500.0,45550.0,299953.0,5260370400.0,0.0,8251764700.0,2540120800.0,2070190000.0,0.0,9166207000.0,4815859000.0,16052256000.0,1
2016-12-13,45750.0,45950.0,45550.0,45750.0,288448.0,3059524000.0,31950000.0,9567472000.0,1058952060.0,2372232200.0,6857500.0,7486785500.0,3852023000.0,13717898000.0,1
2016-12-14,46000.0,46500.0,45850.0,45950.0,319640.0,3944510000.0,320300.0,7174215000.0,2071937500.0,2288137000.0,95965000.0,4801993000.0,6004888000.0,13190983000.0,1
2016-12-15,46050.0,46300.0,45850.0,46200.0,247693.0,3141795600.0,341138800.0,9274841000.0,1967584900.0,2121442800.0,46400000.0,9164845000.0,3392672000.0,14725360000.0,1
2016-12-16,46200.0,46400.0,45750.0,45900.0,327448.0,2500947200.0,2310000.0,7700942300.0,1216726400.0,2382290000.0,0.0,5906112500.0,3132523300.0,11420926000.0,1
2016-12-19,46000.0,47750.0,46000.0,47550.0,662942.0,3196592000.0,6971600.0,8953799000.0,2905351400.0,2872896300.0,0.0,6786643000.0,5403174400.0,15062713000.0,1
2016-12-20,47550.0,48350.0,47050.0,47950.0,511987.0,5009859600.0,47450000.0,20677740000.0,5547292000.0,2895658000.0,723304100.0,22063714000.0,5599666700.0,31282344000.0,1
2016-12-21,48350.0,49200.0,47700.0,47750.0,664323.0,5572762600.0,96200.0,15852185000.0,3104072400.0,1515417700.0,746269000.0,17621672000.0,4645756000.0,24529115000.0,1
2016-12-22,47750.0,48450.0,47650.0,48100.0,306607.0,8665446000.0,374578100.0,19152214000.0,3990677800.0,4691763000.0,493038660.0,22453613000.0,4544500000.0,32182915000.0,1
2016-12-23,48150.0,49450.0,48100.0,49400.0,578728.0,4006084000.0,0.0,6115194000.0,4634714600.0,2526361000.0,144950.0,8761778000.0,3467709000.0,14755993000.0,1
2016-12-26,49800.0,49800.0,48950.0,49350.0,338554.0,9399423000.0,343912600.0,10399063000.0,8288329000.0,1449654700.0,590532540.0,23005835000.0,3384704300.0,28430727000.0,1
2016-12-27,49450.0,50700.0,49400.0,50300.0,729946.0,4051265500.0,290975000.0,9042091000.0,3314264800.0,2763460900.0,787959700.0,10867261000.0,2279915000.0,16698597000.0,1
2016-12-28,50200.0,50800.0,49600.0,50400.0,523014.0,12928809000.0,713230500.0,18356914000.0,4710616600.0,2169423600.0,264792850.0,32323002000.0,1952351200.0,36709570000.0,1
2016-12-29,50400.0,50900.0,49850.0,50800.0,331263.0,8829088000.0,113219900.0,15151203000.0,2224285000.0,5827195000.0,720398100.0,14359657000.0,5410545700.0,26317797000.0,1
2017-01-02,50400.0,50800.0,49850.0,50500.0,264982.0,5488747500.0,33750800.0,8483231000.0,2680093200.0,5422908400.0,221792200.0,8953037000.0,2088085200.0,16685823000.0,1
2017-01-03,51000.0,52300.0,50800.0,52100.0,545167.0,4408409600.0,0.0,8191564000.0,783661800.0,1619879700.0,5060000.0,9449968000.0,2308728000.0,13383635000.0,1
2017-01-04,51800.0,52100.0,51300.0,51700.0,355343.0,5972439600.0,260417300.0,17253687000.0,4823305000.0,2848981000.0,163971700.0,22239592000.0,3057303800.0,28309850000.0,1
2017-01-05,51900.0,52400.0,51500.0,52000.0,281546.0,4137352400.0,79255000.0,10409007000.0,3749158400.0,2030492300.0,18762000.0,11041477000.0,5284041700.0,18374773000.0,1
2017-01-06,52200.0,52800.0,51800.0,51900.0,265249.0,4490819000.0,3363700.0,7518289400.0,2581000700.0,904504800.0,276336600.0,9110041000.0,4302590500.0,14593473000.0,1
2017-01-09,52000.0,52000.0,50400.0,50700.0,479405.0,4538682000.0,35940800.0,8353081300.0,887918900.0,1834321700.0,43809700.0,8339376000.0,3598115600.0,13815623000.0,1
2017-01-10,50800.0,51900.0,50600.0,50700.0,379145.0,2524100000.0,120427200.0,18240274000.0,3535855900.0,2959433700.0,10230000.0,13413081000.0,8037914000.0,24420660000.0,1
2017-01-11,50700.0,51800.0,50300.0,51500.0,332095.0,2495644200.0,97230600.0,12270235000.0,4498567000.0,3971886800.0,0.0,9953480000.0,5436309000.0,19361675000.0,1
2017-01-12,51300.0,52300.0,51100.0,51900.0,286429.0,4517857300.0,750063900.0,9153565000.0,2650358800.0,2360881400.0,60920000.0,10248590000.0,4401453000.0,17071844000.0,1
2017-01-13,51400.0,51700.0,50700.0,50800.0,322325.0,3305907000.0,44730600.0,9112047000.0,2336765000.0,2118072700.0,31663100.0,9164398000.0,3485316000.0,14799449000.0,1
2017-01-16,50700.0,51300.0,50300.0,50500.0,302482.0,2908729300.0,49267400.0,10880499000.0,2615209200.0,3686073600.0,275095000.0,8856245000.0,3636290800.0,16453705000.0,1
2017-01-17,50300.0,51100.0,50300.0,50600.0,231985.0,3833612800.0,152157900.0,8200063000.0,3155250200.0,2796940800.0,32217000.0,9269295000.0,3242630400.0,15341084000.0,1
2017-01-18,50600.0,52700.0,50600.0,52600.0,660671.0,5036725000.0,29061400.0,4586580000.0,2117483800.0,3201996800.0,406200.0,5984269300.0,2583178200.0,11769850000.0,1
2017-01-19,53100.0,53100.0,52000.0,52200.0,469082.0,14711945000.0,116864800.0,14534616000.0,5021776400.0,2026594000.0,525614500.0,29237174000.0,2595818800.0,34385203000.0,1
2017-01-20,52400.0,53400.0,52100.0,52900.0,476761.0,9137848000.0,250479000.0,13186982000.0,2086267800.0,1150982700.0,94968900.0,13753780000.0,9661844000.0,24661576000.0,1
2017-01-23,53500.0,54800.0,53500.0,54200.0,768183.0,10692383000.0,112622900.0,10884811000.0,3571436500.0,754065800.0,1097979600.0,17347977000.0,6061229600.0,25261253000.0,1
2017-01-24,54100.0,54800.0,53900.0,54700.0,409267.0,20167096000.0,56441100.0,15103146000.0,6391976000.0,2331105000.0,115565800.0,33931310000.0,5340679700.0,41718660000.0,1
2017-01-25,54500.0,57400.0,54500.0,56600.0,1195913.0,7923067000.0,38136000.0,9857191000.0,4474604000.0,1221038300.0,299564600.0,16260740000.0,4511654400.0,22292998000.0,1
2017-01-26,56900.0,58100.0,55700.0,56400.0,899782.0,22823190000.0,370293700.0,28481143000.0,15677498000.0,5817612000.0,164242800.0,55539286000.0,5830983700.0,67352125000.0,1
2017-01-31,56400.0,57200.0,56000.0,56700.0,390338.0,9537206000.0,624650700.0,26775780000.0,14260791000.0,3905630500.0,389649100.0,32508807000.0,14394341000.0,51198427000.0,1
2017-02-01,56800.0,57300.0,55200.0,56700.0,569978.0,4255646200.0,55132800.0,8795919000.0,8975434000.0,2153202000.0,232446400.0,10594654000.0,9101829000.0,22082132000.0,1
2017-02-02,56300.0,57800.0,55600.0,55900.0,593896.0,3761725000.0,552588400.0,18017763000.0,9813972000.0,4401097700.0,1264026200.0,19318323000.0,7162603500.0,32146050000.0,1
2017-02-03,55900.0,56600.0,55300.0,56000.0,411571.0,6544542000.0,633315700.0,17391964000.0,9026856000.0,9745509000.0,118836100.0,15460097000.0,8272233500.0,33596676000.0,1
2017-02-06,56600.0,56600.0,55600.0,56200.0,258381.0,2472150800.0,1051384700.0,12437241000.0,6960171000.0,4982653400.0,20647300.0,11388359000.0,6529288000.0,22920948000.0,1
2017-02-07,56400.0,56500.0,55800.0,56100.0,224546.0,3259349000.0,76226200.0,7644202000.0,3526575600.0,2055733800.0,245547500.0,10579303000.0,1625768300.0,14506353000.0,1
2017-02-08,56100.0,56200.0,54700.0,55100.0,523030.0,2563313400.0,34582000.0,6347376000.0,3633755400.0,2654291200.0,39256500.0,5626394000.0,4259085300.0,12579027000.0,1
2017-02-09,55100.0,57400.0,55000.0,57400.0,667152.0,4502716000.0,362897600.0,18677752000.0,5257776600.0,8744045000.0,402862800.0,13706733000.0,5947502000.0,28801143000.0,1
2017-02-10,57600.0,57800.0,56500.0,56600.0,430606.0,6690702300.0,565616000.0,19947764000.0,10532451000.0,5968219000.0,333827800.0,22901744000.0,8532742000.0,37736534000.0,1
2017-02-13,56900.0,57000.0,55100.0,55500.0,426847.0,7234027000.0,509655400.0,13842207000.0,2981247200.0,1688816800.0,954970700.0,12915622000.0,9007727000.0,24567136000.0,1
2017-02-14,55600.0,56400.0,55000.0,55600.0,340861.0,2425134800.0,34906700.0,18169072000.0,3061217300.0,4752279600.0,501200600.0,12781103000.0,5655747600.0,23690330000.0,1
2017-02-15,55400.0,56600.0,55100.0,56600.0,382765.0,3511104500.0,27820800.0,11917230000.0,3526341400.0,4557767000.0,281300.0,10783123000.0,3641325300.0,18982496000.0,1
2017-02-16,56900.0,59300.0,56900.0,58800.0,1451066.0,4552471000.0,438845300.0,10658417000.0,5756757500.0,3297172200.0,1243600.0,12886521000.0,5221554000.0,21406490000.0,1
2017-02-17,58200.0,59600.0,58000.0,59200.0,693416.0,16504826000.0,1228095700.0,31042466000.0,36434792000.0,4662585300.0,763039600.0,71634534000.0,8150020000.0,85210180000.0,1
2017-02-20,60000.0,60300.0,59200.0,59700.0,547849.0,10780470000.0,5940000.0,19322163000.0,10814667000.0,1592969900.0,1242512100.0,33277682000.0,4810075600.0,40923240000.0,1
2017-02-21,59700.0,60200.0,59400.0,59900.0,368933.0,13271377000.0,190637000.0,16229740000.0,3029255000.0,3947980500.0,603779000.0,22446025000.0,5723225000.0,32721009000.0,1
2017-02-22,60100.0,60200.0,59400.0,59900.0,278175.0,5749028400.0,59900.0,9730132000.0,6596781000.0,4386482000.0,238570400.0,14413088000.0,3037860000.0,22076000000.0,1
2017-02-23,60100.0,61300.0,59700.0,60800.0,493987.0,3639999500.0,393758800.0,8925062000.0,3669581300.0,4406881000.0,308264800.0,10585810000.0,1327446700.0,16628402000.0,1
2017-02-24,61100.0,61100.0,57600.0,58300.0,855809.0,9721367000.0,329758700.0,14546732000.0,5433002500.0,5072943600.0,968533900.0,21066385000.0,2922997000.0,30030860000.0,1
2017-02-27,58400.0,58500.0,57300.0,58000.0,495145.0,5122888700.0,157522700.0,38312590000.0,6664549000.0,13184702000.0,231711000.0,30566373000.0,6274765300.0,50257550000.0,1
2017-02-28,58400.0,58800.0,57800.0,58500.0,361623.0,4015177700.0,128484600.0,15677691000.0,8838420000.0,11793217000.0,31481000.0,13894932000.0,2940143000.0,28659773000.0,1
2017-03-02,59100.0,59300.0,58200.0,58300.0,385869.0,4446395400.0,153475400.0,10202632000.0,6296966000.0,5277404700.0,26813800.0,10228753000.0,5566497300.0,21099469000.0,1
2017-03-03,57700.0,58800.0,57600.0,58700.0,250008.0,6466262500.0,60707700.0,12295171000.0,3801603600.0,4986747000.0,23613500.0,10980266000.0,6633118700.0,22623744000.0,1
2017-03-06,58800.0,60200.0,58300.0,59800.0,467025.0,2024673700.0,34224900.0,7297591300.0,5221695000.0,1774801300.0,160384200.0,10649224000.0,1993775400.0,14578185000.0,1
2017-03-07,60000.0,60400.0,59700.0,60000.0,358215.0,6630509000.0,260460000.0,15745000000.0,5190145000.0,3672019700.0,450683000.0,19307555000.0,4395857400.0,27826115000.0,1
2017-03-08,60100.0,60900.0,59500.0,60100.0,353473.0,3461049000.0,24000000.0,10133165000.0,7870378500.0,3657887500.0,528923800.0,12851852000.0,4449928000.0,21488593000.0,1
2017-03-09,59900.0,60100.0,58600.0,58600.0,432363.0,2645265000.0,549272400.0,12655076000.0,5441830400.0,4548991500.0,187290900.0,12693516000.0,3861644500.0,21291444000.0,1
2017-03-10,59000.0,59400.0,57900.0,58800.0,354570.0,2813632800.0,38688000.0,14433519000.0,8256539000.0,10298867000.0,14261000.0,10614381000.0,4614870000.0,25542377000.0,1
2017-03-13,58800.0,61400.0,58800.0,61200.0,729098.0,2741959000.0,173666600.0,11739048000.0,6154985000.0,5256825300.0,981856300.0,10022851000.0,4548126700.0,20809658000.0,1
2017-03-14,61300.0,62500.0,61100.0,62200.0,745728.0,14454804000.0,360725200.0,17300525000.0,12157707000.0,3339730200.0,302244500.0,35944677000.0,4687108600.0,44273762000.0,1
2017-03-15,62300.0,63500.0,62300.0,62700.0,517711.0,11751472000.0,430696500.0,20582797000.0,13464490000.0,4579211300.0,466927600.0,35454554000.0,5728763000.0,46229460000.0,1
2017-03-16,63300.0,64000.0,62500.0,64000.0,746832.0,5329768000.0,36799600.0,18326760000.0,8826243000.0,1982422300.0,1261187800.0,24164137000.0,5111823400.0,32519570000.0,1
2017-03-17,63900.0,66800.0,63500.0,66300.0,1159979.0,16011383000.0,80243700.0,17331909000.0,14016355000.0,4491120600.0,4639062500.0,34738717000.0,3570990300.0,47439890000.0,1
2017-03-20,66700.0,67400.0,65900.0,66900.0,543321.0,19503145000.0,1558010100.0,35376767000.0,19820737000.0,5813910000.0,1292843900.0,59893404000.0,9258500000.0,76258660000.0,1
2017-03-21,67000.0,67500.0,65600.0,67400.0,647728.0,8655745000.0,216900300.0,22299867000.0,5160723500.0,3573321500.0,1496563500.0,27269663000.0,3993687800.0,36333236000.0,1
2017-03-22,66600.0,68400.0,66400.0,67600.0,471131.0,5915774500.0,288732900.0,23600144000.0,13509115000.0,7224115700.0,965999600.0,29206745000.0,5916906000.0,43313766000.0,1
2017-03-23,68100.0,68100.0,66600.0,67400.0,477059.0,5811920000.0,79705500.0,14473055000.0,11584434000.0,6033332700.0,316898800.0,20321600000.0,5277283300.0,31949113000.0,1
2017-03-24,67500.0,68900.0,67400.0,68200.0,405708.0,3926813000.0,2166258400.0,20522404000.0,5465710600.0,6410987500.0,383667900.0,20973790000.0,4312742400.0,32081187000.0,1
2017-03-27,68100.0,68500.0,66200.0,66300.0,511488.0,6040335400.0,245912800.0,14263044000.0,7118838300.0,5324644400.0,413340000.0,17574064000.0,4356080600.0,27668130000.0,1
2017-03-28,66800.0,67700.0,65500.0,66000.0,486924.0,2691314200.0,38608300.0,25022036000.0,6416341500.0,8207315000.0,440152800.0,21384681000.0,4136149500.0,34168300000.0,1
2017-03-29,66400.0,69400.0,65600.0,69000.0,993872.0,3247717400.0,856162200.0,18766727000.0,9414979000.0,6022348000.0,280957100.0,18760573000.0,7221707300.0,32285585000.0,1
2017-03-30,69800.0,70400.0,68300.0,69200.0,703041.0,24475118000.0,186716000.0,29278511000.0,13882093000.0,6748131000.0,1656552800.0,53402190000.0,6015561000.0,67822436000.0,1
2017-03-31,69200.0,70300.0,68800.0,69500.0,438173.0,10636999000.0,325366200.0,29524906000.0,8158384000.0,5931165000.0,605558300.0,30456375000.0,11652556000.0,48645657000.0,1
2017-04-03,70000.0,70000.0,68300.0,69000.0,329334.0,4758043000.0,56651500.0,12759777000.0,12907682000.0,3359011000.0,168229800.0,19576158000.0,7378754600.0,30482153000.0,1
2017-04-04,68400.0,68500.0,67100.0,67600.0,483022.0,2697940200.0,2635000.0,14732425000.0,5246765600.0,3895565600.0,186063300.0,13569412000.0,5028726000.0,22679767000.0,1
2017-04-05,66600.0,68200.0,66000.0,68100.0,606466.0,3555496200.0,138562600.0,22664583000.0,6276701000.0,5307472400.0,231679400.0,18567248000.0,8528944000.0,32635345000.0,1
2017-04-06,67900.0,68600.0,67300.0,68600.0,319483.0,6102968000.0,106841700.0,18466376000.0,16125401000.0,4482484700.0,50570000.0,27044086000.0,9224447000.0,40801587000.0,1
2017-04-07,68300.0,69000.0,67100.0,67900.0,408976.0,5582987300.0,286193800.0,6954265000.0,8924715000.0,2425152000.0,68529400.0,12119165000.0,7135314400.0,21748160000.0,1
2017-04-10,68000.0,69900.0,67700.0,68700.0,563643.0,5615814000.0,56215500.0,17044674000.0,4986116000.0,5947314000.0,35505000.0,13831956000.0,7888043500.0,27702819000.0,1
2017-04-11,68400.0,68800.0,67400.0,68000.0,386208.0,10808746000.0,58719800.0,18697830000.0,9323398000.0,1948269400.0,96548500.0,28228570000.0,8615306000.0,38888694000.0,1
2017-04-12,68300.0,69500.0,68200.0,69200.0,399233.0,6960737300.0,169165800.0,14366440000.0,4732509700.0,2701287000.0,15245000.0,12405096000.0,11107225000.0,26228853000.0,1
2017-04-13,69400.0,69700.0,68300.0,69200.0,395851.0,9800321000.0,65212800.0,9694329000.0,7942705000.0,2375340800.0,207700.0,20260770000.0,4866249000.0,27502567000.0,1
2017-04-14,68700.0,69000.0,66800.0,67500.0,494310.0,8579009500.0,202829900.0,15567972000.0,2858155800.0,6394573300.0,145930100.0,8523572000.0,12143891000.0,27207967000.0,1
2017-04-17,67300.0,68000.0,67100.0,67400.0,244812.0,4095031800.0,87966300.0,25813076000.0,3443824600.0,5816403000.0,713480800.0,18259540000.0,8650476000.0,33439900000.0,1
2017-04-18,67800.0,68300.0,67500.0,68000.0,303898.0,3455607600.0,1349800.0,10573714000.0,2476491500.0,3291649300.0,99719400.0,11402425000.0,1713369000.0,16507163000.0,1
2017-04-19,68200.0,68500.0,67700.0,68200.0,294538.0,6299110400.0,7540000.0,7432905000.0,6900351000.0,4365823500.0,29436000.0,14578494000.0,1666153600.0,20639908000.0,1
2017-04-20,68100.0,68100.0,66600.0,67000.0,552349.0,4962476000.0,109060000.0,5812366000.0,9172703000.0,4370000000.0,0.0,12789421000.0,2897184800.0,20056607000.0,1
2017-04-21,67500.0,69400.0,67200.0,69200.0,738359.0,7463745000.0,241933400.0,21029500000.0,8332436500.0,12364868000.0,170063000.0,17842190000.0,6690494500.0,37067616000.0,1
2017-04-24,69800.0,69800.0,68800.0,69300.0,348238.0,18744949000.0,326956000.0,15462724000.0,16180619000.0,6424089000.0,1009212300.0,36698250000.0,6583693300.0,50715247000.0,1
2017-04-25,69700.0,70700.0,69300.0,70400.0,711139.0,8807593000.0,73727100.0,9043430000.0,6220493000.0,4131624700.0,246887000.0,15027960000.0,4738771500.0,24145244000.0,1
2017-04-26,70900.0,71800.0,69100.0,70600.0,1138251.0,17282892000.0,1083102600.0,18856501000.0,12722118000.0,4608733000.0,1593729500.0,37566136000.0,6176012300.0,49944613000.0,1
2017-04-27,71000.0,72900.0,70000.0,72900.0,1128276.0,17888391000.0,758783600.0,39857013000.0,21583172000.0,12688371000.0,653359400.0,47232545000.0,19513084000.0,80087360000.0,1
2017-04-28,72700.0,74900.0,72400.0,73100.0,806660.0,27319558000.0,456873100.0,29624646000.0,24177078000.0,8297881600.0,963936300.0,64267850000.0,8048488000.0,81578160000.0,1
2017-05-02,73100.0,74500.0,72400.0,73000.0,422194.0,7875675000.0,134727800.0,34773370000.0,16683558000.0,15120589000.0,241774800.0,32992231000.0,11112734000.0,59467330000.0,1
2017-05-04,73300.0,75000.0,73200.0,75000.0,610789.0,10076883000.0,85568400.0,14857875000.0,6026169300.0,6117668000.0,297440800.0,19550173000.0,5081212400.0,31046494000.0,1
2017-05-08,75400.0,76500.0,74500.0,76500.0,716308.0,8209024000.0,154787100.0,13088713000.0,24103954000.0,4920643600.0,73607300.0,36657310000.0,3904914700.0,45556478000.0,1
2017-05-10,76700.0,78000.0,75900.0,75900.0,542400.0,12822597000.0,104519100.0,22302302000.0,18936895000.0,3979045000.0,404456400.0,35854717000.0,13928095000.0,54166310000.0,1
2017-05-11,76600.0,78000.0,76000.0,78000.0,572700.0,10082190000.0,392502000.0,21417546000.0,9737391000.0,7231004000.0,36329500.0,25851767000.0,8510530000.0,41629630000.0,1
2017-05-12,78000.0,78000.0,76800.0,77400.0,424588.0,15742630000.0,195687600.0,17472166000.0,10840409000.0,9248320000.0,77600.0,26386958000.0,8615538000.0,44250894000.0,1
2017-05-15,77600.0,77600.0,75400.0,76400.0,484475.0,5627223000.0,64298400.0,21250638000.0,5873265000.0,10574849000.0,4623300.0,16252452000.0,5983499300.0,32815423000.0,1
2017-05-16,77000.0,77900.0,76100.0,76800.0,407480.0,7241421300.0,87619400.0,19163003000.0,10462668000.0,7512448000.0,139689000.0,21239910000.0,8062664700.0,36954714000.0,1
2017-05-17,76300.0,77100.0,76100.0,76600.0,316465.0,5919206400.0,211498900.0,17341262000.0,7843215000.0,7877234000.0,21061000.0,18285117000.0,5131768000.0,31315182000.0,1
2017-05-18,75500.0,76300.0,75200.0,75600.0,408268.0,6098719000.0,92419900.0,11284496000.0,6715399000.0,11268708000.0,75395600.0,8380443000.0,4466488000.0,24191035000.0,1
2017-05-19,75900.0,79300.0,75900.0,78600.0,860919.0,4729626000.0,132131800.0,18348986000.0,7664035300.0,7862882000.0,91741800.0,15583722000.0,7336433000.0,30874780000.0,1
2017-05-22,79700.0,80300.0,78900.0,79400.0,491747.0,21238055000.0,315932300.0,27872743000.0,18340022000.0,10007466000.0,259352100.0,50945606000.0,6554328600.0,67766750000.0,1
2017-05-23,79800.0,81400.0,79800.0,81000.0,702921.0,7174425000.0,363092400.0,23364140000.0,8199568400.0,6576324000.0,427741400.0,21942026000.0,10155133000.0,39101227000.0,1
2017-05-24,81700.0,83100.0,81500.0,83100.0,766024.0,17141467000.0,462554300.0,25912818000.0,13452062000.0,8969088000.0,796948500.0,40163783000.0,7039083000.0,56968900000.0,1
2017-05-25,83200.0,83300.0,81700.0,82400.0,560600.0,10393140000.0,356102600.0,31811140000.0,20585226000.0,11869155000.0,485014000.0,38404260000.0,12387182000.0,63145610000.0,1
2017-05-26,82600.0,83100.0,81700.0,82300.0,452177.0,8272561700.0,118827200.0,28667492000.0,9107069000.0,8923214000.0,1008085400.0,23684518000.0,12550134000.0,46165950000.0,1
2017-05-29,82900.0,84400.0,82900.0,84100.0,501168.0,11449047000.0,124900300.0,19416290000.0,6276078600.0,8823852000.0,646091000.0,18581800000.0,9214570000.0,37266317000.0,1
2017-05-30,84700.0,84800.0,82500.0,83000.0,552819.0,7994386400.0,36252200.0,26124622000.0,7831073000.0,9932940000.0,36237700.0,26465126000.0,5552027600.0,41986335000.0,1
2017-05-31,82800.0,82800.0,81500.0,82500.0,796415.0,6406363600.0,339736000.0,28570036000.0,10786972000.0,16761994000.0,927204000.0,21498460000.0,6915449000.0,46103106000.0,1
2017-06-01,82400.0,82600.0,81800.0,82000.0,291177.0,8588749000.0,569650800.0,27391173000.0,28855970000.0,17469385000.0,37180200.0,27698797000.0,20200180000.0,65405542000.0,1
2017-06-02,82600.0,83900.0,82300.0,83800.0,485700.0,5687208000.0,79795000.0,12480474000.0,5654098400.0,8243122700.0,185264400.0,11333652000.0,4139536000.0,23901575000.0,1
