날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,13198.0,13244.0,13084.0,13245.0,4582.0,53920800.0,40757850.0,98610600.0,7813350.0,21144900.0,577000.0,106800750.0,72579950.0,201102600.0,0
2016-12-02,13290.0,13290.0,13130.0,13199.0,2267.0,87571300.0,28900.0,24638900.0,20165350.0,23233200.0,0.0,34717750.0,74453500.0,132404450.0,0
2016-12-05,13199.0,13199.0,12833.0,12834.0,3249.0,53998300.0,0.0,6003250.0,5666300.0,5625600.0,0.0,29397250.0,30645000.0,65667850.0,0
2016-12-06,12788.0,12947.0,12377.0,12583.0,10391.0,0.0,1530750.0,84167750.0,6375100.0,39235100.0,0.0,51195850.0,1642650.0,92073600.0,0
2016-12-07,12582.0,12856.0,12514.0,12742.0,8016.0,35392600.0,2410700.0,193665650.0,55220400.0,98850600.0,10634350.0,109223400.0,67981000.0,286689340.0,0
2016-12-08,12901.0,12901.0,12514.0,12605.0,7664.0,79092700.0,3908550.0,96153350.0,42390900.0,67200000.0,22118750.0,62158100.0,70068650.0,221545500.0,0
2016-12-09,12605.0,12651.0,12399.0,12491.0,2820.0,27410400.0,0.0,155923550.0,28736250.0,129252650.0,0.0,68517300.0,14300250.0,212070200.0,0
2016-12-12,12490.0,12788.0,12354.0,12720.0,8584.0,27200.0,545000.0,61649650.0,14764750.0,31376950.0,0.0,44616950.0,992700.0,76986600.0,0
2016-12-13,12559.0,12993.0,12559.0,12994.0,5885.0,95628100.0,0.0,123944250.0,19051750.0,34823200.0,7759900.0,189948450.0,6092550.0,238624100.0,0
2016-12-14,12878.0,13221.0,12878.0,13016.0,6624.0,82299000.0,8960000.0,21725000.0,51983150.0,38560050.0,565000.0,121702450.0,4139650.0,164967150.0,0
2016-12-15,13016.0,13244.0,12925.0,13153.0,9349.0,102994450.0,0.0,44572950.0,41874300.0,76784250.0,1147000.0,94590150.0,16920300.0,189441700.0,0
2016-12-16,13244.0,13244.0,12970.0,12994.0,5343.0,13259550.0,0.0,195353100.0,58330750.0,133013900.0,0.0,122345750.0,11583750.0,266943400.0,0
2016-12-19,12993.0,13564.0,12879.0,12948.0,14873.0,22159900.0,0.0,129222900.0,910800.0,65232300.0,0.0,85376250.0,1685050.0,152293600.0,0
2016-12-20,12879.0,12947.0,12605.0,12697.0,6278.0,77512750.0,1141000.0,311728600.0,36560900.0,144903460.0,1171000.0,231996940.0,48871850.0,426943260.0,0
2016-12-21,12605.0,12925.0,12605.0,12925.0,2956.0,15501500.0,1118000.0,141159900.0,17068450.0,90356750.0,5105400.0,78940900.0,444800.0,174847860.0,0
2016-12-22,13016.0,13016.0,12673.0,12765.0,6644.0,43436150.0,0.0,36475500.0,2589500.0,48141100.0,0.0,30270100.0,4089950.0,82501150.0,0
2016-12-23,12788.0,12856.0,12536.0,12583.0,11320.0,64895000.0,27800.0,115473550.0,5138650.0,92023050.0,28500.0,87746300.0,5737150.0,185535000.0,0
2016-12-26,12582.0,12925.0,12399.0,12788.0,5494.0,7176700.0,551000.0,294392900.0,10368250.0,94702550.0,30819500.0,182087740.0,4879050.0,312488860.0,0
2016-12-27,12742.0,12925.0,12672.0,12902.0,12489.0,58656200.0,3153500.0,84347700.0,5346200.0,56778050.0,1124000.0,76467250.0,17134300.0,151503600.0,0
2016-12-28,12902.0,12993.0,12651.0,12651.0,8739.0,23321200.0,13616600.0,288389100.0,24579550.0,92664550.0,0.0,245775250.0,11466650.0,349906460.0,0
2016-12-29,12582.0,12902.0,12559.0,12742.0,6406.0,30583150.0,417750.0,207906700.0,4499950.0,52690850.0,0.0,170707550.0,20009150.0,243407550.0,0
2017-01-02,12696.0,12742.0,12422.0,12514.0,9014.0,36233600.0,551000.0,76072100.0,65382300.0,54115300.0,282500.0,115963350.0,7877850.0,178239000.0,0
2017-01-03,12445.0,12491.0,12217.0,12286.0,13496.0,23296850.0,820500.0,219244800.0,3081600.0,115532550.0,300300.0,121083450.0,9527450.0,246443740.0,0
2017-01-04,12285.0,12627.0,12148.0,12400.0,6865.0,11881450.0,539000.0,312295200.0,39978950.0,95371600.0,0.0,242817860.0,26505150.0,364694600.0,0
2017-01-05,12285.0,12559.0,12285.0,12491.0,3410.0,20926750.0,534000.0,122952950.0,39866850.0,65901400.0,548000.0,100928400.0,16902750.0,184280540.0,0
2017-01-06,12582.0,12582.0,12354.0,12514.0,4180.0,45710300.0,0.0,9275700.0,38200350.0,38191000.0,0.0,54501450.0,493900.0,93186350.0,0
2017-01-09,12514.0,12536.0,12331.0,12423.0,3149.0,0.0,0.0,99063750.0,14410250.0,90665950.0,2501700.0,9085650.0,11220700.0,113474000.0,0
2017-01-10,12399.0,12491.0,12331.0,12446.0,2569.0,6753350.0,0.0,56338300.0,22479250.0,27066250.0,0.0,39790800.0,18713850.0,85570900.0,0
2017-01-11,12422.0,12605.0,12331.0,12331.0,6461.0,6077550.0,0.0,44854100.0,18690550.0,43931700.0,0.0,18058950.0,7631550.0,69622200.0,0
2017-01-12,12331.0,12468.0,12262.0,12446.0,1753.0,19917200.0,0.0,135212260.0,19760750.0,48007050.0,0.0,118667150.0,8216000.0,174890200.0,0
2017-01-13,12331.0,13518.0,12331.0,13336.0,46950.0,11441650.0,0.0,25639800.0,10301500.0,16120850.0,7224600.0,14702900.0,9334600.0,47382950.0,0
2017-01-16,13336.0,14295.0,13153.0,13153.0,123026.0,169471800.0,16209650.0,1013942100.0,132005250.0,183778260.0,5166000.0,945094200.0,197590350.0,1331628800.0,0
2017-01-17,13473.0,13747.0,13107.0,13496.0,45673.0,773796860.0,344259940.0,2520970500.0,29247150.0,998639700.0,45973350.0,1617167200.0,1006494300.0,3668274400.0,0
2017-01-18,13495.0,13792.0,13267.0,13587.0,52659.0,439128500.0,94451900.0,750452800.0,57885800.0,329242200.0,37260500.0,655240100.0,320176200.0,1341919000.0,0
2017-01-19,13586.0,13998.0,13495.0,13701.0,11528.0,451428060.0,132403350.0,911164200.0,53776350.0,434347550.0,102955700.0,535229150.0,476239600.0,1548772000.0,0
2017-01-20,13495.0,13747.0,13495.0,13747.0,12401.0,958900.0,236400.0,298303550.0,47576500.0,110802400.0,1207000.0,207576000.0,27489950.0,347075360.0,0
2017-01-23,13747.0,13951.0,13655.0,13701.0,9639.0,167513800.0,0.0,155064140.0,49187600.0,136455300.0,0.0,234262000.0,1048250.0,371765540.0,0
2017-01-24,13701.0,13701.0,13473.0,13656.0,11940.0,0.0,19956300.0,236077900.0,34526900.0,11463050.0,242800.0,271307900.0,7547350.0,290561100.0,0
2017-01-25,13701.0,13701.0,13313.0,13336.0,20751.0,41993600.0,591000.0,266755700.0,46574400.0,39062350.0,0.0,297866560.0,18985800.0,355914700.0,0
2017-01-26,13564.0,13929.0,13336.0,13930.0,10335.0,1872000.0,71175550.0,484573600.0,51144000.0,208159550.0,0.0,362571040.0,38034550.0,608765100.0,0
2017-01-31,14021.0,14021.0,13541.0,13701.0,13268.0,50145700.0,15506900.0,195942100.0,48627200.0,70988400.0,1207000.0,231833950.0,6192550.0,310221900.0,0
2017-02-01,13701.0,13701.0,13518.0,13564.0,4464.0,30456150.0,2095500.0,340103460.0,27041950.0,100058350.0,614000.0,262697150.0,36327550.0,399697060.0,0
2017-02-02,13564.0,13884.0,13564.0,13816.0,7052.0,42041700.0,8830000.0,71788250.0,10412200.0,59547900.0,0.0,55238600.0,18285650.0,133072150.0,0
2017-02-03,13929.0,14158.0,13747.0,13998.0,10894.0,66803800.0,0.0,114066000.0,31400000.0,19464600.0,90300.0,145185000.0,47529900.0,212269800.0,0
2017-02-06,14044.0,14614.0,13884.0,13930.0,28205.0,102129100.0,11590000.0,201034300.0,17383600.0,43421700.0,15894000.0,229384350.0,43436950.0,332137000.0,0
2017-02-07,13770.0,14181.0,13358.0,14158.0,11156.0,184918140.0,11083600.0,613619100.0,59859050.0,173607340.0,8816000.0,548420700.0,138635800.0,869479900.0,0
2017-02-08,14157.0,14843.0,13998.0,14752.0,13513.0,111991200.0,2318500.0,187570850.0,36068600.0,6228650.0,19093850.0,292898750.0,19727900.0,337949150.0,0
2017-02-09,14729.0,14934.0,14249.0,14752.0,17048.0,89764700.0,31000.0,247700900.0,88343250.0,107708350.0,2541000.0,226727650.0,88862850.0,425839840.0,0
2017-02-10,14820.0,14980.0,14249.0,14729.0,23057.0,166882350.0,628000.0,356059460.0,22330000.0,49679150.0,1296000.0,342866140.0,152058500.0,545899800.0,0
2017-02-13,14729.0,14820.0,14386.0,14820.0,13621.0,331849900.0,1356050.0,365517440.0,30265450.0,158350140.0,11955000.0,340453340.0,218230350.0,728988860.0,0
2017-02-14,14866.0,14933.0,14477.0,14524.0,17507.0,297156600.0,0.0,117693300.0,21268100.0,103452800.0,0.0,205166700.0,127498500.0,436118000.0,0
2017-02-15,14455.0,14933.0,13975.0,14889.0,22188.0,95700.0,634000.0,534029700.0,25093350.0,102546600.0,651000.0,256968660.0,199686500.0,559852740.0,0
2017-02-16,14797.0,15300.0,14158.0,15254.0,60190.0,255684850.0,3130850.0,387497250.0,51303450.0,169056600.0,2566000.0,459795460.0,66198350.0,697616400.0,0
2017-02-17,15208.0,15368.0,14774.0,15072.0,19121.0,199367600.0,32266650.0,1627071100.0,88333600.0,936747800.0,5238000.0,924899400.0,80153750.0,1947038800.0,0
2017-02-20,15277.0,15505.0,14980.0,15483.0,17227.0,256740260.0,161750.0,299430560.0,78674950.0,214300540.0,1003750.0,415147140.0,4556050.0,635007500.0,0
2017-02-21,15482.0,16350.0,15482.0,16350.0,51630.0,294197760.0,0.0,177003900.0,101096750.0,234859100.0,678000.0,312464100.0,24297200.0,572298400.0,0
2017-02-22,16350.0,17355.0,15003.0,15163.0,149856.0,530965660.0,389650.0,1046979800.0,215756260.0,1085146400.0,2073000.0,655766100.0,51105800.0,1794091300.0,1
2017-02-23,14934.0,15437.0,14455.0,15277.0,29988.0,703371140.0,266350.0,4315490300.0,144695900.0,2966146300.0,11931600.0,1802664200.0,383081340.0,5163823600.0,0
2017-02-24,15071.0,15322.0,14706.0,15277.0,21397.0,9576950.0,2666050.0,714528000.0,246907340.0,271969340.0,9738450.0,669772900.0,22197650.0,973678340.0,0
2017-02-27,15140.0,15733.0,14843.0,15483.0,16284.0,147486850.0,1020000.0,484266500.0,74514200.0,76926600.0,429500.0,596554900.0,33376600.0,707287550.0,0
2017-02-28,15300.0,16030.0,15300.0,16031.0,35294.0,0.0,0.0,341523840.0,206961550.0,162129150.0,41516550.0,336738800.0,8100900.0,548485400.0,0
2017-03-02,16030.0,16167.0,15162.0,15894.0,58563.0,179762350.0,0.0,997317200.0,35105800.0,310592160.0,8287550.0,872508160.0,20797500.0,1212185300.0,0
2017-03-03,15848.0,15848.0,15117.0,15483.0,32305.0,136612140.0,12688700.0,844434200.0,5207300.0,302595460.0,305450.0,457990460.0,238050940.0,998942300.0,0
2017-03-06,15482.0,15985.0,15071.0,15665.0,21464.0,12586000.0,3354250.0,351478400.0,178229250.0,106003450.0,67350.0,308927100.0,130650000.0,545647900.0,0
2017-03-07,15619.0,16076.0,15300.0,16031.0,41369.0,9616500.0,8411650.0,154351550.0,192618540.0,79984150.0,11353000.0,221461860.0,52199250.0,364998240.0,0
2017-03-08,16259.0,16259.0,15665.0,15939.0,34121.0,156312450.0,28909950.0,303804200.0,230429500.0,203506450.0,40121400.0,369250140.0,106578100.0,719456100.0,0
2017-03-09,16213.0,16213.0,15574.0,15757.0,39771.0,26636900.0,0.0,415887600.0,148646450.0,185473460.0,55243950.0,236947650.0,113505900.0,591170940.0,0
2017-03-10,15711.0,16076.0,15391.0,15985.0,44656.0,86924750.0,0.0,451132060.0,148677300.0,367716350.0,89171800.0,217679400.0,12166550.0,686734100.0,0
2017-03-13,15985.0,16898.0,15985.0,16533.0,43621.0,203136450.0,0.0,305687140.0,257274940.0,140072700.0,111209000.0,420144600.0,94672250.0,766098560.0,0
2017-03-14,16807.0,16898.0,16167.0,16853.0,41375.0,102086500.0,0.0,461668740.0,215958200.0,400624540.0,0.0,267719000.0,111369900.0,779713500.0,0
2017-03-15,16852.0,16898.0,16441.0,16807.0,21076.0,316875650.0,503150.0,337934750.0,97993400.0,140228300.0,60913500.0,417308900.0,134856260.0,753306940.0,0
2017-03-16,17126.0,17126.0,16396.0,16899.0,28532.0,183983340.0,912500.0,157019500.0,44915450.0,92942350.0,53958600.0,165385250.0,74544600.0,386830800.0,0
2017-03-17,16533.0,16944.0,16350.0,16807.0,31628.0,73523450.0,0.0,250693800.0,195750300.0,205439740.0,4514850.0,257538900.0,52474050.0,519967550.0,0
2017-03-20,16989.0,17309.0,16350.0,17310.0,28079.0,129114350.0,0.0,306603100.0,139567150.0,200189150.0,0.0,295019940.0,80075500.0,575284600.0,0
2017-03-21,16852.0,17766.0,16852.0,17492.0,33816.0,129779950.0,0.0,220845000.0,166025860.0,46108950.0,24409700.0,376596400.0,69535750.0,516650800.0,0
2017-03-22,17035.0,17720.0,16989.0,17584.0,47941.0,29981050.0,335550.0,400677600.0,208443800.0,220655800.0,15280000.0,366424000.0,37078200.0,639438000.0,0
2017-03-23,17811.0,18679.0,17172.0,18588.0,64505.0,114906200.0,2268000.0,650603800.0,144401650.0,83457100.0,13475000.0,758729540.0,56518000.0,912179650.0,0
2017-03-24,18085.0,18268.0,17537.0,17995.0,93429.0,52251200.0,4230000.0,1081484900.0,113774600.0,145228400.0,77539850.0,988899100.0,40073400.0,1251740800.0,0
2017-03-27,17994.0,18268.0,17172.0,17766.0,61525.0,361662750.0,0.0,1456752500.0,24228200.0,397512860.0,8666400.0,1222150500.0,214313650.0,1842643500.0,0
2017-03-28,17766.0,18131.0,17355.0,17858.0,52206.0,295873660.0,0.0,751418200.0,152225500.0,276354660.0,107718200.0,744740400.0,70704100.0,1199517300.0,0
2017-03-29,17857.0,17903.0,17263.0,17675.0,63198.0,244303060.0,0.0,598829400.0,165184000.0,136495250.0,7832500.0,697889600.0,166099100.0,1008316500.0,0
2017-03-30,17492.0,17720.0,17172.0,17355.0,53585.0,211865100.0,0.0,871605500.0,127061250.0,338530240.0,739100.0,822299300.0,48963200.0,1210531800.0,0
2017-03-31,17355.0,17400.0,16441.0,16533.0,50888.0,150793800.0,0.0,635567700.0,234634100.0,211400700.0,19846550.0,768259700.0,21488650.0,1020995600.0,0
2017-04-03,16533.0,17081.0,16304.0,16442.0,53369.0,0.0,0.0,764680300.0,177671460.0,173895460.0,2827500.0,741633200.0,23995650.0,942351800.0,0
2017-04-04,16441.0,16944.0,15985.0,16624.0,121976.0,145460800.0,1265000.0,493058660.0,330612500.0,222069340.0,14653600.0,699902500.0,33771450.0,970396900.0,1
2017-04-05,16533.0,17355.0,16533.0,17218.0,48355.0,991838600.0,0.0,1006426400.0,206336100.0,553210800.0,26576000.0,1522633600.0,102180650.0,2204601000.0,0
2017-04-06,17218.0,17537.0,16944.0,17264.0,40143.0,218147860.0,3276000.0,419140300.0,255471650.0,315828900.0,51139400.0,457442750.0,71624750.0,896035800.0,0
2017-04-07,17126.0,17492.0,17035.0,17447.0,18561.0,179906100.0,0.0,475611740.0,99489550.0,156853740.0,37793500.0,379948260.0,180411900.0,755007400.0,0
2017-04-10,17172.0,17492.0,16898.0,17264.0,36384.0,108569750.0,0.0,188067150.0,55496900.0,10640000.0,64604200.0,218249900.0,58639700.0,352133800.0,0
2017-04-11,17035.0,17903.0,17035.0,17629.0,21274.0,113998300.0,0.0,486739140.0,85539450.0,112609150.0,3933600.0,482819840.0,86914300.0,686276900.0,0
2017-04-12,17492.0,17629.0,17263.0,17401.0,19972.0,185257860.0,5368700.0,162473900.0,54898650.0,103245150.0,1177300.0,234629600.0,68947050.0,407999100.0,0
2017-04-13,17218.0,17857.0,16898.0,17812.0,35704.0,114742050.0,0.0,232416450.0,33447350.0,10540300.0,0.0,141521950.0,228543600.0,380605860.0,0
2017-04-14,17857.0,17857.0,17492.0,17766.0,9775.0,141118540.0,0.0,453912000.0,89538200.0,180890750.0,21431600.0,446264450.0,35981950.0,684568770.0,0
2017-04-17,17766.0,17766.0,17537.0,17584.0,12401.0,40144350.0,0.0,147769700.0,1269150.0,16072050.0,0.0,85352150.0,87759000.0,189183200.0,0
2017-04-18,17766.0,17766.0,17172.0,17584.0,25240.0,38711550.0,0.0,198940200.0,1776600.0,82519850.0,0.0,115775750.0,41132750.0,239428350.0,0
2017-04-19,17400.0,17766.0,17400.0,17675.0,8444.0,57984500.0,663250.0,384630850.0,41532050.0,140894800.0,1976000.0,327344740.0,14595100.0,484810660.0,0
2017-04-20,17674.0,17857.0,17537.0,17812.0,25769.0,19049250.0,0.0,86082900.0,58298250.0,211750.0,0.0,113014000.0,50204650.0,163430400.0,0
2017-04-21,18177.0,19045.0,17766.0,18269.0,93868.0,179297460.0,635250.0,191983800.0,128165200.0,86038850.0,0.0,347868200.0,66174650.0,500081700.0,0
2017-04-24,18405.0,18405.0,17035.0,17858.0,46078.0,425792960.0,0.0,1244047900.0,223463900.0,705458200.0,36984550.0,1021483100.0,129378900.0,1893304700.0,0
2017-04-25,17629.0,18085.0,17629.0,18040.0,10384.0,102987550.0,0.0,640242600.0,162629860.0,85475000.0,158964350.0,515979360.0,145441300.0,905860000.0,0
2017-04-26,18360.0,18451.0,17446.0,18223.0,21165.0,98535100.0,0.0,51647100.0,53602550.0,568400.0,1955000.0,140879200.0,60382150.0,203784750.0,0
2017-04-27,18497.0,18634.0,17994.0,18634.0,15271.0,198467300.0,0.0,165247250.0,52841100.0,35305650.0,0.0,310007940.0,71242050.0,416555650.0,0
2017-04-28,18314.0,18725.0,18314.0,18588.0,9178.0,89380950.0,0.0,120926050.0,95238650.0,6228200.0,0.0,271079000.0,28238450.0,305545660.0,0
2017-05-02,18679.0,19456.0,18268.0,19045.0,29151.0,0.0,0.0,146827200.0,39675750.0,4184850.0,2923100.0,120545950.0,58849050.0,186502940.0,0
2017-05-04,19456.0,19684.0,19182.0,19273.0,21452.0,255443740.0,561850.0,265941300.0,86802250.0,88670550.0,39351500.0,404302300.0,76424800.0,608749100.0,0
2017-05-08,19182.0,19410.0,18542.0,18954.0,45122.0,71068850.0,0.0,283098340.0,100621900.0,170601100.0,1065000.0,246452200.0,36670800.0,454789100.0,0
2017-05-10,18908.0,19090.0,18268.0,18908.0,26699.0,0.0,0.0,751815700.0,182861200.0,84255900.0,12692900.0,705577600.0,132150500.0,934676900.0,0
2017-05-11,18679.0,18999.0,18497.0,18862.0,29825.0,41503400.0,0.0,338390200.0,168881200.0,215959550.0,1142400.0,201591200.0,130081650.0,548774800.0,0
2017-05-12,18862.0,19182.0,18862.0,19045.0,20463.0,0.0,0.0,498619600.0,112247950.0,13293500.0,1135750.0,508718500.0,87719800.0,610867500.0,0
2017-05-15,18908.0,19273.0,18725.0,19228.0,21622.0,20827650.0,0.0,330834400.0,73916750.0,149911500.0,2246400.0,229883400.0,43537500.0,425578800.0,0
2017-05-16,19364.0,19364.0,18816.0,19228.0,18092.0,0.0,0.0,297357250.0,151483000.0,97545900.0,2255500.0,235439300.0,113599550.0,448840260.0,0
2017-05-17,19319.0,19319.0,18908.0,18954.0,16095.0,0.0,0.0,202957000.0,173455600.0,55115100.0,1203500.0,250989860.0,69104150.0,376412600.0,0
2017-05-18,18953.0,19273.0,18405.0,19182.0,26113.0,0.0,0.0,207644450.0,127980650.0,75087150.0,44580500.0,206253400.0,9704050.0,335625100.0,0
2017-05-19,19090.0,19684.0,18999.0,19456.0,37530.0,42467350.0,0.0,171917600.0,328164350.0,2494150.0,3607950.0,453348000.0,83099200.0,542549300.0,0
2017-05-22,19456.0,19775.0,19273.0,19547.0,24969.0,85091000.0,0.0,421799550.0,290546850.0,106898750.0,2090000.0,553639500.0,134809150.0,797437400.0,0
2017-05-23,19547.0,19593.0,19182.0,19365.0,33476.0,85450.0,0.0,197062540.0,335263040.0,230692400.0,11522950.0,236758200.0,53437500.0,532411040.0,0
2017-05-24,19410.0,19410.0,18542.0,18954.0,34614.0,15847250.0,0.0,488451900.0,203155060.0,352636500.0,1512550.0,303209760.0,50095400.0,707454200.0,0
2017-05-25,18999.0,19227.0,18771.0,19136.0,13922.0,64208350.0,0.0,510220000.0,145419860.0,316176640.0,188550.0,330557760.0,72925250.0,719848200.0,0
2017-05-26,18908.0,19136.0,18405.0,18862.0,70624.0,20750.0,0.0,161493250.0,127959850.0,158842900.0,0.0,129604600.0,1026350.0,289473860.0,0
2017-05-29,18862.0,18908.0,18451.0,18634.0,24935.0,268452860.0,0.0,973888450.0,201992000.0,663420500.0,0.0,766902200.0,14010650.0,1444333300.0,0
2017-05-30,18451.0,18908.0,18222.0,18862.0,37871.0,16153650.0,0.0,300730850.0,189705300.0,271874940.0,0.0,232633950.0,2080900.0,506589800.0,0
2017-05-31,18634.0,20415.0,18588.0,19456.0,28890.0,19898050.0,0.0,435175650.0,310055800.0,244272540.0,0.0,416995600.0,103861350.0,765129500.0,0
2017-06-01,19501.0,19547.0,18908.0,19273.0,31357.0,128790150.0,86000.0,331364800.0,141189700.0,290481000.0,15786500.0,261426600.0,33736550.0,601430660.0,0
2017-06-02,19273.0,19730.0,19182.0,19319.0,34197.0,148510350.0,1658250.0,334454900.0,173096200.0,303043500.0,1384700.0,232928800.0,120362700.0,657719700.0,0
2017-06-05,19593.0,19638.0,19227.0,19593.0,34186.0,107475000.0,106480000.0,368641700.0,145425250.0,328145800.0,11778900.0,272965250.0,115132000.0,728021950.0,0
2017-06-07,19364.0,19593.0,19090.0,19547.0,69979.0,64523900.0,106399750.0,216311500.0,340345100.0,229526450.0,0.0,441856960.0,56196850.0,727580200.0,0
2017-06-08,19593.0,19593.0,19273.0,19502.0,30832.0,276554560.0,64050.0,765292800.0,434778500.0,532338200.0,0.0,773459500.0,170892140.0,1476689900.0,0
2017-06-09,19547.0,19547.0,19364.0,19410.0,15807.0,170099950.0,0.0,214005340.0,269754100.0,223182050.0,63550.0,368475400.0,62138400.0,653859400.0,0
2017-06-12,19410.0,19501.0,18953.0,19136.0,45692.0,111000800.0,0.0,59086050.0,166589700.0,206217460.0,0.0,78816050.0,51643050.0,336676540.0,0
2017-06-13,19136.0,19182.0,18908.0,19091.0,22088.0,154481200.0,0.0,530304500.0,270713440.0,612770240.0,0.0,276183740.0,66545150.0,955499140.0,0
2017-06-14,19090.0,19136.0,18542.0,18999.0,57581.0,62776700.0,0.0,241881550.0,155939300.0,258634140.0,0.0,181397950.0,20565450.0,460597540.0,0
2017-06-15,18999.0,19090.0,18177.0,18223.0,94567.0,129582450.0,0.0,633809660.0,426616700.0,414716900.0,0.0,728778050.0,46513850.0,1190008800.0,0
2017-06-16,18268.0,18588.0,17948.0,18451.0,41311.0,41607850.0,0.0,1506307600.0,359969150.0,910139100.0,1435950.0,714124540.0,282184960.0,1907884500.0,0
2017-06-19,18451.0,18451.0,18085.0,18132.0,21098.0,29073000.0,9435700.0,391942100.0,394770050.0,309394940.0,0.0,475741700.0,40084200.0,825220860.0,0
2017-06-20,17994.0,18040.0,17492.0,17903.0,13292.0,19850.0,3454000.0,307537150.0,109035800.0,80635500.0,0.0,263054400.0,76356900.0,420046800.0,0
2017-06-21,17903.0,18222.0,17720.0,18132.0,12467.0,9360000.0,1170000.0,140199900.0,109662450.0,1864400.0,0.0,203120900.0,55407050.0,260392350.0,0
2017-06-22,17948.0,18177.0,17629.0,17812.0,6547.0,0.0,0.0,150076400.0,93780250.0,955550.0,594000.0,124306950.0,118000150.0,243856660.0,0
2017-06-23,17583.0,17994.0,17081.0,17538.0,22616.0,10543000.0,582000.0,81724800.0,35602550.0,1509150.0,594000.0,57238150.0,69111050.0,128452350.0,0
