날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15173.0,15374.0,14852.0,14973.0,388432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,14852.0,14953.0,14311.0,14311.0,640159.0,4526460400.0,49781300.0,21483220000.0,3069868300.0,2077601800.0,33163100.0,17457922000.0,9560645000.0,29129330000.0,1
2016-11-03,14130.0,14571.0,14110.0,14331.0,383722.0,8490183700.0,913144600.0,29695609000.0,7151290000.0,2869158000.0,119060900.0,24235074000.0,19026936000.0,46250226000.0,1
2016-11-04,14290.0,14852.0,14290.0,14692.0,280780.0,4111654700.0,791266000.0,18336490000.0,4233308000.0,2185489000.0,90338400.0,14620316000.0,10576573000.0,27472718000.0,1
2016-11-07,14691.0,14892.0,14671.0,14792.0,155971.0,4008402700.0,366578100.0,11300580000.0,4804562000.0,1212782800.0,24320800.0,14800331000.0,4442688500.0,20480123000.0,1
2016-11-08,14912.0,14953.0,14812.0,14913.0,143280.0,2507388000.0,859901400.0,7563549000.0,528528500.0,929133700.0,1155747300.0,6442337000.0,2932149200.0,11459367000.0,1
2016-11-09,14913.0,14973.0,14029.0,14311.0,529993.0,1006326500.0,125230800.0,7226672000.0,2280008000.0,657861600.0,99200800.0,7200707000.0,2680468000.0,10638238000.0,1
2016-11-10,15113.0,16037.0,15093.0,15997.0,1182920.0,7170966500.0,415509300.0,26639876000.0,3650273300.0,2425004000.0,62405000.0,29023971000.0,6365244400.0,37876625000.0,1
2016-11-11,16016.0,16016.0,15434.0,15615.0,433329.0,11386632000.0,85988100.0,45405135000.0,35672770000.0,16081527000.0,360154600.0,67593085000.0,8515759000.0,92550520000.0,1
2016-11-14,15615.0,15695.0,15214.0,15214.0,261019.0,4810196500.0,158540600.0,24137732000.0,4605967000.0,6060942300.0,117603700.0,19116150000.0,8417740300.0,33712437000.0,1
2016-11-15,15173.0,15474.0,15113.0,15254.0,186400.0,1519980300.0,8771600.0,16179763000.0,2236827100.0,1954838000.0,69238800.0,11355733000.0,6565532000.0,19945343000.0,1
2016-11-16,15354.0,16157.0,15354.0,16117.0,566246.0,1544432300.0,22830000.0,8790739000.0,3876431400.0,1277970600.0,66701000.0,8936152000.0,3953610000.0,14234433000.0,1
2016-11-17,16177.0,16278.0,15956.0,16258.0,239572.0,10228010000.0,391389800.0,25941598000.0,8491337700.0,3634802000.0,94975800.0,34974507000.0,6348052000.0,45052334000.0,1
2016-11-18,16176.0,16417.0,16056.0,16197.0,281422.0,6856193500.0,159756100.0,10512140000.0,1758425700.0,816796600.0,285150400.0,14472806000.0,3711762700.0,19286516000.0,1
2016-11-21,16136.0,16157.0,15715.0,15856.0,186638.0,6350314500.0,3636000.0,12557107000.0,3852659500.0,3466862300.0,330478700.0,15021787000.0,3944588800.0,22763717000.0,1
2016-11-22,15856.0,16458.0,15856.0,16418.0,345344.0,3783154200.0,90104000.0,9189169000.0,1740880300.0,462009400.0,134364000.0,9830797000.0,4376136700.0,14803308000.0,1
2016-11-23,16417.0,16538.0,16177.0,16438.0,273571.0,6360165000.0,81931100.0,15202827000.0,6500237000.0,3527206100.0,597755000.0,22523752000.0,1496446600.0,28145160000.0,1
2016-11-24,16397.0,16457.0,16136.0,16197.0,173751.0,4126934000.0,91826000.0,13057019000.0,5098900000.0,2798399700.0,165050500.0,16327971000.0,3083257600.0,22374679000.0,1
2016-11-25,16197.0,16378.0,16117.0,16318.0,169643.0,4412963300.0,5047000.0,8862531000.0,823262500.0,1737866100.0,43019700.0,10840675000.0,1482243000.0,14103804000.0,1
2016-11-28,16337.0,16337.0,15875.0,15936.0,213000.0,1955422000.0,20401800.0,9158765000.0,2574245000.0,2438674400.0,28217400.0,9461608000.0,1780332500.0,13708833000.0,1
2016-11-29,15976.0,16277.0,15876.0,16017.0,193718.0,3454206000.0,304932000.0,11669157000.0,1585707600.0,1343727900.0,41038700.0,11458494000.0,4170740700.0,17014002000.0,1
2016-11-30,15956.0,16036.0,15594.0,15595.0,255953.0,1508732200.0,34235000.0,10365312000.0,3567853600.0,2332198100.0,23005400.0,9541367000.0,3579562200.0,15476133000.0,1
2016-12-01,15514.0,15795.0,15393.0,15394.0,188500.0,1747824400.0,86802400.0,13446685000.0,4790528500.0,4144056800.0,60822200.0,10009322000.0,5857638000.0,20071840000.0,1
2016-12-02,15393.0,15494.0,15092.0,15113.0,189997.0,1031030100.0,115761200.0,9698234000.0,3732509200.0,3889182200.0,15400000.0,7188217000.0,3484736000.0,14577535000.0,1
2016-12-05,14993.0,15414.0,14912.0,14993.0,192995.0,1053137600.0,37650000.0,11222447000.0,2063744100.0,1679277400.0,635514800.0,9213982000.0,2848204800.0,14376978000.0,1
2016-12-06,15153.0,15293.0,14992.0,15073.0,133357.0,2675054600.0,3755000.0,9817983000.0,2080959900.0,1454897200.0,84540000.0,8249345500.0,4788970000.0,14577753000.0,1
2016-12-07,15012.0,15173.0,15012.0,15073.0,115644.0,1934115100.0,50311600.0,7183998000.0,867343300.0,1073594600.0,43858400.0,5547759000.0,3370556000.0,10035767000.0,0
2016-12-08,15233.0,15494.0,15133.0,15314.0,200443.0,1763045500.0,39641100.0,5544084500.0,1337407200.0,1568777000.0,161565900.0,5398786000.0,1555049200.0,8684178000.0,1
2016-12-09,15313.0,15936.0,15253.0,15936.0,300441.0,2371160600.0,54875800.0,8200291000.0,4692923000.0,3000135200.0,158324200.0,9730850000.0,2429940500.0,15319250000.0,1
2016-12-12,16057.0,16177.0,15796.0,15977.0,314933.0,7205298700.0,52605800.0,12954215000.0,3185571800.0,2186251800.0,217883200.0,15754761000.0,5238795300.0,23397691000.0,1
2016-12-13,15976.0,16016.0,15735.0,15896.0,191517.0,5310529500.0,1421800000.0,11775121000.0,6607260700.0,3350214700.0,67846800.0,13669154000.0,8027496400.0,25114712000.0,1
2016-12-14,16036.0,16257.0,15796.0,15796.0,281848.0,2430301400.0,115306800.0,10781306000.0,1765575700.0,2647291100.0,36431700.0,6924342000.0,5484425000.0,15092490000.0,1
2016-12-15,15795.0,15915.0,15514.0,15675.0,179990.0,3569136000.0,3743400.0,13464401000.0,5463593500.0,2718032400.0,381147700.0,12531960000.0,6869734400.0,22500874000.0,1
2016-12-16,15715.0,15735.0,15534.0,15555.0,141183.0,1914923600.0,91670300.0,11335364000.0,715494700.0,1997232300.0,19942100.0,8617009000.0,3423268900.0,14057453000.0,1
2016-12-19,15595.0,15916.0,15595.0,15696.0,151456.0,1004095700.0,34980000.0,7988847600.0,1941721900.0,662133600.0,184788000.0,5817045500.0,4305678000.0,10969645000.0,1
2016-12-20,15716.0,15876.0,15435.0,15435.0,175499.0,1347900200.0,249021800.0,8484948000.0,1802975000.0,1179675100.0,0.0,8087671300.0,2617498600.0,11884845000.0,1
2016-12-21,15534.0,15534.0,15273.0,15274.0,207737.0,1485007400.0,78554700.0,11380464000.0,715033400.0,1577835900.0,1580000.0,7486241300.0,4593402000.0,13659059000.0,1
2016-12-22,15354.0,15434.0,15013.0,15013.0,276108.0,2574273000.0,51011500.0,12010050000.0,1271585400.0,1005124100.0,0.0,10338443000.0,4563352000.0,15906919000.0,1
2016-12-23,15153.0,15233.0,14952.0,15053.0,267841.0,2171053000.0,137221000.0,17980527000.0,523531200.0,1359790500.0,121476000.0,10526853000.0,8804212000.0,20812330000.0,1
2016-12-26,15052.0,15213.0,15052.0,15073.0,132251.0,2040753200.0,175586200.0,14778800000.0,3107330800.0,652464600.0,35220200.0,13528810000.0,5885974500.0,20102470000.0,0
2016-12-27,15153.0,15173.0,14972.0,15013.0,236974.0,369616400.0,265947800.0,8569694000.0,756117100.0,679903000.0,17192200.0,6945215500.0,2319064600.0,9961376000.0,1
2016-12-28,15053.0,15234.0,14993.0,15154.0,201595.0,2643491800.0,571169400.0,12707921000.0,1837643300.0,997702300.0,1204060200.0,11754202000.0,3804260600.0,17760225000.0,1
2016-12-29,15194.0,15454.0,15113.0,15455.0,201605.0,3395150300.0,178687000.0,9199856000.0,2422662100.0,2474952000.0,54431500.0,8199901700.0,4467070000.0,15196356000.0,1
2017-01-02,15534.0,15574.0,15373.0,15394.0,143140.0,2841087700.0,528010200.0,9486135000.0,2546390300.0,1330487300.0,152231000.0,12340728000.0,1578176800.0,15401624000.0,1
2017-01-03,15495.0,16057.0,15454.0,16057.0,445180.0,975555200.0,16340400.0,9919034000.0,108415800.0,2410551800.0,3232000.0,6854022700.0,1751539000.0,11019345000.0,1
2017-01-04,16137.0,17080.0,16117.0,16920.0,1224395.0,8363106000.0,716581700.0,21422391000.0,4603250700.0,2861764400.0,130151200.0,29502564000.0,2610849800.0,35105330000.0,1
2017-01-05,17060.0,17261.0,16860.0,16860.0,611713.0,15048650000.0,893353400.0,65467027000.0,21171184000.0,8910256000.0,1006522000.0,87910990000.0,4752452600.0,102580216000.0,1
2017-01-06,16940.0,16960.0,16498.0,16800.0,410880.0,6700553700.0,117540100.0,34971590000.0,10105238000.0,6335035000.0,1144133100.0,39436968000.0,4978783700.0,51894920000.0,1
2017-01-09,16899.0,16960.0,16558.0,16619.0,236036.0,3599088000.0,645342200.0,25669734000.0,4235179800.0,3673905000.0,669810100.0,23264055000.0,6541575000.0,34149345000.0,1
2017-01-10,16578.0,16759.0,16357.0,16458.0,329302.0,1711968400.0,268576000.0,15651162000.0,2008589000.0,4279879000.0,133452200.0,13363313000.0,1863652200.0,19640295000.0,1
2017-01-11,16458.0,16799.0,16377.0,16699.0,270488.0,1776153700.0,181864600.0,21768960000.0,3393848600.0,5232321500.0,282427300.0,16994348000.0,4611729400.0,27120826000.0,1
2017-01-12,16759.0,16799.0,16438.0,16438.0,251638.0,1306821000.0,488935600.0,18672517000.0,1910011600.0,3413480700.0,103806900.0,17240506000.0,1620491000.0,22378285000.0,1
2017-01-13,16438.0,16940.0,16378.0,16840.0,480932.0,1734767700.0,549963500.0,16302238000.0,2158631400.0,5202636000.0,184489400.0,11725730000.0,3632745700.0,20745600000.0,1
2017-01-16,16940.0,16960.0,16538.0,16579.0,204539.0,3795989800.0,363071600.0,30825420000.0,5322812000.0,4576341000.0,1724296000.0,31184142000.0,2822514200.0,40307294000.0,1
2017-01-17,16578.0,16739.0,16337.0,16438.0,229108.0,1817815900.0,305014800.0,14044866000.0,818820300.0,2921102000.0,101956700.0,11844515000.0,2118943000.0,16986518000.0,1
2017-01-18,16498.0,16579.0,16117.0,16278.0,185724.0,2136572500.0,110706000.0,15876779000.0,718165300.0,2565993200.0,87498000.0,13647533000.0,2541199400.0,18842223000.0,1
2017-01-19,16196.0,16518.0,16156.0,16518.0,246388.0,376490500.0,83062900.0,13332399000.0,1282602200.0,3058674000.0,160666900.0,10781252000.0,1073961700.0,15074555000.0,1
2017-01-20,16417.0,16498.0,16116.0,16137.0,285281.0,1459686900.0,208194000.0,16810213000.0,1534832100.0,2833092600.0,137524700.0,12418146000.0,4624162300.0,20012927000.0,1
2017-01-23,16056.0,16116.0,15735.0,15856.0,338781.0,1839689300.0,123657800.0,19488725000.0,1605773300.0,3008264200.0,105278300.0,10696040000.0,9248262000.0,23057844000.0,1
