날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
