날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,24038.0,25379.0,24038.0,25284.0,1984.0,0.0,388500.0,51392000.0,0.0,25800.0,0.0,50569700.0,1185000.0,51780500.0,0
2016-11-02,24708.0,25139.0,23942.0,23943.0,1529.0,0.0,388500.0,51392000.0,0.0,25800.0,0.0,50569700.0,1185000.0,51780500.0,0
2016-11-03,23942.0,24469.0,23368.0,24374.0,443.0,0.0,0.0,38575500.0,0.0,0.0,255450.0,37278050.0,1042000.0,38575500.0,0
2016-11-04,24373.0,24373.0,23799.0,24374.0,20.0,0.0,74250.0,11013150.0,0.0,124200.0,0.0,10609000.0,354200.0,11087400.0,0
2016-11-07,24996.0,24996.0,23559.0,24230.0,413.0,0.0,0.0,506950.0,0.0,0.0,0.0,506950.0,0.0,506950.0,0
2016-11-08,24900.0,24900.0,23894.0,24853.0,99.0,1138200.0,0.0,9322350.0,0.0,25300.0,404800.0,9928650.0,101800.0,10460550.0,0
2016-11-09,24182.0,24565.0,23032.0,24374.0,1963.0,25850.0,0.0,2536050.0,0.0,155500.0,0.0,2380550.0,25850.0,2561900.0,0
2016-11-10,25379.0,25379.0,23799.0,24039.0,3139.0,0.0,0.0,49093750.0,0.0,0.0,0.0,48869650.0,224100.0,49093750.0,0
2016-11-11,24373.0,24804.0,23799.0,24326.0,1693.0,0.0,0.0,78641000.0,0.0,76400.0,0.0,78564600.0,0.0,78641000.0,0
2016-11-14,24373.0,25618.0,23942.0,25236.0,2685.0,25350.0,0.0,42735300.0,0.0,50600.0,25150.0,42684900.0,0.0,42760650.0,0
2016-11-15,24469.0,24469.0,23511.0,23847.0,6263.0,0.0,0.0,69793650.0,0.0,209400.0,0.0,69584250.0,0.0,69793650.0,0
2016-11-16,23559.0,23942.0,22793.0,23272.0,5643.0,0.0,0.0,155806800.0,0.0,74250.0,0.0,155732540.0,0.0,155806800.0,0
2016-11-17,23272.0,23463.0,22841.0,23416.0,2241.0,2432450.0,0.0,134103200.0,0.0,269800.0,9660550.0,126605300.0,0.0,136535650.0,0
2016-11-18,23416.0,23416.0,22697.0,22746.0,1399.0,633500.0,0.0,53688450.0,0.0,10218200.0,3539000.0,40564750.0,0.0,54321950.0,0
2016-11-21,22745.0,22745.0,22075.0,22410.0,3415.0,332900.0,1939600.0,31136650.0,0.0,1081250.0,96050.0,32231850.0,0.0,33409150.0,0
2016-11-22,22123.0,22314.0,21835.0,22171.0,3161.0,0.0,533550.0,78993450.0,0.0,699000.0,2835750.0,75945950.0,46300.0,79527000.0,0
2016-11-23,22171.0,22314.0,21356.0,21692.0,4652.0,0.0,0.0,72554250.0,0.0,8147900.0,21983900.0,42399150.0,23300.0,72554250.0,0
2016-11-24,21692.0,21740.0,20973.0,21644.0,2546.0,0.0,0.0,105626950.0,0.0,13074600.0,0.0,92552350.0,0.0,105626950.0,0
2016-11-25,21644.0,21740.0,21021.0,21118.0,2391.0,175600.0,0.0,56187400.0,0.0,16358850.0,0.0,39716850.0,287300.0,56363000.0,0
2016-11-28,21117.0,21404.0,20925.0,21118.0,2436.0,176600.0,0.0,52827550.0,0.0,18708600.0,154300.0,34141250.0,0.0,53004150.0,0
2016-11-29,21069.0,21261.0,20590.0,21118.0,1413.0,1314750.0,0.0,52445600.0,0.0,22351850.0,198650.0,30922600.0,287250.0,53760350.0,0
2016-11-30,21117.0,21117.0,20638.0,20830.0,2006.0,109300.0,0.0,30639700.0,0.0,5928450.0,217650.0,24602900.0,0.0,30749000.0,0
2016-12-01,21069.0,21069.0,20590.0,21022.0,941.0,173400.0,0.0,43242800.0,0.0,19361350.0,194700.0,23578700.0,281450.0,43416200.0,0
2016-12-02,21165.0,21213.0,20782.0,21070.0,1142.0,174400.0,4914550.0,15342450.0,0.0,0.0,216500.0,20214900.0,0.0,20431400.0,0
2016-12-05,20925.0,21021.0,20590.0,20974.0,1703.0,196650.0,0.0,24906050.0,0.0,983300.0,0.0,24119400.0,0.0,25102700.0,0
2016-12-06,20686.0,20973.0,20686.0,20734.0,1121.0,0.0,0.0,36825000.0,0.0,14933750.0,0.0,21891250.0,0.0,36825000.0,0
2016-12-07,20590.0,21021.0,20542.0,21022.0,981.0,0.0,0.0,24319200.0,0.0,0.0,0.0,24319200.0,0.0,24319200.0,0
2016-12-08,21117.0,21931.0,20734.0,21740.0,1109.0,1650050.0,0.0,19606500.0,0.0,10694050.0,0.0,10562500.0,0.0,21256550.0,0
2016-12-09,21740.0,21931.0,21356.0,21884.0,12356.0,44600.0,156100.0,24871550.0,0.0,686800.0,0.0,22820950.0,1564500.0,25072250.0,0
2016-12-12,21979.0,22075.0,21165.0,21453.0,1651.0,0.0,0.0,260823200.0,0.0,563200.0,0.0,260260000.0,0.0,260823200.0,0
2016-12-13,21452.0,21883.0,21069.0,21740.0,616.0,0.0,0.0,36951300.0,0.0,29701350.0,0.0,7249950.0,0.0,36951300.0,0
2016-12-14,21740.0,21835.0,21548.0,21836.0,704.0,0.0,0.0,13695150.0,0.0,7049400.0,0.0,6645750.0,0.0,13695150.0,0
2016-12-15,21883.0,22027.0,21596.0,22027.0,272.0,364050.0,0.0,15630250.0,0.0,589750.0,0.0,15404550.0,0.0,15994300.0,0
2016-12-16,21931.0,22266.0,21835.0,22219.0,846.0,460000.0,0.0,5767750.0,0.0,182300.0,0.0,6045450.0,0.0,6227750.0,0
2016-12-19,22266.0,22458.0,21787.0,22219.0,1300.0,367000.0,0.0,19099150.0,0.0,137350.0,0.0,19328800.0,0.0,19466150.0,0
2016-12-20,22266.0,22410.0,22027.0,22219.0,564.0,1015550.0,0.0,29039950.0,0.0,324450.0,0.0,29731050.0,0.0,30055500.0,0
2016-12-21,22506.0,22506.0,22075.0,22171.0,604.0,0.0,0.0,13090250.0,0.0,186200.0,3366600.0,9537450.0,0.0,13090250.0,0
2016-12-22,22410.0,22410.0,21500.0,22219.0,1935.0,5538050.0,0.0,8541300.0,0.0,115950.0,0.0,13963400.0,0.0,14079350.0,0
2016-12-23,22218.0,22314.0,21740.0,22219.0,600.0,0.0,0.0,44170650.0,0.0,181900.0,0.0,43988750.0,0.0,44170650.0,0
2016-12-26,21883.0,22314.0,21835.0,22171.0,3868.0,69550.0,0.0,13755000.0,0.0,161600.0,229500.0,13433450.0,0.0,13824550.0,0
2016-12-27,22314.0,22314.0,21931.0,22219.0,580.0,298850.0,0.0,88103500.0,0.0,0.0,0.0,88402350.0,0.0,88402350.0,0
2016-12-28,22266.0,22266.0,21883.0,22219.0,829.0,69200.0,0.0,13279500.0,0.0,0.0,0.0,13348700.0,0.0,13348700.0,0
2016-12-29,22218.0,22218.0,21644.0,21884.0,458.0,556400.0,0.0,18661450.0,0.0,115750.0,0.0,19102100.0,0.0,19217850.0,0
2017-01-02,21596.0,21835.0,21404.0,21692.0,570.0,255200.0,0.0,10251650.0,0.0,0.0,0.0,10506850.0,0.0,10506850.0,0
2017-01-03,22123.0,22123.0,21692.0,21788.0,79.0,181000.0,0.0,12629500.0,0.0,0.0,1343850.0,11466650.0,0.0,12810500.0,0
2017-01-04,21787.0,22506.0,21596.0,21740.0,3710.0,0.0,0.0,1795250.0,0.0,0.0,0.0,1795250.0,0.0,1795250.0,0
2017-01-05,22218.0,22218.0,21740.0,22027.0,486.0,161000.0,0.0,85931350.0,0.0,0.0,0.0,86092350.0,0.0,86092350.0,0
2017-01-06,22027.0,22123.0,21740.0,22123.0,318.0,0.0,22950.0,11036200.0,0.0,0.0,0.0,11059150.0,0.0,11059150.0,0
