날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-02,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-03,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-04,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-07,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-08,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-09,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-10,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-11,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-14,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-15,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-16,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-17,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
2016-11-18,15150.0,15150.0,15150.0,15150.0,11527865.0,1051591040.0,1982496500.0,200304280000.0,618484860.0,34457727000.0,3644278500.0,163816640000.0,2038202500.0,203956850000.0,0
