날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4750.0,4900.0,4630.0,4820.0,485918.0,1023230.0,1395000.0,1835115000.0,480915800.0,2051575.0,11520000.0,2212505600.0,92371810.0,2318449200.0,0
2016-11-02,4870.0,4875.0,4450.0,4450.0,743955.0,1023230.0,1395000.0,1835115000.0,480915800.0,2051575.0,11520000.0,2212505600.0,92371810.0,2318449200.0,1
2016-11-03,4310.0,4585.0,4310.0,4500.0,311626.0,345485.0,0.0,3309932000.0,73609510.0,8970180.0,1235100.0,3086172000.0,287509860.0,3383887000.0,0
2016-11-04,4500.0,4625.0,4495.0,4615.0,260208.0,716605.0,0.0,1083574700.0,318367200.0,4347110.0,0.0,1287639700.0,110671630.0,1402658400.0,0
2016-11-07,4615.0,4700.0,4575.0,4615.0,216441.0,4615.0,0.0,1030940000.0,159643260.0,777915.0,0.0,972933700.0,216876320.0,1190587900.0,0
2016-11-08,4670.0,4755.0,4600.0,4630.0,385559.0,2220290.0,0.0,918234600.0,80206984.0,27721744.0,0.0,895439550.0,77500570.0,1000661900.0,0
2016-11-09,4690.0,4855.0,4310.0,4545.0,1265137.0,3813905.0,46300.0,1752873500.0,47936590.0,17723970.0,0.0,1670419300.0,116526990.0,1804670200.0,1
2016-11-10,4700.0,5200.0,4700.0,5130.0,1309281.0,4310125.0,2974480.0,5174761500.0,613427300.0,1515300.0,0.0,5148815400.0,645142900.0,5795473400.0,1
2016-11-11,5150.0,5180.0,4990.0,5130.0,531192.0,3795540.0,43543724.0,5614281000.0,863872300.0,6675180.0,2064000.0,6222508000.0,294245250.0,6525492700.0,1
2016-11-14,5050.0,5330.0,5040.0,5110.0,579446.0,5806150.0,701400.0,2489348400.0,196526050.0,20193450.0,0.0,2181599200.0,490589380.0,2692382000.0,1
2016-11-15,5120.0,5130.0,5010.0,5060.0,288562.0,842870.0,10828250.0,2796914400.0,177117100.0,902890.0,2625000.0,2719907300.0,262267550.0,2985702700.0,0
2016-11-16,5060.0,5210.0,5060.0,5120.0,303412.0,2039990.0,455100.0,1424538500.0,31532600.0,1511320.0,10100000.0,1198733300.0,248221600.0,1458566300.0,0
2016-11-17,5120.0,5180.0,5060.0,5110.0,227511.0,209140.0,1296550.0,1392356000.0,162280720.0,511030.0,51270.0,1416321200.0,139258940.0,1556142300.0,0
2016-11-18,5090.0,5120.0,4945.0,4970.0,338604.0,4238870.0,51100.0,1070368700.0,87666800.0,184020.0,32248180.0,951793340.0,178099950.0,1162325500.0,0
2016-11-21,4970.0,4970.0,4770.0,4800.0,282330.0,3076970.0,0.0,1653260900.0,41790724.0,278990.0,0.0,1464001800.0,233847890.0,1698128600.0,0
2016-11-22,4800.0,4900.0,4780.0,4840.0,176470.0,771055.0,4900000.0,1106893200.0,254928400.0,49000.0,0.0,1276873900.0,90569720.0,1367492600.0,0
2016-11-23,4820.0,4845.0,4605.0,4655.0,388750.0,4234355.0,0.0,719148900.0,128653970.0,106980.0,0.0,834575740.0,17354516.0,852037250.0,0
2016-11-24,4635.0,4745.0,4550.0,4640.0,254560.0,3720295.0,2352500.0,1781028200.0,41243160.0,3933600.0,0.0,1513685500.0,310725150.0,1828344200.0,0
2016-11-25,4600.0,4715.0,4555.0,4640.0,195869.0,984655.0,0.0,1059217000.0,125253400.0,5228890.0,0.0,1087989000.0,92237130.0,1185455100.0,0
2016-11-28,4605.0,4680.0,4580.0,4580.0,140790.0,4480105.0,0.0,773937660.0,134436540.0,2498555.0,0.0,877785000.0,32570744.0,912854340.0,0
2016-11-29,4580.0,4705.0,4540.0,4665.0,171068.0,2422170.0,0.0,599541400.0,47560224.0,0.0,0.0,574406850.0,75116910.0,649523800.0,0
2016-11-30,4700.0,4700.0,4600.0,4670.0,120214.0,863850.0,0.0,599365250.0,193007410.0,544570.0,0.0,723221700.0,69470210.0,793236500.0,0
2016-12-01,4635.0,4660.0,4495.0,4500.0,284999.0,16717270.0,0.0,484105470.0,57441124.0,0.0,0.0,407635550.0,150628320.0,558263900.0,0
2016-12-02,4530.0,4530.0,4380.0,4425.0,242708.0,1678975.0,0.0,1268870300.0,20019656.0,2162690.0,0.0,1079158500.0,209247710.0,1290569000.0,0
2016-12-05,4385.0,4385.0,4105.0,4190.0,486204.0,1472025.0,0.0,963242800.0,106455144.0,11715995.0,0.0,994067100.0,65386930.0,1071170000.0,1
2016-12-06,4145.0,4375.0,4145.0,4375.0,455926.0,627830.0,0.0,1822322000.0,235925580.0,0.0,0.0,1963838300.0,95037060.0,2058875400.0,0
2016-12-07,4315.0,4450.0,4305.0,4420.0,198762.0,1933040.0,0.0,1533942400.0,406021900.0,127660.0,0.0,1906332800.0,35436750.0,1941897200.0,0
2016-12-08,4380.0,4440.0,4330.0,4360.0,194810.0,4387000.0,0.0,838592600.0,26558744.0,583400.0,0.0,727537150.0,141417810.0,869538370.0,0
2016-12-09,4415.0,4530.0,4390.0,4470.0,332063.0,2489335.0,0.0,801098560.0,48026164.0,44785756.0,0.0,751394100.0,55434184.0,851614100.0,0
2016-12-12,4530.0,4615.0,4495.0,4555.0,283594.0,1493080.0,0.0,1215731500.0,265684220.0,3302385.0,0.0,1436199300.0,43407004.0,1482908700.0,0
