날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,23427.0,24776.0,23427.0,24244.0,87761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,24149.0,24808.0,23867.0,24495.0,108551.0,7818500.0,5322450.0,1771688300.0,338508960.0,116967450.0,0.0,1307259600.0,699111100.0,2123338200.0,1
2016-11-03,24525.0,26972.0,24055.0,24150.0,549496.0,766738100.0,0.0,1797978800.0,86819100.0,195627100.0,0.0,1792610200.0,663298600.0,2651536000.0,1
2016-11-04,24431.0,24463.0,22895.0,23052.0,165453.0,330272100.0,35683600.0,12971788000.0,577798900.0,744673860.0,5884150.0,12001965000.0,1163019900.0,13915544000.0,1
2016-11-07,23365.0,23553.0,22895.0,23303.0,84454.0,109747300.0,4777500.0,3452838000.0,308509300.0,276091940.0,0.0,3446849000.0,152931150.0,3875872000.0,0
2016-11-08,23083.0,24024.0,23083.0,23805.0,94932.0,54145000.0,0.0,1518109600.0,389318300.0,4908200.0,4835000.0,1896789100.0,55040500.0,1961572900.0,1
2016-11-09,23961.0,24463.0,21985.0,23523.0,306648.0,569750.0,0.0,1668186900.0,578213000.0,8774700.0,22825000.0,2154595000.0,60774750.0,2246969600.0,1
2016-11-10,23616.0,24745.0,23616.0,24683.0,139461.0,521422800.0,0.0,5530600000.0,1056932160.0,4387500.0,0.0,6035691500.0,1068876000.0,7108955000.0,1
2016-11-11,24776.0,24996.0,24181.0,24683.0,58589.0,91954400.0,0.0,2677949400.0,638951700.0,38527450.0,0.0,3328407800.0,41920250.0,3408855600.0,0
2016-11-14,24682.0,24713.0,23993.0,24212.0,67660.0,214811250.0,0.0,1156132000.0,75823650.0,0.0,0.0,1221226200.0,225540660.0,1446766800.0,0
2016-11-15,24275.0,24275.0,23490.0,23492.0,70862.0,0.0,0.0,1584094600.0,61825000.0,30772200.0,0.0,1484403700.0,130743650.0,1645919500.0,0
2016-11-16,23396.0,24463.0,23396.0,24401.0,117327.0,129518800.0,0.0,1491662600.0,60709600.0,490600.0,0.0,1593493900.0,87906450.0,1681891000.0,1
2016-11-17,24400.0,24776.0,24275.0,24558.0,100360.0,901608600.0,0.0,1478924500.0,430040600.0,11036000.0,0.0,2783266300.0,16271400.0,2810573800.0,1
2016-11-18,25310.0,26627.0,24840.0,24887.0,118648.0,299518560.0,0.0,2057626100.0,106699650.0,7070400.0,0.0,2100160300.0,356613660.0,2463844400.0,1
2016-11-21,24934.0,24981.0,23099.0,23523.0,97278.0,175321060.0,0.0,2824690000.0,13785900.0,6286400.0,2687800.0,2134957800.0,869864900.0,3013796900.0,1
2016-11-22,23428.0,23522.0,22205.0,22394.0,73159.0,87094250.0,8100000.0,1925916300.0,271576700.0,226412300.0,0.0,1177158400.0,889116600.0,2292687400.0,0
2016-11-23,22252.0,22817.0,22205.0,22441.0,25499.0,0.0,5184500.0,1518592100.0,133592200.0,220677250.0,0.0,1167782500.0,268909060.0,1657368800.0,0
2016-11-24,21970.0,22252.0,20982.0,21170.0,59199.0,72991050.0,0.0,394568500.0,104877000.0,18328400.0,0.0,532694460.0,21413700.0,572436540.0,0
2016-11-25,21170.0,22346.0,21170.0,22017.0,51385.0,1264200.0,0.0,1247004500.0,30663150.0,25356600.0,10947900.0,1119836500.0,122790950.0,1278932000.0,0
2016-11-28,22017.0,22064.0,21405.0,21782.0,21340.0,189573400.0,0.0,737270850.0,191303900.0,218590850.0,0.0,826426100.0,73131200.0,1118148100.0,0
2016-11-29,21923.0,22440.0,21452.0,22441.0,37379.0,13690200.0,0.0,356609700.0,92366250.0,37431300.0,0.0,361024000.0,64210850.0,462666140.0,0
2016-11-30,22675.0,22675.0,21640.0,21829.0,25084.0,145203500.0,2330000.0,668580700.0,2995900.0,144503400.0,0.0,621327700.0,53279000.0,819110100.0,0
2016-12-01,22017.0,22017.0,21029.0,21170.0,22999.0,8450300.0,0.0,538750700.0,4862000.0,15676800.0,14756550.0,440658750.0,80970900.0,552063000.0,0
2016-12-02,21076.0,21311.0,20417.0,20418.0,48547.0,1264200.0,0.0,443907740.0,44422450.0,185316900.0,14835500.0,255599100.0,33842900.0,489594400.0,0
2016-12-05,20229.0,20794.0,19429.0,19430.0,72271.0,110266500.0,0.0,670101800.0,225697950.0,332631100.0,14165100.0,565139400.0,94130650.0,1006066240.0,0
2016-12-06,19712.0,20041.0,19476.0,19665.0,43275.0,10854000.0,0.0,1067928700.0,373461950.0,747497660.0,0.0,650099260.0,54647750.0,1452244600.0,0
2016-12-07,19429.0,19665.0,18677.0,19148.0,60487.0,647900.0,0.0,325804860.0,526322460.0,567763500.0,0.0,270155740.0,14855950.0,852775200.0,0
2016-12-08,19241.0,19382.0,18818.0,19148.0,56160.0,0.0,7088000.0,637959900.0,511840260.0,148545300.0,61039150.0,824000800.0,123302950.0,1156888200.0,0
2016-12-09,18865.0,20888.0,18724.0,20606.0,219001.0,0.0,19998000.0,618683000.0,433650750.0,501365060.0,221673600.0,337543200.0,11749900.0,1072331800.0,1
2016-12-12,20511.0,20935.0,20088.0,20418.0,109286.0,162161060.0,17604100.0,3077307400.0,1185324200.0,357793060.0,709949100.0,3259706400.0,114948250.0,4442396700.0,1
