날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,71797.0,71797.0,70332.0,70332.0,72426.0,1374454900.0,0.0,2738865700.0,2700414700.0,3810073600.0,0.0,1820987400.0,1182674600.0,6813735400.0,1
2016-12-15,70234.0,71309.0,69550.0,71212.0,74898.0,510237700.0,20976000.0,2769383700.0,1812014300.0,1878811300.0,1010800.0,2446241300.0,786548400.0,5112612000.0,1
2016-12-16,71700.0,71797.0,70332.0,70625.0,72873.0,379882800.0,9259000.0,3605488000.0,1275762600.0,1565880400.0,68210700.0,2660756500.0,975544600.0,5270392300.0,1
2016-12-19,71309.0,72676.0,69355.0,69942.0,146526.0,1369530000.0,50649300.0,2382654700.0,1380672600.0,745928400.0,0.0,1910243000.0,2527335400.0,5183507000.0,1
2016-12-20,69844.0,69941.0,67597.0,67695.0,167011.0,1655241900.0,12274000.0,7039307300.0,1699201200.0,3307337000.0,84593900.0,5089566000.0,1924527100.0,10406024000.0,1
2016-12-21,67988.0,68574.0,64178.0,64764.0,228708.0,2368464400.0,43059500.0,7653878300.0,1321638300.0,2941306000.0,152325800.0,5607706000.0,2685703000.0,11387041000.0,1
2016-12-22,65350.0,65448.0,63592.0,63788.0,120590.0,1158964700.0,39259000.0,11640303000.0,2236847900.0,7093062000.0,101171400.0,6018946600.0,1862194300.0,15075374000.0,1
2016-12-23,64276.0,64471.0,63494.0,64276.0,100255.0,807909400.0,8482000.0,5559807000.0,1345831200.0,3947125500.0,12600200.0,2285494300.0,1476809300.0,7722029600.0,1
2016-12-26,63982.0,64862.0,63885.0,64667.0,62007.0,639059900.0,0.0,3187794200.0,2575499000.0,3058650600.0,6681000.0,1636497300.0,1700524200.0,6402353000.0,1
2016-12-27,64373.0,64959.0,63787.0,63983.0,74953.0,35875500.0,0.0,2156598000.0,1805187300.0,1499541900.0,0.0,1607375000.0,890744000.0,3997661000.0,1
2016-12-28,63787.0,64666.0,63592.0,64569.0,47993.0,459114000.0,19006000.0,2930648000.0,1415868000.0,2115936500.0,47961000.0,1866523300.0,794215300.0,4824636000.0,1
2016-12-29,64764.0,65155.0,63787.0,64569.0,62369.0,686388500.0,528800.0,1230223100.0,1161441500.0,1282902700.0,652000.0,1305092200.0,489935200.0,3078582000.0,1
2017-01-02,63689.0,63885.0,62420.0,62420.0,108614.0,576711000.0,132711700.0,2146819500.0,1158480800.0,1264580200.0,131796500.0,1714110300.0,904236000.0,4014723000.0,1
2017-01-03,62517.0,62517.0,61052.0,61346.0,136491.0,1002222300.0,0.0,5301914600.0,512287000.0,2137781400.0,10949600.0,3024604700.0,1643088100.0,6816424000.0,1
2017-01-04,61638.0,62517.0,61150.0,62518.0,78623.0,602006800.0,637000.0,6586847700.0,1205080400.0,4097582600.0,0.0,2719382500.0,1577606800.0,8394572000.0,1
2017-01-05,62517.0,65155.0,62517.0,64960.0,158839.0,404180600.0,320000.0,2343263500.0,2114608800.0,1647604000.0,50593400.0,2083492000.0,1080683400.0,4862373000.0,1
2017-01-06,65155.0,65155.0,64178.0,64960.0,48827.0,1424298200.0,134545000.0,4196106200.0,4460773000.0,1523832400.0,154050000.0,7647566000.0,890274500.0,10215723000.0,1
2017-01-09,64959.0,65545.0,64276.0,65155.0,59116.0,836652700.0,0.0,1242822100.0,1082999000.0,648729100.0,17821600.0,1361810000.0,1134113200.0,3162474000.0,1
2017-01-10,65155.0,65350.0,64276.0,64471.0,54715.0,838377600.0,53840800.0,1099092700.0,1853044100.0,637198300.0,53599000.0,1951685100.0,1201872900.0,3844355300.0,1
2017-01-11,64569.0,65155.0,63006.0,63104.0,62122.0,1332822000.0,15341000.0,1554170200.0,648081300.0,791514500.0,0.0,1366634100.0,1392265900.0,3550414600.0,1
2017-01-12,63592.0,64862.0,63103.0,64276.0,52387.0,622360900.0,45360600.0,2849129200.0,428194200.0,1436724400.0,0.0,1740183700.0,768136800.0,3945045000.0,1
2017-01-13,63689.0,65741.0,63689.0,65448.0,78542.0,393778300.0,13160000.0,1334228600.0,1623041900.0,280232300.0,0.0,2190967800.0,893008600.0,3364209000.0,1
2017-01-16,65741.0,66815.0,65252.0,66718.0,90598.0,285002000.0,0.0,1735712300.0,3107468500.0,370387500.0,268000.0,3259914500.0,1497612900.0,5128183000.0,1
2017-01-17,66815.0,67401.0,66327.0,66425.0,62330.0,1223441500.0,134411000.0,1614018200.0,3041737200.0,935723200.0,682000.0,4242658600.0,834544000.0,6013608000.0,1
2017-01-18,66425.0,67792.0,66132.0,67695.0,88899.0,1882331500.0,235081600.0,1526694500.0,526959300.0,968965600.0,32336000.0,2197138000.0,972627300.0,4171067000.0,1
2017-01-19,67890.0,67988.0,67011.0,67402.0,56178.0,2468881000.0,14801600.0,1459753600.0,2042426800.0,323177600.0,262527700.0,3945609700.0,1454547800.0,5985862700.0,1
2017-01-20,67499.0,68769.0,67499.0,68672.0,83556.0,1578716700.0,0.0,931574800.0,1279746600.0,904843400.0,2346000.0,1406679600.0,1476169100.0,3790038000.0,1
2017-01-23,68964.0,69453.0,68378.0,68574.0,54100.0,2830509000.0,96751900.0,1821623000.0,975434400.0,280505500.0,0.0,4562543600.0,881269500.0,5724318000.0,1
2017-01-24,68378.0,70234.0,68378.0,70137.0,104099.0,1402570500.0,14080000.0,1824638600.0,484913700.0,305567700.0,28093200.0,2235912400.0,1156629400.0,3726203000.0,1
2017-01-25,70234.0,70430.0,68671.0,70039.0,74208.0,3154011400.0,121015400.0,1860244400.0,2137100500.0,756017400.0,0.0,5675523000.0,840831000.0,7272371700.0,1
2017-01-26,69746.0,69941.0,68378.0,69649.0,120782.0,2412350000.0,143908100.0,2101508500.0,519017300.0,964113700.0,59695800.0,2971766800.0,1181207600.0,5176784000.0,1
2017-01-31,69160.0,70723.0,69062.0,70332.0,66363.0,2693502500.0,214600.0,1568081900.0,4138972000.0,4500096000.0,6059700.0,2906582000.0,988032800.0,8400770600.0,1
2017-02-01,70137.0,70527.0,69257.0,70235.0,61088.0,1856270200.0,50006400.0,1456617500.0,1302928100.0,1857278000.0,0.0,2590396000.0,218148400.0,4665822000.0,1
2017-02-02,69453.0,71211.0,69355.0,71016.0,159822.0,1232037900.0,92219600.0,1612837800.0,1330780000.0,488542400.0,1291600.0,2258928000.0,1519113300.0,4267875300.0,1
2017-02-03,70723.0,73165.0,70039.0,72481.0,222454.0,1276531800.0,65438300.0,3009946400.0,6975097300.0,4165264100.0,372212000.0,5350206500.0,1439330800.0,11327014000.0,1
2017-02-06,72872.0,74044.0,72774.0,73849.0,208327.0,8670266000.0,15034000.0,2731346700.0,4566340000.0,3249878300.0,557225000.0,10079067000.0,2096817200.0,15982987000.0,1
2017-02-07,73849.0,76388.0,72872.0,75998.0,301968.0,4514629600.0,285251500.0,7188304000.0,3343787000.0,2012133500.0,1043821500.0,10626788000.0,1649228800.0,15331972000.0,1
2017-02-08,76291.0,79221.0,76095.0,78049.0,406692.0,9565154000.0,105301700.0,6666764300.0,6421020700.0,4249191700.0,711423900.0,15007576000.0,2790049800.0,22758242000.0,1
2017-02-09,77561.0,78147.0,75607.0,77561.0,150677.0,4284289800.0,75407400.0,9149500000.0,18234050000.0,8162223600.0,355518200.0,20540314000.0,2685193500.0,31743248000.0,1
2017-02-10,77561.0,79123.0,77072.0,77073.0,102401.0,2273023200.0,27317000.0,5707204000.0,3579341300.0,1585416400.0,43175000.0,7607328000.0,2350966300.0,11586886000.0,1
2017-02-13,76877.0,77951.0,75705.0,76193.0,104457.0,2013038700.0,41282700.0,2971798800.0,2961689000.0,2563595300.0,10242500.0,4446973400.0,966998100.0,7987809300.0,1
2017-02-14,76486.0,76486.0,73555.0,75510.0,173949.0,1527934200.0,0.0,2829095700.0,3648529200.0,2495830300.0,39959000.0,4121481700.0,1348288100.0,8005559300.0,1
2017-02-15,75607.0,78537.0,75216.0,78440.0,162928.0,2862387200.0,81829100.0,6249226000.0,3771304700.0,1746922200.0,151836000.0,6478449000.0,4587540500.0,12964747000.0,1
2017-02-16,79026.0,79026.0,76974.0,78636.0,103877.0,3381213200.0,64093300.0,3592194000.0,5580804000.0,3855546600.0,22586500.0,7011863600.0,1728308400.0,12618305000.0,1
2017-02-17,77951.0,78635.0,77658.0,78147.0,78631.0,3250438000.0,20050000.0,2985439200.0,1857587000.0,1312866400.0,119590700.0,4323059000.0,2357997600.0,8113514000.0,1
2017-02-20,78147.0,78537.0,77072.0,77952.0,65945.0,1862087800.0,42108000.0,2211094500.0,2034158600.0,258361600.0,80200000.0,2752726300.0,3058161200.0,6149449000.0,1
2017-02-21,77854.0,80393.0,77854.0,80296.0,161137.0,2029250300.0,0.0,1916067300.0,1201598100.0,542325500.0,18490900.0,3282443800.0,1303655600.0,5146916000.0,1
2017-02-22,80296.0,80882.0,79612.0,80882.0,98551.0,6075555000.0,246732200.0,3681046500.0,2871801000.0,1608731100.0,26085200.0,8765276000.0,2475041800.0,12875135000.0,1
2017-02-23,80882.0,81859.0,80296.0,81664.0,99107.0,3462590000.0,148494400.0,2694348000.0,1624809300.0,849778600.0,0.0,3528761900.0,3551701200.0,7930241500.0,1
2017-02-24,81859.0,83422.0,81566.0,83422.0,160662.0,1398650600.0,40719500.0,2036999600.0,4582147600.0,2383212500.0,19715100.0,3728157000.0,1927432700.0,8058517500.0,1
2017-02-27,83031.0,83422.0,79807.0,79808.0,109692.0,3626257400.0,94428500.0,4056219600.0,5558992000.0,2840316700.0,183130200.0,7791876600.0,2520574500.0,13335898000.0,1
2017-02-28,79319.0,82640.0,78733.0,82054.0,116778.0,1469628200.0,8807400.0,5106328600.0,2331469800.0,1244893600.0,273061200.0,4367636500.0,3030642700.0,8916234000.0,1
2017-03-02,81175.0,82835.0,80198.0,81273.0,86997.0,2128719600.0,42856500.0,2866448000.0,4440369000.0,1727078800.0,184295800.0,4893581000.0,2673437400.0,9478393000.0,1
2017-03-03,77951.0,78830.0,74532.0,76975.0,460301.0,1658560000.0,82800000.0,2215974400.0,3112471000.0,1594904000.0,19107800.0,2518613200.0,2937180200.0,7069805600.0,1
2017-03-06,76193.0,77365.0,73262.0,75900.0,279727.0,16217906000.0,4927200.0,10230032000.0,8916295000.0,7369331000.0,465438500.0,16289064000.0,11245326000.0,35369160000.0,1
2017-03-07,75900.0,77756.0,75216.0,76096.0,196978.0,9140707000.0,31567800.0,5599507000.0,6312792600.0,6850918000.0,96139800.0,9989903000.0,4147613200.0,21084574000.0,1
2017-03-08,75900.0,76291.0,72676.0,74240.0,241812.0,5836877000.0,102395700.0,4850420000.0,4232062000.0,6975206000.0,187383100.0,5292020000.0,2567145500.0,15021754000.0,1
2017-03-09,75118.0,77463.0,74239.0,76291.0,159392.0,5001715000.0,17355000.0,7617913000.0,5179338000.0,9987134000.0,11432300.0,6313296000.0,1504458600.0,17816322000.0,1
2017-03-10,76877.0,77463.0,74142.0,76389.0,71200.0,3331165400.0,77408100.0,3974798600.0,4782453000.0,2923350300.0,3950000.0,7774646300.0,1463878800.0,12165826000.0,1
2017-03-13,77267.0,77756.0,74435.0,74533.0,106601.0,1863330300.0,40435600.0,1988553900.0,1556868100.0,593843200.0,0.0,2886057000.0,1969287600.0,5449188000.0,1
2017-03-14,74532.0,75607.0,74532.0,75021.0,85921.0,1843135400.0,41609900.0,4775088600.0,1412997200.0,3037396500.0,0.0,2578349000.0,2457085700.0,8072831000.0,1
2017-03-15,74923.0,74923.0,73262.0,73751.0,127919.0,828522200.0,38500000.0,1925806200.0,3648204800.0,3018153200.0,0.0,1465304400.0,1957575400.0,6441033000.0,1
2017-03-16,73556.0,74728.0,71797.0,72188.0,95135.0,1693420500.0,750500.0,2480149800.0,5254480400.0,2751383800.0,0.0,3416165400.0,3261252000.0,9428802000.0,1
2017-03-17,72090.0,74532.0,71993.0,74142.0,69973.0,728433100.0,1786600.0,3210289000.0,2995564000.0,2725332700.0,40357000.0,2472701000.0,1697682000.0,6936072700.0,1
2017-03-20,73555.0,74532.0,72872.0,73751.0,44734.0,818224200.0,2265000.0,2044420400.0,2278274600.0,983598900.0,31531800.0,2656853800.0,1471199500.0,5143184000.0,1
2017-03-21,73458.0,75411.0,73458.0,74924.0,82556.0,1096547700.0,64563200.0,1285053600.0,861118400.0,333812000.0,2205300.0,1332457000.0,1638808600.0,3307283000.0,1
2017-03-22,75021.0,75900.0,72774.0,74044.0,140688.0,2838778400.0,38500000.0,2240067600.0,1050317500.0,596037800.0,0.0,2490901500.0,3080724200.0,6167663600.0,1
2017-03-23,74532.0,76388.0,73653.0,75705.0,115551.0,2728212700.0,13092500.0,4483767300.0,3170875600.0,1991560100.0,0.0,2095446800.0,6308941300.0,10395948000.0,1
2017-03-24,75705.0,76779.0,75411.0,76291.0,77625.0,1529831000.0,3865000.0,3309252900.0,3872882400.0,1263301800.0,7700000.0,4525242400.0,2919587600.0,8715831000.0,1
2017-03-27,76388.0,76388.0,74337.0,76193.0,56091.0,2689086500.0,1800900.0,1889004000.0,1343329500.0,1268124800.0,117130000.0,2580846300.0,1957119700.0,5923221000.0,1
2017-03-28,77170.0,77170.0,76193.0,76389.0,57649.0,587391300.0,308800.0,2033789000.0,1617363700.0,1069271700.0,0.0,2209593900.0,959987400.0,4238852900.0,1
2017-03-29,76486.0,76486.0,75509.0,76291.0,43603.0,1696697700.0,0.0,1226500400.0,1495790700.0,1119496100.0,47160000.0,2363883300.0,888449300.0,4418988500.0,1
2017-03-30,76291.0,76877.0,75607.0,76291.0,48484.0,870000900.0,0.0,1198335600.0,1247646200.0,397944100.0,0.0,1081771100.0,1836267500.0,3315982600.0,1
2017-03-31,76095.0,78049.0,75998.0,77756.0,70009.0,501417100.0,0.0,973381000.0,2229355500.0,683131800.0,0.0,1650967700.0,1370054000.0,3704153600.0,1
2017-04-03,78147.0,80882.0,77854.0,80687.0,164755.0,1718483300.0,0.0,1378673200.0,2335843600.0,575284200.0,9136000.0,2896223000.0,1952356900.0,5433000000.0,1
2017-04-04,80979.0,81663.0,79123.0,79124.0,112153.0,7465960000.0,144639200.0,2856622300.0,2712011000.0,1217790600.0,11087500.0,5682160600.0,6268193300.0,13179232000.0,1
2017-04-05,79417.0,81370.0,78733.0,79417.0,99977.0,2314127400.0,165300.0,4605996000.0,2096015700.0,1081523000.0,123000000.0,3058077400.0,4753704000.0,9016305000.0,1
2017-04-06,79612.0,80882.0,78635.0,80882.0,79428.0,3436412400.0,325200.0,2527078700.0,2039007700.0,2372700700.0,0.0,2591407000.0,3038716200.0,8002823700.0,1
2017-04-07,81175.0,81859.0,80393.0,81273.0,73765.0,1566924900.0,0.0,1315334100.0,3496459000.0,869809300.0,0.0,3019182000.0,2489726500.0,6378717700.0,1
2017-04-10,81273.0,81273.0,77951.0,78245.0,116775.0,1219429500.0,0.0,1710556200.0,3059530500.0,1529169900.0,77762000.0,2381599200.0,2000985000.0,5989516300.0,1
2017-04-11,78830.0,78928.0,78147.0,78440.0,88929.0,1632993300.0,0.0,4495499300.0,3074537500.0,1902395100.0,105901200.0,4498891000.0,2695843000.0,9203030000.0,1
2017-04-12,78440.0,78635.0,76974.0,77756.0,74447.0,3177925400.0,0.0,992987300.0,2811991800.0,1364033200.0,0.0,1349311500.0,4269559800.0,6982904300.0,1
2017-04-13,78147.0,79905.0,77658.0,77659.0,73305.0,1750649700.0,0.0,1560198400.0,2449255700.0,1188959100.0,39630000.0,1307889300.0,3223625200.0,5760104000.0,1
2017-04-14,77658.0,78440.0,76486.0,76780.0,56063.0,1241247400.0,0.0,2030037000.0,2504171800.0,2320037400.0,0.0,1764250200.0,1691168300.0,5775456000.0,1
2017-04-17,77658.0,81566.0,77463.0,81175.0,201258.0,424199200.0,0.0,2034984000.0,1865488300.0,1165863700.0,0.0,1545265300.0,1613542400.0,4324671500.0,1
2017-04-18,81273.0,82054.0,80393.0,80687.0,66916.0,7647700000.0,213685500.0,3238689300.0,5037607400.0,3448720600.0,8433200.0,8224923600.0,4455605000.0,16137682000.0,1
2017-04-19,81468.0,84008.0,80491.0,83617.0,186425.0,2077942700.0,50712900.0,1850582800.0,1457209900.0,1095154400.0,43108000.0,2255389700.0,2042796000.0,5436448300.0,1
2017-04-20,84887.0,87915.0,84691.0,86450.0,370902.0,7486059000.0,1102909200.0,3791128600.0,3010385400.0,2826686000.0,12436400.0,9958207000.0,2593152800.0,15390482000.0,1
2017-04-21,86938.0,87720.0,85766.0,86060.0,125176.0,13724106000.0,1685639600.0,11189225000.0,5580609500.0,12673011000.0,143768900.0,15427594000.0,3935206400.0,32179580000.0,1
2017-04-24,86254.0,86547.0,83519.0,84594.0,93578.0,3148152000.0,44160000.0,3298465000.0,4361091000.0,1869264800.0,154366400.0,6130313000.0,2697923300.0,10851868000.0,1
2017-04-25,84203.0,84887.0,82933.0,84301.0,59560.0,1817595800.0,1075803000.0,3802271500.0,1210161700.0,2965275100.0,0.0,2799036000.0,2141521000.0,7905832000.0,1
2017-04-26,83715.0,85375.0,83031.0,83031.0,95473.0,1579036500.0,3274200.0,2525179100.0,883382600.0,1323305500.0,1116700.0,2155028500.0,1511421700.0,4990872600.0,1
2017-04-27,83031.0,84105.0,82054.0,84008.0,50490.0,1052455000.0,21484300.0,5442809300.0,1471502800.0,2709898200.0,676136700.0,3300662800.0,1301553900.0,7988251600.0,1
2017-04-28,83031.0,84203.0,82249.0,82445.0,36983.0,838707300.0,0.0,2327875600.0,1036247200.0,746215000.0,17929500.0,3039244500.0,399441100.0,4202830000.0,1
2017-05-02,83129.0,83519.0,81663.0,81859.0,46488.0,795203300.0,0.0,2008787000.0,262567800.0,587440600.0,0.0,1328969500.0,1150148000.0,3066558200.0,1
2017-05-04,82542.0,86841.0,82152.0,86548.0,121037.0,604760600.0,0.0,2349587700.0,864044000.0,745133100.0,412600500.0,1662486100.0,998172400.0,3818392300.0,1
2017-05-08,87231.0,87231.0,84887.0,86157.0,76620.0,5218459000.0,157750900.0,1987094700.0,2957567000.0,1109584500.0,442500.0,6684403700.0,2526440700.0,10320871000.0,1
2017-05-10,86645.0,87524.0,85864.0,85962.0,123831.0,1520734800.0,14401200.0,3865576000.0,1178729300.0,689650300.0,43902600.0,2638109700.0,3207778800.0,6579441000.0,1
2017-05-11,85961.0,87915.0,85278.0,87036.0,201671.0,3199853300.0,93001400.0,3695417300.0,3730624500.0,3575082500.0,0.0,4633456600.0,2510357500.0,10718897000.0,1
2017-05-12,87720.0,87720.0,85375.0,85766.0,91608.0,9663904000.0,107538200.0,5089476600.0,2628932400.0,4899504600.0,167001900.0,7630516000.0,4792828400.0,17489850000.0,1
2017-05-15,84985.0,87134.0,84496.0,86450.0,86525.0,2518685700.0,3073000.0,3975011300.0,1390783700.0,3534166500.0,88200.0,1504705700.0,2848593400.0,7887554000.0,1
2017-05-16,86157.0,87231.0,85180.0,87232.0,78486.0,915156400.0,165265100.0,3630957300.0,2747832800.0,2449976300.0,35670000.0,2450558200.0,2523007200.0,7459212000.0,1
2017-05-17,87231.0,92311.0,87231.0,92018.0,281105.0,1851451600.0,0.0,2870179800.0,2050992300.0,1424723500.0,70606000.0,2817263600.0,2460030700.0,6772624000.0,1
2017-05-18,91822.0,93971.0,90748.0,92507.0,163900.0,10016771000.0,85883000.0,10154067000.0,5112986000.0,4825982000.0,139460800.0,18594456000.0,1809809900.0,25369706000.0,1
2017-05-19,92799.0,92799.0,91041.0,91139.0,100823.0,3430158600.0,35271800.0,8020487000.0,3635070000.0,3674299100.0,305212800.0,7331181000.0,3810294500.0,15120988000.0,1
2017-05-22,91334.0,92506.0,89869.0,89967.0,106021.0,1411984900.0,1872000.0,6283324400.0,1539302100.0,1552815500.0,59730100.0,4176357400.0,3447580700.0,9236483000.0,1
2017-05-23,90064.0,90650.0,88599.0,89185.0,197653.0,943446500.0,30158800.0,6683547600.0,1970844700.0,2804508200.0,0.0,3928650800.0,2894838800.0,9627998000.0,1
2017-05-24,89576.0,89771.0,87524.0,89674.0,147853.0,2432162000.0,74178000.0,9195141000.0,5921169000.0,6207969000.0,45279600.0,4576675000.0,6792727000.0,17622649000.0,1
2017-05-25,89380.0,91139.0,88599.0,91041.0,131490.0,2443070200.0,9130000.0,7649029000.0,2965539600.0,1717929500.0,122684700.0,6105844700.0,5120310000.0,13066769000.0,1
2017-05-26,91432.0,92213.0,89966.0,90748.0,95716.0,1255325600.0,0.0,3629910000.0,6969530400.0,1905349900.0,10248000.0,7739302400.0,2199865900.0,11854766000.0,1
2017-05-29,90748.0,91236.0,89869.0,89967.0,86188.0,2067971000.0,35988400.0,5117533700.0,1456326800.0,2334242800.0,67302700.0,4051729000.0,2224545300.0,8677819000.0,1
2017-05-30,89283.0,92018.0,89283.0,90651.0,58925.0,3173666300.0,92900.0,3329239000.0,1302646100.0,2356889000.0,23691500.0,4102109700.0,1322954100.0,7805644300.0,1
2017-05-31,90064.0,91041.0,89185.0,91041.0,92314.0,1700794200.0,1938300.0,2062711700.0,1590369400.0,1434703400.0,31577100.0,3211203600.0,678329700.0,5355814000.0,1
2017-06-01,90650.0,91432.0,89673.0,91237.0,58898.0,447000700.0,2745000.0,2799068000.0,5077785600.0,2113515400.0,2604200.0,4053336800.0,2157142800.0,8326599000.0,1
2017-06-02,91725.0,92115.0,90552.0,92116.0,119909.0,1935592400.0,13466600.0,1815077000.0,1575005300.0,1031564900.0,466000.0,2796919800.0,1510190700.0,5339141600.0,1
2017-06-05,92213.0,94264.0,91236.0,93972.0,143613.0,1400600400.0,32119500.0,2233414700.0,7331770400.0,1599652500.0,470000.0,5577357300.0,3820425700.0,10997905000.0,1
2017-06-07,93874.0,96707.0,93776.0,95633.0,142533.0,5745708500.0,100860800.0,3694142000.0,3879407600.0,3083813400.0,111572700.0,7422600000.0,2802133000.0,13420119000.0,1
2017-06-08,94753.0,96120.0,94753.0,95926.0,112318.0,1392217500.0,30747800.0,6691542500.0,5531701000.0,2322823400.0,885000.0,8481559000.0,2840941600.0,13646209000.0,1
