날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,57500.0,57500.0,57500.0,57500.0,10462187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
