날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,24360.0,25012.0,24334.0,24908.0,170992.0,24867900.0,563119800.0,1982056400.0,1068877760.0,843712100.0,7851300.0,1538267100.0,1249091300.0,3638922000.0,1
2016-12-14,25038.0,25195.0,24777.0,24934.0,86698.0,1036888400.0,383225150.0,1428066700.0,1391487700.0,671939140.0,0.0,2673278500.0,894450300.0,4239668000.0,1
2016-12-15,24934.0,25064.0,24856.0,24986.0,82392.0,166621500.0,115021100.0,1201632100.0,684102500.0,230791740.0,46496500.0,1072098900.0,817990140.0,2167377400.0,1
2016-12-16,25064.0,25195.0,24960.0,25013.0,74600.0,102428100.0,370405440.0,944578200.0,638765400.0,129004900.0,16747500.0,1106850000.0,803574660.0,2056177200.0,0
2016-12-19,25064.0,25664.0,24673.0,25378.0,137335.0,148609100.0,1538000.0,868617860.0,849331500.0,288684900.0,0.0,1076272800.0,503138750.0,1868096500.0,1
2016-12-20,25560.0,25690.0,25403.0,25638.0,129247.0,320336400.0,515967400.0,1505432400.0,1134791600.0,70651550.0,18874750.0,2751049200.0,635952300.0,3476527900.0,1
2016-12-21,25560.0,25638.0,25351.0,25612.0,179882.0,448015740.0,305966460.0,862400830.0,1688376400.0,489561340.0,7330350.0,1244192000.0,1563675900.0,3304759600.0,1
2016-12-22,25612.0,25612.0,24829.0,24882.0,113163.0,188555740.0,666235840.0,951398300.0,2774956300.0,1394557300.0,13042950.0,866336300.0,2307209700.0,4581146000.0,1
2016-12-23,24829.0,25794.0,24725.0,25795.0,112720.0,402229150.0,321764900.0,1994356500.0,116492450.0,933684860.0,717750.0,1008384600.0,892055800.0,2834843000.0,1
2016-12-26,25821.0,25847.0,25455.0,25586.0,79275.0,25257950.0,390170050.0,1389482900.0,1061228500.0,152847400.0,120030100.0,2300799200.0,292462660.0,2866139400.0,1
2016-12-27,25508.0,25560.0,25012.0,25143.0,144884.0,79300700.0,0.0,1326215000.0,624452500.0,186948900.0,43616800.0,1264869500.0,534532900.0,2029968100.0,1
2016-12-28,25247.0,26447.0,25221.0,26343.0,159734.0,148889460.0,10464700.0,2098734200.0,1393850400.0,688167550.0,48322400.0,2418858000.0,496590900.0,3651938800.0,1
2016-12-29,26342.0,26394.0,26029.0,26238.0,51722.0,10578200.0,351944300.0,2036484200.0,1757522000.0,547650050.0,13630850.0,3278962200.0,316285660.0,4156528600.0,0
2017-01-02,26134.0,26499.0,26134.0,26395.0,58372.0,3672300.0,50851700.0,918439600.0,382570660.0,111857150.0,0.0,501223940.0,742453100.0,1355534200.0,0
2017-01-03,26394.0,26447.0,26134.0,26395.0,63084.0,55317400.0,4633700.0,1140979600.0,334508000.0,437159900.0,1252500.0,698110700.0,398915600.0,1535438700.0,0
2017-01-04,26447.0,27177.0,26394.0,26812.0,123003.0,117056000.0,2066400.0,1035372200.0,506532100.0,230991300.0,8321200.0,809521600.0,612192600.0,1661026700.0,1
2017-01-05,26759.0,26812.0,26290.0,26395.0,98016.0,57933100.0,226199100.0,2143237400.0,868588100.0,661765600.0,3993600.0,1991429400.0,638769100.0,3295957800.0,1
2017-01-06,26707.0,26968.0,26394.0,26656.0,62428.0,253314800.0,2044000.0,1543676800.0,800064700.0,129443500.0,16966400.0,1431891800.0,1020798500.0,2599100400.0,0
2017-01-09,26394.0,26603.0,26029.0,26186.0,146176.0,1744100.0,8864900.0,781866500.0,873348600.0,140928700.0,0.0,974310000.0,550585400.0,1665824100.0,1
2017-01-10,26186.0,26290.0,25794.0,26030.0,172020.0,51145050.0,587273200.0,1705535400.0,1479812400.0,1650129500.0,83799700.0,1095656700.0,994180000.0,3823766000.0,1
2017-01-11,26003.0,26290.0,25768.0,25925.0,126603.0,46641600.0,847316500.0,1398669700.0,2176092400.0,1688863400.0,45951500.0,1421049100.0,1312856300.0,4468720000.0,1
2017-01-12,26134.0,26655.0,25925.0,26604.0,95154.0,2796850.0,0.0,1925637000.0,1354585900.0,821983940.0,12125500.0,1189397800.0,1259512400.0,3283019800.0,1
2017-01-13,26603.0,26760.0,26342.0,26604.0,81683.0,112633850.0,710652800.0,698873500.0,987168100.0,206280600.0,0.0,1895886200.0,407161440.0,2509328100.0,1
2017-01-16,26655.0,26707.0,26186.0,26395.0,135270.0,47733000.0,482315100.0,627702900.0,1007333300.0,253172000.0,0.0,941399400.0,970512900.0,2165084400.0,1
2017-01-17,26186.0,26394.0,26003.0,26238.0,139208.0,229299100.0,1138520600.0,1148863500.0,1052331000.0,1743532200.0,0.0,1257662000.0,567820000.0,3569014300.0,1
2017-01-18,26134.0,26394.0,26029.0,26343.0,90843.0,19446100.0,701407800.0,1675101800.0,1241556900.0,1699720200.0,0.0,1164852600.0,772939700.0,3637512400.0,1
2017-01-19,26238.0,26812.0,26238.0,26238.0,92549.0,5065450.0,260640900.0,1260234200.0,849328900.0,907295600.0,7156800.0,1098724000.0,362093150.0,2375269400.0,1
2017-01-20,26134.0,26342.0,25742.0,25795.0,155322.0,28251400.0,101152000.0,1755052200.0,560897600.0,492522400.0,304200.0,1387388200.0,565138500.0,2445353200.0,1
2017-01-23,25847.0,26186.0,25794.0,26082.0,81482.0,201688600.0,347500000.0,1784142000.0,1693215000.0,1952701400.0,0.0,1530517900.0,543326140.0,4026545700.0,1
2017-01-24,25951.0,26290.0,25873.0,25978.0,95492.0,27540950.0,299794340.0,1313666000.0,475482850.0,543012000.0,0.0,1492171900.0,81300350.0,2116484200.0,1
2017-01-25,26029.0,26447.0,26003.0,26186.0,70426.0,2749350.0,0.0,1369118700.0,1106392000.0,1061247550.0,0.0,645800640.0,771212000.0,2478260200.0,0
2017-01-26,26342.0,26394.0,26081.0,26238.0,73578.0,308790750.0,0.0,561397250.0,979270900.0,234298700.0,0.0,1251680000.0,363480200.0,1849459000.0,0
2017-01-31,26238.0,27907.0,26238.0,27647.0,323779.0,217620900.0,2520000.0,858741900.0,853853000.0,68158000.0,0.0,1307967400.0,556610500.0,1932735700.0,1
2017-02-01,27385.0,28429.0,27385.0,28273.0,173939.0,1780161900.0,3604200.0,3244499200.0,3812897000.0,2493005300.0,2630000.0,5717794000.0,627733100.0,8841163000.0,1
2017-02-02,28220.0,28429.0,27803.0,27960.0,144547.0,112304900.0,36637200.0,3038758700.0,1706552800.0,579597900.0,70598100.0,3590554000.0,653503500.0,4894253600.0,1
2017-02-03,28011.0,28377.0,27803.0,28064.0,76854.0,89598800.0,16100000.0,2150879700.0,1800346800.0,861583400.0,36112500.0,1908662900.0,1250566400.0,4056925200.0,1
2017-02-06,28116.0,29263.0,28116.0,29107.0,177512.0,13630400.0,0.0,1587163900.0,555748000.0,78845500.0,0.0,1339272000.0,738424900.0,2156542200.0,1
2017-02-07,29107.0,29263.0,28742.0,29212.0,98099.0,493233400.0,80088300.0,2866165000.0,1690534900.0,181201600.0,81450600.0,3840720400.0,1026649000.0,5130021400.0,1
2017-02-08,29316.0,30046.0,29263.0,29994.0,237694.0,480594500.0,0.0,1295133800.0,1074931200.0,264136300.0,0.0,1741768600.0,844754600.0,2850659600.0,1
2017-02-09,30150.0,31037.0,29941.0,30881.0,260022.0,2135196000.0,28836600.0,2529016800.0,2387740700.0,1982561000.0,1857900.0,3953260800.0,1143110300.0,7080790000.0,1
2017-02-10,30880.0,32185.0,29576.0,29994.0,566206.0,1879778000.0,28918100.0,3163583200.0,2900686300.0,685049900.0,35704000.0,6045681700.0,1206530000.0,7972966000.0,1
2017-02-13,30150.0,30307.0,28481.0,28794.0,478169.0,851302100.0,11980000.0,10271809000.0,6318378000.0,2706248000.0,22367500.0,12524970000.0,2199883000.0,17453468000.0,1
2017-02-14,28846.0,28898.0,27698.0,28168.0,451682.0,397130800.0,77920000.0,10348970000.0,3075287800.0,4479092700.0,4872000.0,8102689300.0,1312654000.0,13899308000.0,1
2017-02-15,28168.0,28794.0,27959.0,28534.0,203199.0,877936400.0,45757700.0,8053066000.0,3700546600.0,2463215000.0,31123000.0,5840137700.0,4342831000.0,12677307000.0,1
2017-02-16,28533.0,29003.0,28481.0,28690.0,114925.0,423238600.0,55898000.0,3014630100.0,2300895000.0,590284500.0,0.0,3955508000.0,1248869500.0,5794662000.0,1
2017-02-17,28533.0,29055.0,28533.0,28847.0,51511.0,126436800.0,40925400.0,1661836700.0,1469858600.0,267143100.0,0.0,2449356000.0,582558200.0,3299057400.0,0
2017-02-20,28898.0,28950.0,28690.0,28742.0,37750.0,7766900.0,8336400.0,970488500.0,498891300.0,63728300.0,29304600.0,1208532200.0,183918000.0,1485483100.0,0
2017-02-21,28637.0,29524.0,28637.0,29420.0,147198.0,11326300.0,55100000.0,751704000.0,270357800.0,37698500.0,0.0,776849500.0,273940100.0,1088488100.0,1
2017-02-22,29524.0,31506.0,29472.0,31142.0,399481.0,629361100.0,40034000.0,3025937700.0,607005900.0,254056800.0,5067000.0,3159823600.0,883391200.0,4302338600.0,1
2017-02-23,31454.0,31559.0,30828.0,31142.0,194162.0,1864931200.0,102719000.0,5629675500.0,4691486700.0,1229193000.0,70955600.0,9556444000.0,1432219600.0,12288812000.0,1
2017-02-24,31193.0,31559.0,30515.0,30724.0,176857.0,448513600.0,4507500.0,2263014700.0,3342091300.0,684769200.0,373205700.0,3111463000.0,1888689200.0,6058127000.0,1
2017-02-27,30620.0,31298.0,30515.0,30777.0,118841.0,387789600.0,118876600.0,2419724000.0,2542427000.0,1002497900.0,42703500.0,2593503500.0,1830112400.0,5468817400.0,1
2017-02-28,30776.0,30985.0,29994.0,30516.0,181649.0,159621600.0,136230000.0,1455971100.0,1913143300.0,1214268700.0,18534200.0,1632516700.0,799646400.0,3664966000.0,1
2017-03-02,30724.0,30985.0,30307.0,30568.0,103938.0,113693100.0,0.0,2152621600.0,3257571300.0,1253318100.0,17760000.0,2876318500.0,1376489200.0,5523885600.0,1
2017-03-03,30567.0,30828.0,29472.0,29890.0,132448.0,88571200.0,0.0,1200508500.0,1894455000.0,477116100.0,37794600.0,1580292200.0,1088331900.0,3183534800.0,1
2017-03-06,29837.0,29889.0,29159.0,29629.0,77667.0,222890700.0,5291700.0,2868844500.0,865771900.0,1754640600.0,69290000.0,1660589200.0,478279000.0,3962798800.0,1
2017-03-07,29576.0,30307.0,29055.0,30307.0,115885.0,22309100.0,138398100.0,1544626000.0,585987400.0,436022900.0,11300000.0,1207264100.0,636733600.0,2291320600.0,1
2017-03-08,30150.0,30724.0,29889.0,30255.0,90488.0,1368499300.0,0.0,1234062100.0,853183200.0,551261700.0,1414500.0,1907845900.0,995222500.0,3455744500.0,1
2017-03-09,30307.0,30359.0,29681.0,29942.0,76975.0,978096100.0,0.0,1492275600.0,262377600.0,7590700.0,2870000.0,1300447200.0,1421841400.0,2732749300.0,1
2017-03-10,30046.0,30567.0,29733.0,30464.0,114637.0,191189700.0,349148000.0,1309072600.0,460259100.0,184496400.0,0.0,956122000.0,1169051100.0,2309669400.0,1
2017-03-13,30463.0,30515.0,30150.0,30464.0,86876.0,463284000.0,85929300.0,1532171000.0,1384479400.0,979847000.0,67248800.0,2041188000.0,377579900.0,3465863700.0,1
2017-03-14,30463.0,30567.0,29889.0,30151.0,71506.0,58234500.0,0.0,1556843400.0,1022398500.0,833976400.0,0.0,1032593500.0,770906500.0,2637476400.0,1
2017-03-15,30046.0,30150.0,29263.0,29420.0,99136.0,74886800.0,0.0,1470335100.0,602772400.0,792028800.0,0.0,843911200.0,512054300.0,2147994400.0,1
2017-03-16,29941.0,29994.0,29211.0,29994.0,80153.0,69377900.0,29588000.0,2051566100.0,776233000.0,644782100.0,3094200.0,1929485600.0,349403100.0,2926765000.0,1
2017-03-17,30202.0,30411.0,29733.0,30255.0,56624.0,2712000.0,0.0,1211848400.0,1160577200.0,421974100.0,1368000.0,1202960400.0,748835000.0,2375137500.0,0
2017-03-20,30307.0,30411.0,29785.0,29994.0,80428.0,2544600.0,174300.0,727468600.0,978782400.0,166623100.0,0.0,1182059300.0,360287600.0,1708969900.0,1
2017-03-21,30202.0,31454.0,29941.0,31403.0,307150.0,12021400.0,57393000.0,1446921500.0,895771600.0,878604100.0,7814200.0,1022918700.0,502770500.0,2412107500.0,1
2017-03-22,31298.0,31559.0,30880.0,30985.0,115452.0,3101328100.0,0.0,3786258200.0,2636786000.0,1079306600.0,673581300.0,6933757400.0,837727000.0,9524372000.0,1
2017-03-23,31037.0,31715.0,30933.0,30933.0,93500.0,1111309000.0,0.0,2069730200.0,419722300.0,1189681500.0,0.0,1754410000.0,656670000.0,3600761600.0,1
2017-03-24,31193.0,31611.0,30880.0,31350.0,101041.0,217048900.0,78006600.0,2038430800.0,593281700.0,718924900.0,1900800.0,1875731800.0,330210400.0,2926768000.0,1
2017-03-27,31350.0,31559.0,30620.0,30777.0,122949.0,510607300.0,30100000.0,2030210600.0,592952400.0,260244100.0,47126000.0,2701356000.0,155144200.0,3163870200.0,1
2017-03-28,31089.0,31402.0,30724.0,31298.0,105993.0,384400500.0,0.0,1779537700.0,1630833700.0,856919200.0,31737700.0,2117515600.0,788599400.0,3794772000.0,1
2017-03-29,30985.0,31298.0,30724.0,31090.0,131816.0,990735000.0,0.0,961123100.0,1356249900.0,845178900.0,4946500.0,2159313000.0,298669600.0,3308108000.0,1
2017-03-30,30620.0,30985.0,30620.0,30672.0,60845.0,566959800.0,247326700.0,2533309700.0,732499200.0,1903747200.0,17634800.0,1733504800.0,425208500.0,4080095200.0,0
2017-03-31,30828.0,31246.0,30567.0,31246.0,84152.0,241105200.0,11760000.0,1281632500.0,336970200.0,76403300.0,0.0,1388044000.0,407020600.0,1871467900.0,1
2017-04-03,30985.0,31193.0,30567.0,31090.0,80978.0,160315500.0,113544500.0,1605073700.0,721871200.0,60601100.0,0.0,1731161300.0,809042300.0,2600804900.0,1
2017-04-04,31089.0,31506.0,30620.0,31090.0,116274.0,126359600.0,0.0,1772377100.0,596831000.0,724313400.0,0.0,1501577500.0,269676800.0,2495567600.0,1
2017-04-05,31298.0,31924.0,31089.0,31663.0,170689.0,200443800.0,0.0,2576000800.0,845248600.0,223536200.0,306510000.0,2536365600.0,555281500.0,3621693200.0,1
2017-04-06,31767.0,31819.0,31193.0,31611.0,105640.0,121013000.0,51411500.0,2521024000.0,2700006400.0,1097202000.0,84581600.0,3631854600.0,579816700.0,5393455000.0,1
2017-04-07,31819.0,31976.0,31298.0,31663.0,86551.0,895446200.0,0.0,1338055000.0,1110636400.0,382390800.0,59900.0,2236898800.0,724788200.0,3344137700.0,1
2017-04-10,31454.0,31611.0,30307.0,30516.0,125077.0,138041100.0,26666400.0,1689235800.0,881075800.0,748442500.0,0.0,1467414700.0,519161900.0,2735019000.0,1
2017-04-11,30463.0,30985.0,30411.0,30829.0,109591.0,407629100.0,70836100.0,2384775200.0,989819400.0,389102400.0,0.0,2933240300.0,530717100.0,3853059600.0,1
2017-04-12,30672.0,31037.0,30359.0,30568.0,85759.0,903189400.0,0.0,1336010900.0,1133143300.0,417088300.0,0.0,2338046000.0,617209400.0,3372343600.0,1
2017-04-13,30515.0,31767.0,30515.0,31663.0,153432.0,708311400.0,5769900.0,1230725400.0,673016400.0,798426800.0,0.0,841899400.0,977496900.0,2617823000.0,1
2017-04-14,31454.0,31715.0,31193.0,31403.0,72779.0,1728217700.0,5860000.0,1703386600.0,1364588700.0,787402600.0,117506300.0,3751090700.0,146053500.0,4802053000.0,1
2017-04-17,31611.0,32080.0,31506.0,31924.0,132287.0,778289000.0,13041600.0,1205275600.0,295014600.0,32703200.0,0.0,1739825000.0,519092600.0,2291620900.0,1
2017-04-18,32080.0,32289.0,31715.0,31976.0,79762.0,1847104900.0,0.0,1889900500.0,484301000.0,555176100.0,0.0,3443341800.0,222788500.0,4221306600.0,1
2017-04-19,31976.0,32237.0,31819.0,31976.0,46398.0,399787400.0,33825000.0,1323905400.0,794872700.0,368013500.0,0.0,1913876600.0,270500400.0,2552390400.0,0
2017-04-20,32132.0,32863.0,32132.0,32759.0,156785.0,209458400.0,2942400.0,1029278700.0,244008400.0,66506100.0,0.0,1205188400.0,213993400.0,1485687900.0,1
2017-04-21,32758.0,33228.0,32445.0,33228.0,128300.0,1566691500.0,680500.0,2750627800.0,797395800.0,1613900.0,3836400.0,4735790000.0,374155400.0,5115395600.0,1
2017-04-24,33019.0,33489.0,32863.0,32915.0,78160.0,1096895200.0,11135600.0,1577427600.0,1554527400.0,216353500.0,95154000.0,3317498000.0,610980000.0,4239985700.0,1
2017-04-25,33176.0,33541.0,32602.0,33541.0,87628.0,383941400.0,20296000.0,1233771000.0,947694300.0,380895100.0,1264000.0,1659324500.0,544219000.0,2585702700.0,1
2017-04-26,33541.0,34115.0,33228.0,33385.0,162201.0,764061500.0,73825300.0,1126910600.0,938250700.0,97397200.0,636000.0,2355316000.0,449699000.0,2903048200.0,1
2017-04-27,33645.0,33645.0,32602.0,32811.0,111142.0,388956900.0,90683500.0,3944270300.0,1047712000.0,169379800.0,23004400.0,4402361300.0,876877400.0,5471622700.0,1
2017-04-28,32810.0,33071.0,32289.0,32446.0,104028.0,87773300.0,30557400.0,2358984700.0,1174533400.0,780458900.0,0.0,2214731500.0,656658600.0,3651849000.0,1
2017-05-02,32758.0,33489.0,32550.0,33124.0,120306.0,571383500.0,3150000.0,1472138900.0,1340761900.0,531800600.0,12460000.0,2355212000.0,487961500.0,3387434200.0,1
2017-05-04,33123.0,33802.0,33123.0,33593.0,107663.0,1317160300.0,320061300.0,1229920500.0,1118896800.0,651468500.0,0.0,2699509200.0,635061200.0,3986038800.0,1
2017-05-08,33593.0,33854.0,32810.0,33228.0,137193.0,1370536000.0,0.0,721917100.0,1525599700.0,604440800.0,0.0,2144508800.0,869103300.0,3618052900.0,1
2017-05-10,33228.0,33906.0,33176.0,33489.0,120421.0,1006979000.0,1332500.0,2178585600.0,1354496300.0,1396469200.0,0.0,1867297000.0,1277627100.0,4541393400.0,1
2017-05-11,33332.0,33749.0,32915.0,33698.0,118649.0,741157800.0,30122000.0,1407177100.0,1867714000.0,1071666600.0,19754600.0,2402109400.0,552640200.0,4046171000.0,1
2017-05-12,33749.0,33958.0,32602.0,32863.0,176241.0,1066395500.0,90727800.0,1269943000.0,1525582800.0,1623744600.0,0.0,1814817000.0,514087600.0,3952649200.0,1
2017-05-15,32863.0,34636.0,32863.0,34585.0,361884.0,637414700.0,40480700.0,3944012300.0,1189932000.0,164172100.0,778965800.0,2912168200.0,1956533800.0,5811839500.0,1
2017-05-16,34584.0,35992.0,34584.0,35784.0,470664.0,2148328700.0,17427400.0,3415706600.0,6779467000.0,1618014500.0,51384400.0,9854865000.0,836665900.0,12360929000.0,1
2017-05-17,35836.0,36201.0,35314.0,35993.0,283304.0,2070990300.0,739500.0,5223451000.0,9438085000.0,349801900.0,97717000.0,15655174000.0,630572700.0,16733266000.0,1
2017-05-18,35627.0,36514.0,35419.0,36410.0,292345.0,1123151000.0,0.0,3428331000.0,5632412000.0,568876900.0,119245000.0,8449068000.0,1046704200.0,10183894000.0,1
2017-05-19,36566.0,36984.0,36253.0,36567.0,223579.0,1505349900.0,0.0,3311835400.0,5768240600.0,471723900.0,24405000.0,8611496000.0,1477801300.0,10585426000.0,1
2017-05-22,36462.0,36879.0,36201.0,36723.0,142394.0,678588400.0,70419800.0,3282876400.0,4160481300.0,182515700.0,43827700.0,5754345000.0,2211677400.0,8192366000.0,1
2017-05-23,36827.0,37297.0,36618.0,37193.0,207715.0,1124461200.0,1473300.0,1576430200.0,2513032400.0,371951800.0,140670300.0,3483613700.0,1219161300.0,5215397000.0,1
2017-05-24,37192.0,37297.0,36410.0,36828.0,132103.0,776369200.0,71300.0,2914543400.0,4015265800.0,81842000.0,290273600.0,6258867000.0,1075266600.0,7706249700.0,1
2017-05-25,36723.0,37244.0,36671.0,37036.0,113395.0,284975600.0,37935000.0,2537430000.0,1993291800.0,316913500.0,73477200.0,3688756000.0,774485900.0,4853632500.0,1
2017-05-26,37244.0,37662.0,36931.0,37193.0,110793.0,1012749800.0,0.0,1409661800.0,1777407500.0,579384000.0,174205200.0,2946758100.0,499471800.0,4199819000.0,1
2017-05-29,37192.0,37453.0,36462.0,36619.0,153597.0,1184024200.0,3580000.0,1695673300.0,1251173400.0,153088100.0,11042200.0,3153069600.0,817251200.0,4134451000.0,1
2017-05-30,36671.0,37192.0,36566.0,37036.0,114238.0,328607200.0,40791900.0,2918268000.0,2347587000.0,1707910700.0,6062600.0,3418232600.0,503048200.0,5635254000.0,1
2017-05-31,36931.0,37505.0,36775.0,36932.0,148241.0,1202747000.0,5428500.0,1421107000.0,1591528800.0,931024200.0,282500.0,3062909700.0,226595000.0,4220811300.0,1
2017-06-01,37036.0,37088.0,36514.0,36880.0,65735.0,859209200.0,1003800.0,1754858500.0,2893865500.0,99690300.0,1574800.0,2575941000.0,2831730700.0,5508936700.0,1
2017-06-02,36879.0,37610.0,36879.0,37558.0,137509.0,311858900.0,774300.0,1225345900.0,882021500.0,721547700.0,9113100.0,984209700.0,705130100.0,2420000500.0,1
2017-06-05,37662.0,38444.0,37662.0,38184.0,189476.0,1569390800.0,112483500.0,2026712800.0,1440269800.0,245467500.0,68318000.0,4462923000.0,372148800.0,5148857000.0,1
2017-06-07,38183.0,38861.0,37975.0,38445.0,180336.0,2373114000.0,88810900.0,3305037000.0,1476588300.0,1380332000.0,50950900.0,5297054000.0,515213300.0,7243550000.0,1
2017-06-08,38601.0,38861.0,38131.0,38393.0,158758.0,1633667000.0,5238500.0,2543696100.0,2762435300.0,1806004400.0,132896500.0,3593951000.0,1412185200.0,6945037300.0,1
2017-06-09,38444.0,39018.0,38444.0,38966.0,154864.0,1837143600.0,1187200.0,2182718200.0,2110479900.0,364125100.0,0.0,3853899800.0,1913503900.0,6131528700.0,1
2017-06-12,38966.0,39018.0,37975.0,38862.0,166871.0,1976668700.0,37924100.0,1953792800.0,2054041900.0,1424066000.0,112647300.0,3977849300.0,507864700.0,6022427600.0,1
2017-06-13,38861.0,38861.0,37870.0,38132.0,148318.0,1512758500.0,182039500.0,2655207000.0,2076783700.0,926658100.0,73900000.0,3143687000.0,2282543600.0,6426789000.0,1
