날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,20215.0,20878.0,19359.0,19508.0,17244.0,0.0,13536950.0,232105500.0,42320100.0,0.0,0.0,271584060.0,16378500.0,287962560.0,0
2016-12-08,19565.0,19942.0,19325.0,19897.0,19430.0,944150.0,3722400.0,321772300.0,18900750.0,0.0,0.0,325100000.0,20239600.0,345339600.0,0
2016-12-09,19896.0,20891.0,19793.0,20891.0,18781.0,0.0,0.0,361933760.0,18723250.0,0.0,0.0,361396100.0,19260900.0,380657000.0,0
2016-12-12,21301.0,21301.0,20445.0,20697.0,6881.0,2676600.0,0.0,346760960.0,33115600.0,0.0,0.0,376911140.0,5642000.0,382553150.0,0
2016-12-13,20548.0,21587.0,20548.0,21074.0,18554.0,3192100.0,0.0,133439500.0,5181550.0,0.0,0.0,123210150.0,18603000.0,141813150.0,0
2016-12-14,21267.0,21267.0,20033.0,20182.0,15021.0,0.0,0.0,386395840.0,3704650.0,0.0,0.0,369658100.0,20442400.0,390100500.0,0
2016-12-15,19736.0,20399.0,19736.0,20411.0,6808.0,175050.0,6108000.0,285400800.0,16463350.0,0.0,0.0,292912160.0,15235050.0,308147200.0,0
2016-12-16,20398.0,20398.0,19599.0,19748.0,16353.0,3604800.0,0.0,119010850.0,14654500.0,0.0,0.0,131380700.0,5889450.0,137270140.0,0
2016-12-19,19737.0,20067.0,19645.0,19840.0,9861.0,168150.0,2085000.0,300744350.0,21129700.0,42250.0,24903300.0,284765150.0,14416500.0,324127200.0,0
2016-12-20,19702.0,20456.0,19610.0,19988.0,10645.0,338050.0,0.0,167482050.0,27719850.0,42100.0,31441300.0,163676750.0,379800.0,195539950.0,0
2016-12-21,20306.0,20306.0,19645.0,19748.0,15572.0,0.0,0.0,184469400.0,28227000.0,0.0,44555000.0,167527650.0,613750.0,212696400.0,0
2016-12-22,19793.0,19988.0,19508.0,19611.0,7642.0,0.0,8365000.0,285578900.0,13609650.0,0.0,62438300.0,235205600.0,9909650.0,307553540.0,0
2016-12-23,19896.0,19896.0,19279.0,19325.0,8000.0,0.0,0.0,148176100.0,2401550.0,0.0,36996800.0,104327750.0,9253100.0,150577650.0,0
2016-12-26,19279.0,19508.0,18994.0,19234.0,16714.0,20500.0,6135000.0,144774660.0,4591350.0,20400.0,21936200.0,103462500.0,30102400.0,155521500.0,0
2016-12-27,19233.0,19507.0,18948.0,18948.0,8143.0,101850.0,6060000.0,298950940.0,16014250.0,0.0,81085000.0,220420940.0,19621100.0,321127040.0,0
2016-12-28,18936.0,19597.0,18742.0,19462.0,16251.0,60200.0,9909300.0,144492100.0,989750.0,0.0,24882150.0,126800250.0,3768950.0,155451340.0,0
2016-12-29,19508.0,20034.0,19371.0,19897.0,11037.0,243650.0,28352800.0,231794260.0,51164350.0,20150.0,80592450.0,227627400.0,3315050.0,311555040.0,0
2017-01-02,20182.0,20273.0,19793.0,20182.0,9501.0,82450.0,0.0,205552750.0,12390750.0,0.0,6853200.0,194359340.0,16813400.0,218025950.0,0
2017-01-03,20411.0,20411.0,19896.0,20274.0,9591.0,84600.0,0.0,183526800.0,7408650.0,0.0,0.0,183834000.0,7186050.0,191020050.0,0
2017-01-04,20273.0,20605.0,20079.0,20605.0,13225.0,0.0,0.0,184613650.0,8611850.0,0.0,0.0,185873500.0,7352000.0,193225500.0,0
2017-01-05,20593.0,20775.0,20308.0,20651.0,13927.0,42950.0,5440100.0,243191060.0,19586800.0,0.0,0.0,259319060.0,8941850.0,268260900.0,0
2017-01-06,21015.0,21015.0,20445.0,20697.0,6645.0,0.0,1264750.0,276037060.0,9146700.0,0.0,0.0,280777800.0,5670700.0,286448500.0,0
2017-01-09,20639.0,20877.0,20547.0,20742.0,5668.0,0.0,1484100.0,134495200.0,1091050.0,0.0,0.0,126914800.0,10155550.0,137070350.0,0
2017-01-10,20775.0,20775.0,20262.0,20457.0,5075.0,0.0,2713400.0,96366650.0,18300950.0,21800.0,0.0,106622200.0,10737000.0,117381000.0,0
2017-01-11,20319.0,21222.0,20319.0,20845.0,19627.0,846400.0,22519850.0,76271250.0,4320050.0,86800.0,0.0,97971450.0,5899300.0,103957550.0,0
2017-01-12,20845.0,21074.0,20605.0,20937.0,11555.0,965100.0,6705800.0,359257000.0,42063300.0,108600.0,0.0,403466700.0,5415900.0,408991200.0,0
2017-01-13,20925.0,22489.0,20925.0,21451.0,69136.0,16627300.0,39869350.0,175963060.0,8747500.0,22100.0,0.0,209701650.0,31483450.0,241207200.0,0
2017-01-16,21554.0,22068.0,21119.0,21177.0,23791.0,2304550.0,0.0,1442038400.0,49466150.0,113300.0,8913700.0,1441605100.0,43176950.0,1493809200.0,0
2017-01-17,21405.0,22594.0,20845.0,21840.0,28006.0,42424300.0,28861300.0,412111500.0,26749050.0,90450.0,2999150.0,484965600.0,22090950.0,510146140.0,0
2017-01-18,22341.0,22387.0,21394.0,21977.0,23933.0,30962500.0,16288650.0,536157150.0,28845100.0,161350.0,13080600.0,562910300.0,36101200.0,612253400.0,0
2017-01-19,22341.0,22341.0,21302.0,21314.0,15973.0,8972200.0,8138300.0,465347260.0,40198300.0,0.0,80273850.0,421920500.0,20461700.0,522656060.0,0
2017-01-20,21553.0,22638.0,21221.0,22548.0,41765.0,7276450.0,0.0,302744500.0,35311300.0,0.0,0.0,334988540.0,10343700.0,345332260.0,0
2017-01-23,23679.0,27381.0,23302.0,24822.0,435002.0,13821100.0,11724100.0,822733000.0,69596400.0,918000.0,642600.0,901883100.0,14430900.0,917874600.0,1
2017-01-24,24159.0,24536.0,22171.0,22171.0,116501.0,10352800.0,26750.0,10816488000.0,366670200.0,2338950.0,134785550.0,10782673000.0,273740300.0,11193538000.0,1
2017-01-25,22307.0,22637.0,20982.0,21222.0,60828.0,12082950.0,70600000.0,2504941800.0,64375700.0,0.0,0.0,2412712700.0,239287800.0,2652000500.0,0
2017-01-26,21645.0,22113.0,21177.0,21840.0,22013.0,20824450.0,22650000.0,1238609200.0,34497200.0,0.0,22400.0,1260617100.0,55941350.0,1316580900.0,0
2017-01-31,21600.0,22171.0,21314.0,21840.0,18873.0,11556700.0,274800.0,440524200.0,25141350.0,0.0,0.0,467550340.0,9946700.0,477497060.0,0
2017-02-01,21645.0,22171.0,21508.0,21554.0,15507.0,5177750.0,0.0,374138660.0,29274700.0,0.0,0.0,394007840.0,14583250.0,408591100.0,0
2017-02-02,21828.0,22821.0,21542.0,21977.0,50852.0,7729600.0,273600.0,326213000.0,800700.0,0.0,0.0,317430050.0,17586850.0,335016900.0,0
2017-02-03,21976.0,22113.0,21221.0,21268.0,24466.0,12725750.0,0.0,1066585800.0,48048500.0,610100.0,0.0,1058676860.0,68073100.0,1127360000.0,0
2017-02-06,21346.0,21724.0,20925.0,21120.0,15613.0,9345350.0,0.0,507516200.0,11364650.0,0.0,0.0,512821200.0,15405000.0,528226200.0,0
2017-02-07,21164.0,21301.0,19885.0,20034.0,30868.0,6213900.0,10012500.0,268544200.0,46197500.0,0.0,0.0,322627360.0,8340750.0,330968100.0,0
2017-02-08,20080.0,20651.0,20080.0,20560.0,11956.0,0.0,3996000.0,612435900.0,16502000.0,0.0,0.0,559391900.0,73542000.0,632933900.0,0
2017-02-09,20559.0,20559.0,19896.0,20182.0,13232.0,0.0,6515100.0,218740300.0,18048450.0,173200.0,0.0,212926000.0,30204650.0,243303860.0,0
2017-02-10,20066.0,20306.0,19599.0,19702.0,18339.0,0.0,0.0,257559800.0,8724950.0,0.0,0.0,240007460.0,26277300.0,266284750.0,0
2017-02-13,19645.0,20113.0,19645.0,19840.0,5669.0,0.0,0.0,342939040.0,20095150.0,83300.0,0.0,333949540.0,29001350.0,363034200.0,0
2017-02-14,20020.0,20020.0,19599.0,19702.0,5729.0,20900.0,0.0,93921700.0,18744300.0,1341800.0,0.0,109156600.0,2188500.0,112686900.0,0
2017-02-15,19735.0,20112.0,19644.0,19702.0,10498.0,0.0,0.0,112006850.0,1063300.0,0.0,0.0,109936900.0,3133250.0,113070150.0,0
2017-02-16,19735.0,20066.0,19690.0,19702.0,5747.0,0.0,0.0,193005740.0,14710400.0,0.0,0.0,189240450.0,18475700.0,207716140.0,0
2017-02-17,19931.0,20832.0,19782.0,20411.0,12634.0,0.0,0.0,113584700.0,417000.0,0.0,0.0,109023950.0,4977750.0,114001700.0,0
2017-02-20,20169.0,20546.0,20022.0,20125.0,6413.0,0.0,0.0,240807950.0,13377400.0,21400.0,0.0,240390200.0,13773750.0,254185340.0,0
2017-02-21,20410.0,20410.0,19988.0,19988.0,5488.0,0.0,0.0,129251450.0,170100.0,0.0,0.0,93358650.0,36062900.0,129421550.0,0
2017-02-22,20112.0,20169.0,19644.0,19702.0,8233.0,0.0,0.0,110464750.0,21250.0,0.0,0.0,99634200.0,10851800.0,110486000.0,0
2017-02-23,19691.0,19975.0,19599.0,19794.0,5656.0,0.0,0.0,161320940.0,1797950.0,0.0,0.0,159513860.0,3605050.0,163118900.0,0
2017-02-24,19597.0,19826.0,19119.0,19462.0,10871.0,0.0,0.0,101636700.0,9884950.0,0.0,0.0,108303050.0,3218600.0,111521650.0,0
2017-02-27,19552.0,19780.0,19164.0,19462.0,3108.0,0.0,0.0,202175650.0,8044300.0,5595900.0,0.0,179583740.0,25040300.0,210219950.0,0
2017-02-28,19689.0,19689.0,19313.0,19462.0,4042.0,0.0,0.0,60362300.0,0.0,0.0,0.0,56109750.0,4252550.0,60362300.0,0
2017-03-02,19462.0,19839.0,19325.0,19565.0,7704.0,0.0,2959200.0,70348950.0,5245250.0,0.0,2955150.0,72656650.0,2941600.0,78553400.0,0
2017-03-03,19564.0,20181.0,19416.0,19942.0,12618.0,267900.0,619650.0,140031860.0,10359950.0,62150.0,0.0,145504100.0,5713100.0,151279340.0,0
2017-03-06,20182.0,20273.0,19702.0,20182.0,9455.0,0.0,4362250.0,229685150.0,16387750.0,0.0,0.0,223899300.0,26535850.0,250435150.0,0
2017-03-07,20182.0,20410.0,19987.0,20182.0,4306.0,0.0,424550.0,178200800.0,10754900.0,0.0,0.0,187963250.0,1417000.0,189380260.0,0
2017-03-08,19988.0,20513.0,19942.0,20274.0,4687.0,0.0,0.0,86783800.0,21350.0,1271200.0,0.0,78640600.0,6893350.0,86805150.0,0
2017-03-09,20262.0,21495.0,20068.0,21028.0,30410.0,0.0,0.0,94193650.0,315750.0,0.0,0.0,81036700.0,13472700.0,94509400.0,0
2017-03-10,20776.0,21393.0,18742.0,19840.0,42313.0,0.0,0.0,604399700.0,29809950.0,0.0,0.0,615487170.0,18722450.0,634209600.0,0
2017-03-13,19690.0,20306.0,19599.0,20125.0,10097.0,0.0,9375000.0,805545700.0,40375750.0,235950.0,0.0,805251200.0,49809300.0,855296450.0,0
2017-03-14,20273.0,20365.0,19896.0,20228.0,3965.0,1383750.0,0.0,167164940.0,33433800.0,0.0,0.0,195380400.0,6602100.0,201982500.0,0
2017-03-15,19883.0,20215.0,19405.0,19508.0,8458.0,0.0,0.0,75764550.0,3808500.0,0.0,0.0,75463250.0,4109800.0,79573050.0,0
2017-03-16,19781.0,20352.0,19359.0,19508.0,10272.0,0.0,0.0,159931700.0,6360450.0,62550.0,0.0,156050350.0,10179250.0,166292140.0,0
2017-03-17,19599.0,19826.0,19404.0,19702.0,5051.0,0.0,0.0,185310000.0,17453100.0,0.0,0.0,198141300.0,4621800.0,202763100.0,0
2017-03-20,19508.0,19748.0,19371.0,19657.0,4477.0,0.0,0.0,98981750.0,0.0,0.0,0.0,94147800.0,4833950.0,98981750.0,0
2017-03-21,19416.0,19702.0,19234.0,19234.0,7614.0,0.0,2045000.0,80303700.0,4987950.0,20650.0,0.0,80258950.0,7057050.0,87336650.0,0
2017-03-22,18948.0,19325.0,18948.0,19234.0,5926.0,0.0,8134300.0,139018540.0,102750.0,0.0,0.0,123874900.0,23380700.0,147255600.0,0
2017-03-23,18982.0,19358.0,18982.0,19177.0,6830.0,0.0,60450.0,113745250.0,20300.0,4887300.0,3349500.0,88752900.0,16836300.0,113826000.0,0
2017-03-24,19221.0,19313.0,18937.0,19177.0,7154.0,0.0,0.0,129717050.0,1472800.0,6395650.0,2557800.0,114536800.0,7699600.0,131189850.0,0
2017-03-27,19176.0,20227.0,18993.0,20182.0,19303.0,0.0,0.0,130067750.0,6570450.0,15769400.0,0.0,119854350.0,1014450.0,136638200.0,0
2017-03-28,20319.0,20319.0,19565.0,19657.0,13569.0,0.0,0.0,346392860.0,36464450.0,16684850.0,0.0,362709660.0,3462800.0,382857300.0,0
2017-03-29,20021.0,20021.0,18891.0,19040.0,17944.0,0.0,20750.0,258230600.0,9639650.0,2454750.0,0.0,246780300.0,18655950.0,267891000.0,0
2017-03-30,19073.0,19267.0,19028.0,19040.0,8728.0,0.0,1540000.0,326789300.0,16060000.0,9496350.0,20100.0,329047460.0,5825400.0,344389300.0,0
2017-03-31,18982.0,19358.0,18937.0,19040.0,8514.0,0.0,0.0,157730200.0,9170700.0,10750350.0,9431650.0,141125800.0,5593100.0,166900900.0,0
2017-04-03,19028.0,19266.0,18936.0,19131.0,5265.0,0.0,0.0,150113550.0,11934750.0,1773650.0,0.0,160214050.0,60600.0,162048300.0,0
2017-04-04,15200.0,15634.0,14160.0,14400.0,162590.0,0.0,0.0,97855100.0,1524800.0,0.0,603000.0,96408600.0,2368300.0,99379900.0,1
2017-04-05,14400.0,14628.0,13782.0,14400.0,41917.0,0.0,33007400.0,2370428200.0,15754800.0,2228550.0,14465850.0,2352314400.0,50181650.0,2419190300.0,0
2017-04-06,14387.0,14387.0,14011.0,14160.0,14422.0,2013450.0,0.0,562338200.0,31592750.0,17334500.0,0.0,542733200.0,35876700.0,595944400.0,0
2017-04-07,14159.0,14353.0,13919.0,14022.0,12774.0,0.0,0.0,198759000.0,5117000.0,20614750.0,2458500.0,172499150.0,8303600.0,203876000.0,0
2017-04-10,13907.0,14100.0,13816.0,13965.0,10073.0,135050.0,0.0,177137650.0,3070850.0,208450.0,0.0,176456050.0,3679050.0,180343550.0,0
2017-04-11,14056.0,14284.0,13771.0,14251.0,12495.0,2742100.0,0.0,127622100.0,9736700.0,7028000.0,0.0,123851100.0,9221800.0,140100900.0,0
2017-04-12,14055.0,14192.0,13953.0,13965.0,10325.0,0.0,0.0,159206350.0,14832600.0,73750.0,0.0,173068600.0,896600.0,174038940.0,0
2017-04-13,14193.0,14855.0,14056.0,14205.0,13325.0,74500.0,0.0,139063460.0,5867400.0,236000.0,0.0,143633150.0,1136200.0,145005340.0,0
2017-04-14,14160.0,14445.0,14160.0,14400.0,8028.0,0.0,0.0,185423700.0,6323150.0,0.0,0.0,171687500.0,20059350.0,191746850.0,0
2017-04-17,14537.0,14914.0,14537.0,14777.0,19940.0,3488350.0,0.0,95431550.0,15758750.0,30350.0,0.0,111334700.0,3313600.0,114678650.0,0
2017-04-18,14479.0,14717.0,14387.0,14582.0,16827.0,0.0,0.0,290249060.0,3270050.0,108550.0,0.0,278741340.0,14669200.0,293519100.0,0
2017-04-19,14490.0,14582.0,14113.0,14445.0,11428.0,0.0,381250.0,241320300.0,2570200.0,0.0,0.0,241471740.0,2800000.0,244271740.0,0
2017-04-20,14432.0,14569.0,14239.0,14251.0,4042.0,15200.0,0.0,125155450.0,38723100.0,0.0,0.0,159891500.0,4002250.0,163893740.0,0
2017-04-21,14251.0,14491.0,14114.0,14400.0,7945.0,0.0,0.0,57959950.0,15100.0,0.0,0.0,57315000.0,660050.0,57975050.0,0
2017-04-24,14432.0,14523.0,14102.0,14205.0,4241.0,0.0,0.0,97500000.0,16196750.0,0.0,0.0,113696750.0,0.0,113696750.0,0
2017-04-25,13954.0,14238.0,13954.0,14160.0,3334.0,0.0,0.0,58239700.0,1979200.0,0.0,0.0,54270850.0,5948050.0,60218900.0,0
2017-04-26,14011.0,14478.0,14011.0,14251.0,4607.0,14950.0,0.0,34250650.0,12900100.0,0.0,0.0,45924600.0,1241100.0,47165700.0,0
2017-04-27,14114.0,14685.0,14068.0,14400.0,5782.0,0.0,0.0,54266750.0,11368800.0,15050.0,0.0,65425500.0,195000.0,65635550.0,0
2017-04-28,14432.0,14672.0,14147.0,14205.0,2491.0,15150.0,7749900.0,61830850.0,13144150.0,0.0,0.0,82740050.0,0.0,82740050.0,0
2017-05-02,14524.0,14524.0,14102.0,14297.0,5955.0,0.0,0.0,35579750.0,0.0,360950.0,0.0,33498000.0,1720800.0,35579750.0,0
2017-05-04,14102.0,14432.0,14102.0,14205.0,11828.0,0.0,0.0,82683600.0,2035400.0,30300.0,0.0,81634600.0,3054100.0,84719000.0,0
2017-05-08,14491.0,15153.0,14353.0,14971.0,29457.0,0.0,0.0,142533700.0,25685700.0,0.0,0.0,151746260.0,16473150.0,168219400.0,0
2017-05-10,14971.0,18227.0,14914.0,16800.0,119093.0,0.0,0.0,430316960.0,8035400.0,0.0,0.0,415188000.0,23164350.0,438352350.0,0
2017-05-11,16684.0,16970.0,15542.0,16342.0,22467.0,0.0,68250.0,1970588300.0,61992950.0,86100.0,73750.0,1929102600.0,103387050.0,2032649500.0,0
2017-05-12,16799.0,16799.0,15827.0,15828.0,8826.0,0.0,0.0,344077340.0,22104400.0,14450.0,0.0,332287740.0,33879550.0,366181760.0,0
2017-05-15,16112.0,16112.0,15370.0,15828.0,6377.0,13850.0,0.0,141245060.0,1715750.0,197650.0,0.0,127566450.0,15210550.0,142974660.0,0
2017-05-16,15828.0,15828.0,15485.0,15600.0,4067.0,0.0,0.0,80894900.0,18691800.0,0.0,0.0,91153250.0,8433450.0,99586700.0,0
2017-05-17,15942.0,15942.0,15485.0,15657.0,5314.0,0.0,0.0,61367250.0,2037600.0,27300.0,0.0,60868100.0,2509450.0,63404850.0,0
2017-05-18,16913.0,16913.0,15485.0,15714.0,4977.0,0.0,0.0,82565300.0,272500.0,136500.0,0.0,77235650.0,5465650.0,82837800.0,0
2017-05-19,15712.0,15712.0,15255.0,15428.0,4650.0,13750.0,0.0,78294200.0,1680050.0,0.0,0.0,69629400.0,10358600.0,79988000.0,0
2017-05-22,15542.0,15828.0,15371.0,15600.0,1911.0,13500.0,0.0,68373200.0,3294000.0,0.0,0.0,70474200.0,1206500.0,71680700.0,0
2017-05-23,15313.0,15770.0,15313.0,15542.0,3473.0,13650.0,0.0,29184900.0,530550.0,0.0,0.0,26799000.0,2930100.0,29729100.0,0
2017-05-24,15827.0,15942.0,15542.0,15657.0,3257.0,13500.0,0.0,49364050.0,4278050.0,0.0,0.0,53085900.0,569700.0,53655600.0,0
2017-05-25,15656.0,15771.0,15599.0,15714.0,3630.0,41100.0,0.0,50116600.0,919550.0,0.0,0.0,50925550.0,151700.0,51077250.0,0
2017-05-26,15942.0,15942.0,15142.0,15485.0,4833.0,13750.0,0.0,55225900.0,1732050.0,0.0,0.0,56971700.0,0.0,56971700.0,0
2017-05-29,15199.0,15771.0,15199.0,15257.0,4921.0,0.0,0.0,72894950.0,1443750.0,0.0,0.0,68246600.0,6092100.0,74338700.0,0
2017-05-30,15256.0,15314.0,14914.0,15314.0,6105.0,0.0,0.0,75313900.0,0.0,0.0,0.0,65300250.0,10013650.0,75313900.0,0
2017-05-31,15313.0,15428.0,15142.0,15428.0,2520.0,703750.0,0.0,87280750.0,4040750.0,0.0,0.0,89828450.0,2196800.0,92025250.0,0
2017-06-01,15313.0,15370.0,14970.0,15085.0,2265.0,712700.0,0.0,33339100.0,4555250.0,0.0,0.0,38607050.0,0.0,38607050.0,0
2017-06-02,15314.0,15370.0,14913.0,15200.0,4688.0,0.0,0.0,30644100.0,3687050.0,0.0,0.0,33433350.0,897800.0,34331150.0,0
2017-06-05,15085.0,15371.0,15085.0,15257.0,2100.0,7682200.0,0.0,58657050.0,4378450.0,0.0,0.0,70717700.0,0.0,70717700.0,0
2017-06-07,15085.0,15371.0,14971.0,15371.0,5229.0,0.0,0.0,25686550.0,6347350.0,0.0,0.0,32007100.0,26800.0,32033900.0,0
2017-06-08,15370.0,15885.0,15313.0,15428.0,6095.0,0.0,0.0,76960700.0,2882300.0,0.0,0.0,79803000.0,40000.0,79843000.0,0
2017-06-09,15370.0,15656.0,15313.0,15428.0,2289.0,0.0,0.0,91216300.0,3395200.0,7375450.0,0.0,81719250.0,5516800.0,94611500.0,0
2017-06-12,15542.0,15713.0,14969.0,15028.0,5875.0,0.0,0.0,34886550.0,364500.0,0.0,0.0,33671800.0,1579250.0,35251050.0,0
2017-06-13,15026.0,15142.0,14913.0,14971.0,7473.0,171650.0,0.0,87179100.0,1589950.0,1539650.0,0.0,85066350.0,2334700.0,88940700.0,0
2017-06-14,14913.0,15142.0,14798.0,14971.0,5026.0,0.0,0.0,108304850.0,3686800.0,0.0,0.0,111585550.0,406100.0,111991650.0,0
2017-06-15,14970.0,14970.0,14570.0,14628.0,7786.0,0.0,0.0,66142450.0,8906950.0,117900.0,0.0,74476500.0,455000.0,75049400.0,0
2017-06-16,14628.0,14685.0,14113.0,14571.0,6626.0,64950.0,0.0,111048950.0,3846200.0,0.0,0.0,113339150.0,1620950.0,114960100.0,0
2017-06-19,14685.0,14685.0,14342.0,14400.0,3421.0,64250.0,0.0,88260000.0,7067450.0,12550.0,0.0,94281350.0,1097800.0,95391700.0,0
2017-06-20,14628.0,14628.0,13942.0,14057.0,3750.0,0.0,0.0,40986500.0,8489750.0,38100.0,0.0,46251950.0,3186200.0,49476250.0,0
2017-06-21,14056.0,14342.0,13942.0,14171.0,1098.0,0.0,0.0,52765300.0,184500.0,0.0,0.0,51239150.0,1710650.0,52949800.0,0
2017-06-22,14170.0,14284.0,13485.0,13885.0,4541.0,0.0,0.0,15231650.0,159900.0,0.0,0.0,15281050.0,110500.0,15391550.0,0
2017-06-23,13599.0,13942.0,13599.0,13828.0,1933.0,0.0,0.0,61958850.0,614950.0,0.0,0.0,61368600.0,1205200.0,62573800.0,0
2017-06-26,13999.0,14227.0,13942.0,13942.0,3157.0,0.0,0.0,23260350.0,3312500.0,0.0,0.0,26452200.0,120650.0,26572850.0,0
2017-06-27,13998.0,14113.0,13142.0,13371.0,7672.0,0.0,0.0,43225550.0,996300.0,73200.0,0.0,43709000.0,439650.0,44221850.0,0
2017-06-28,13369.0,13485.0,13142.0,13314.0,2415.0,0.0,0.0,94939050.0,8075750.0,0.0,0.0,102378800.0,636000.0,103014800.0,0
2017-06-29,13199.0,13485.0,13142.0,13257.0,1630.0,0.0,0.0,29676100.0,2406250.0,0.0,0.0,31941700.0,140650.0,32082350.0,0
2017-06-30,13485.0,13942.0,13256.0,13828.0,3920.0,0.0,0.0,17411350.0,4281250.0,0.0,0.0,21610000.0,82600.0,21692600.0,0
2017-07-03,13828.0,13942.0,13428.0,13714.0,2028.0,12100.0,0.0,50125100.0,3453200.0,14355000.0,0.0,39174900.0,60500.0,53590400.0,0
2017-07-04,12800.0,12857.0,11828.0,12000.0,96928.0,0.0,0.0,26094300.0,1572950.0,0.0,0.0,26826250.0,841000.0,27667250.0,0
2017-07-05,11827.0,12285.0,11827.0,12285.0,26129.0,0.0,0.0,1185241300.0,3595550.0,288794560.0,0.0,894473300.0,5569100.0,1188837000.0,0
