날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10200.0,11000.0,10050.0,10550.0,40988.0,344092800.0,0.0,51180150.0,39468100.0,72244500.0,0.0,287618750.0,74877800.0,434741060.0,0
2016-11-02,10550.0,10600.0,10100.0,10100.0,16538.0,344092800.0,0.0,51180150.0,39468100.0,72244500.0,0.0,287618750.0,74877800.0,434741060.0,0
2016-11-03,10000.0,10300.0,10000.0,10150.0,9902.0,395850.0,0.0,150052260.0,18478100.0,12360000.0,0.0,109326850.0,47239350.0,168926200.0,0
2016-11-04,10250.0,10250.0,10050.0,10050.0,8739.0,2755750.0,0.0,92099050.0,5890400.0,16167250.0,0.0,61375900.0,23202050.0,100745200.0,0
2016-11-07,10050.0,10250.0,10050.0,10200.0,6423.0,1907300.0,0.0,73033900.0,13384950.0,15564300.0,4080300.0,62742450.0,5939100.0,88326150.0,0
2016-11-08,10200.0,10400.0,10100.0,10150.0,10869.0,11454750.0,0.0,29101750.0,24762450.0,12950600.0,2598400.0,44841200.0,4928750.0,65318950.0,0
2016-11-09,10150.0,10400.0,9710.0,10000.0,26405.0,14223850.0,0.0,93525550.0,3435550.0,46288800.0,3034850.0,43873600.0,17987700.0,111184950.0,0
2016-11-10,10000.0,10150.0,9680.0,9750.0,45938.0,33660510.0,112200.0,186973460.0,41773250.0,43866830.0,0.0,174163540.0,44489040.0,262519410.0,0
2016-11-11,9750.0,10300.0,9740.0,10300.0,35805.0,137984980.0,3269600.0,277492580.0,30326260.0,124049340.0,0.0,286238800.0,38785280.0,449073400.0,0
2016-11-14,10250.0,10300.0,9860.0,9910.0,41236.0,10300.0,0.0,311909380.0,51421170.0,140787310.0,0.0,211501950.0,11051560.0,363340830.0,0
2016-11-15,9920.0,9950.0,9710.0,9750.0,28170.0,0.0,0.0,371349860.0,40328810.0,20012370.0,16184260.0,317723200.0,57758830.0,411678660.0,0
2016-11-16,9750.0,9880.0,9710.0,9760.0,30656.0,16470950.0,1107460.0,177751540.0,80092190.0,16783850.0,0.0,119575470.0,139062820.0,275422140.0,0
2016-11-17,9710.0,9750.0,9660.0,9660.0,23914.0,43509320.0,0.0,169906100.0,86283810.0,26351710.0,0.0,110937500.0,162410020.0,299699230.0,0
2016-11-18,9750.0,9750.0,9600.0,9600.0,17457.0,8739890.0,0.0,163418420.0,59514610.0,46312550.0,842640.0,86730590.0,97787140.0,231672930.0,0
2016-11-21,9500.0,9660.0,9410.0,9510.0,19795.0,12356120.0,0.0,125591160.0,29945180.0,15056160.0,0.0,76674600.0,76161700.0,167892460.0,0
