날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,19434.0,20241.0,19272.0,19650.0,12228.0,0.0,0.0,223919060.0,0.0,0.0,0.0,223919060.0,0.0,223919060.0,0
2016-11-02,20080.0,20080.0,18680.0,19219.0,5477.0,0.0,0.0,223919060.0,0.0,0.0,0.0,223919060.0,0.0,223919060.0,0
2016-11-03,18895.0,19649.0,18895.0,18950.0,6373.0,0.0,0.0,96727150.0,314100.0,0.0,8800000.0,88188750.0,52500.0,97041250.0,0
2016-11-04,19380.0,19703.0,19057.0,19703.0,7695.0,0.0,0.0,112962150.0,234000.0,0.0,35499450.0,77696700.0,0.0,113196150.0,0
2016-11-07,19703.0,20241.0,19380.0,20026.0,4071.0,0.0,0.0,138806350.0,0.0,0.0,0.0,138806350.0,0.0,138806350.0,0
2016-11-08,19918.0,20403.0,19649.0,19919.0,4529.0,0.0,0.0,75207450.0,0.0,0.0,0.0,75021950.0,185500.0,75207450.0,0
2016-11-09,20026.0,20026.0,17819.0,18681.0,10266.0,0.0,0.0,84093300.0,0.0,0.0,0.0,84056100.0,37200.0,84093300.0,0
2016-11-10,19003.0,19165.0,18734.0,19057.0,3739.0,0.0,0.0,173802850.0,186450.0,0.0,0.0,173870300.0,119000.0,173989300.0,0
2016-11-11,19488.0,19488.0,18788.0,18788.0,1727.0,0.0,0.0,65814600.0,0.0,0.0,0.0,65814600.0,0.0,65814600.0,0
2016-11-14,18842.0,18842.0,18303.0,18411.0,5097.0,0.0,0.0,30182950.0,349000.0,0.0,0.0,30531950.0,0.0,30531950.0,0
2016-11-15,18734.0,18734.0,18411.0,18573.0,2417.0,0.0,0.0,87003350.0,85500.0,0.0,0.0,87088850.0,0.0,87088850.0,0
2016-11-16,18680.0,18734.0,18411.0,18627.0,1261.0,0.0,0.0,41646250.0,0.0,0.0,0.0,41646250.0,0.0,41646250.0,0
2016-11-17,18734.0,18788.0,17819.0,18573.0,4105.0,0.0,0.0,21802650.0,0.0,0.0,0.0,21680850.0,121800.0,21802650.0,0
2016-11-18,18572.0,18734.0,18196.0,18358.0,3665.0,0.0,0.0,69789450.0,0.0,0.0,0.0,69789450.0,0.0,69789450.0,0
2016-11-21,18088.0,19541.0,17926.0,19111.0,6864.0,0.0,0.0,62486250.0,0.0,0.0,0.0,60939350.0,1546900.0,62486250.0,0
2016-11-22,19057.0,19434.0,18788.0,18842.0,3490.0,0.0,2642850.0,116044050.0,982800.0,0.0,0.0,119651950.0,17750.0,119669700.0,0
2016-11-23,19165.0,19165.0,18088.0,18304.0,3283.0,0.0,0.0,57649650.0,4450000.0,0.0,2625000.0,59474650.0,0.0,62099650.0,0
2016-11-24,18465.0,18842.0,18088.0,18788.0,6614.0,0.0,0.0,56029850.0,0.0,0.0,0.0,56012850.0,17000.0,56029850.0,0
2016-11-25,18842.0,19111.0,18249.0,18411.0,7242.0,0.0,0.0,114430950.0,0.0,0.0,0.0,112145000.0,2285950.0,114430950.0,0
2016-11-28,18734.0,18734.0,18303.0,18519.0,3513.0,0.0,0.0,124623100.0,17100.0,0.0,0.0,124293200.0,347000.0,124640200.0,0
2016-11-29,18734.0,18734.0,17980.0,18250.0,2226.0,0.0,0.0,60281600.0,0.0,0.0,0.0,60281600.0,0.0,60281600.0,0
2016-11-30,18680.0,18788.0,18088.0,18573.0,2361.0,0.0,0.0,38118900.0,0.0,0.0,0.0,38118900.0,0.0,38118900.0,0
2016-12-01,18196.0,18357.0,18196.0,18196.0,2182.0,0.0,0.0,40424850.0,0.0,0.0,0.0,39572400.0,852450.0,40424850.0,0
2016-12-02,18519.0,18519.0,17873.0,18358.0,2895.0,0.0,0.0,36916050.0,0.0,0.0,0.0,36916050.0,0.0,36916050.0,0
2016-12-05,17980.0,18572.0,17980.0,18573.0,2383.0,0.0,0.0,48824850.0,0.0,0.0,0.0,48824850.0,0.0,48824850.0,0
2016-12-06,18411.0,18572.0,18249.0,18250.0,3882.0,0.0,0.0,40559750.0,0.0,0.0,0.0,39522650.0,1037100.0,40559750.0,0
2016-12-07,18572.0,18572.0,18088.0,18358.0,4224.0,0.0,0.0,66128700.0,0.0,0.0,0.0,66128700.0,0.0,66128700.0,0
2016-12-08,18357.0,18411.0,18034.0,18250.0,2988.0,0.0,0.0,71454300.0,0.0,0.0,0.0,71454300.0,0.0,71454300.0,0
2016-12-09,18626.0,18626.0,18142.0,18465.0,2230.0,0.0,0.0,50407650.0,0.0,0.0,0.0,50407650.0,0.0,50407650.0,0
2016-12-12,19111.0,19111.0,18572.0,18788.0,2686.0,0.0,0.0,37955950.0,0.0,0.0,0.0,37955950.0,0.0,37955950.0,0
2016-12-13,19111.0,19111.0,18519.0,18681.0,3454.0,0.0,0.0,46856500.0,0.0,0.0,0.0,46856500.0,0.0,46856500.0,0
2016-12-14,18572.0,19057.0,18572.0,19057.0,4598.0,0.0,0.0,60356600.0,0.0,0.0,0.0,60356600.0,0.0,60356600.0,0
2016-12-15,19488.0,19488.0,18680.0,18734.0,3014.0,0.0,0.0,80932350.0,0.0,0.0,0.0,80581350.0,351000.0,80932350.0,0
2016-12-16,18788.0,19326.0,18734.0,19111.0,3105.0,0.0,0.0,51854950.0,835200.0,0.0,0.0,52690150.0,0.0,52690150.0,0
2016-12-19,19272.0,19272.0,18788.0,18950.0,4938.0,0.0,35150.0,51670350.0,2886400.0,0.0,0.0,54591900.0,0.0,54591900.0,0
2016-12-20,19272.0,19272.0,18788.0,19004.0,3602.0,0.0,9902550.0,77180050.0,0.0,0.0,0.0,87082600.0,0.0,87082600.0,0
2016-12-21,19003.0,19057.0,18680.0,18950.0,2323.0,0.0,17450.0,63825100.0,0.0,0.0,0.0,63789750.0,52800.0,63842550.0,0
2016-12-22,19380.0,19380.0,18842.0,19057.0,224.0,0.0,0.0,40653750.0,0.0,0.0,0.0,40653750.0,0.0,40653750.0,0
2016-12-23,19488.0,19488.0,18519.0,19165.0,4370.0,0.0,0.0,3952500.0,0.0,0.0,0.0,3952500.0,0.0,3952500.0,0
2016-12-26,19326.0,19326.0,18519.0,18950.0,4158.0,0.0,35000.0,75610400.0,625650.0,0.0,0.0,76271050.0,0.0,76271050.0,0
2016-12-27,19057.0,19057.0,18572.0,18627.0,620.0,0.0,0.0,71541100.0,711350.0,0.0,0.0,72252450.0,0.0,72252450.0,0
2016-12-28,18303.0,19111.0,18303.0,18734.0,2407.0,0.0,0.0,9979450.0,778500.0,0.0,0.0,10757950.0,0.0,10757950.0,0
2016-12-29,19165.0,19165.0,18519.0,18519.0,1538.0,0.0,17150.0,41792400.0,0.0,0.0,0.0,41809550.0,0.0,41809550.0,0
2017-01-02,18734.0,24063.0,18734.0,22610.0,128004.0,0.0,0.0,26587200.0,0.0,0.0,0.0,26587200.0,0.0,26587200.0,1
2017-01-03,23041.0,27993.0,21641.0,25625.0,100616.0,0.0,174800.0,2703699000.0,4180000.0,0.0,12061600.0,2681165800.0,14826150.0,2708053800.0,1
2017-01-04,24656.0,26863.0,24602.0,24925.0,43900.0,0.0,0.0,2299266000.0,5857150.0,0.0,0.0,2299676000.0,5447350.0,2305123000.0,0
2017-01-05,24493.0,29070.0,23740.0,26379.0,70212.0,0.0,0.0,1030884500.0,9582250.0,0.0,0.0,1034816960.0,5649750.0,1040466700.0,0
2017-01-06,26648.0,27454.0,25517.0,26487.0,22720.0,0.0,0.0,1721347000.0,12299350.0,0.0,0.0,1722493800.0,11152400.0,1733646200.0,0
2017-01-09,26809.0,29447.0,25032.0,27186.0,59353.0,0.0,0.0,548856600.0,6992600.0,0.0,0.0,545347600.0,10501600.0,555849200.0,0
2017-01-10,26917.0,29070.0,26432.0,26433.0,38697.0,0.0,0.0,1503883800.0,20686300.0,0.0,0.0,1514957800.0,9612250.0,1524570100.0,0
2017-01-11,26486.0,26486.0,25032.0,25194.0,27527.0,0.0,0.0,974875500.0,6492150.0,0.0,0.0,971936600.0,9431100.0,981367700.0,0
2017-01-12,25302.0,25517.0,23902.0,23902.0,21401.0,0.0,0.0,643266800.0,7305500.0,0.0,0.0,648945500.0,1626800.0,650572300.0,0
2017-01-13,23417.0,24225.0,22556.0,22557.0,27525.0,0.0,0.0,482485300.0,1108100.0,0.0,0.0,482319000.0,1274400.0,483593400.0,0
2017-01-16,22502.0,23148.0,21964.0,22557.0,14598.0,0.0,0.0,587639000.0,0.0,0.0,0.0,587617300.0,21700.0,587639000.0,0
2017-01-17,22987.0,23310.0,22448.0,22880.0,13409.0,0.0,0.0,295952160.0,11524500.0,0.0,0.0,296573250.0,10903400.0,307476640.0,0
2017-01-18,22879.0,23041.0,21533.0,21911.0,15858.0,0.0,0.0,278656450.0,6511350.0,0.0,0.0,275110340.0,10057450.0,285167800.0,0
2017-01-19,22233.0,25194.0,21910.0,23364.0,38077.0,0.0,0.0,297157250.0,26512250.0,0.0,0.0,318166600.0,5502900.0,323669500.0,0
2017-01-20,23364.0,23417.0,22125.0,23203.0,14694.0,0.0,0.0,806331100.0,27270700.0,0.0,0.0,805239400.0,28362350.0,833601700.0,0
2017-01-23,23310.0,23633.0,21749.0,21911.0,6225.0,0.0,0.0,298833400.0,7423800.0,0.0,0.0,299063260.0,7193950.0,306257200.0,0
2017-01-24,21856.0,22287.0,21426.0,22018.0,5078.0,0.0,0.0,130192450.0,85250.0,0.0,0.0,115159000.0,15118700.0,130277700.0,0
2017-01-25,22287.0,22502.0,20887.0,21103.0,7043.0,0.0,0.0,87201950.0,15195900.0,0.0,0.0,100729750.0,1668100.0,102397850.0,0
2017-01-26,21479.0,22125.0,20457.0,20834.0,6510.0,0.0,0.0,139621060.0,910800.0,0.0,0.0,139750940.0,780900.0,140531860.0,0
2017-01-31,20726.0,21533.0,20187.0,21534.0,4910.0,0.0,0.0,127325050.0,313700.0,0.0,0.0,120628700.0,7010050.0,127638750.0,0
2017-02-01,22125.0,23471.0,22018.0,22072.0,20413.0,0.0,0.0,89655750.0,4950100.0,0.0,0.0,93899000.0,706850.0,94605850.0,0
2017-02-02,20618.0,21049.0,20134.0,20511.0,18176.0,0.0,0.0,415169100.0,12146700.0,0.0,0.0,407767200.0,19548600.0,427315800.0,0
2017-02-03,20241.0,21210.0,19972.0,20565.0,8188.0,0.0,0.0,331171200.0,14116850.0,0.0,0.0,339703400.0,5584650.0,345288060.0,0
2017-02-06,20295.0,20780.0,20187.0,20349.0,2054.0,0.0,0.0,154944050.0,1696200.0,0.0,0.0,152656850.0,3983400.0,156640260.0,0
2017-02-07,20403.0,20780.0,20295.0,20726.0,2790.0,0.0,0.0,38942800.0,0.0,0.0,0.0,38942800.0,0.0,38942800.0,0
2017-02-08,20618.0,20672.0,19918.0,20565.0,1703.0,0.0,0.0,53093600.0,0.0,0.0,0.0,52138600.0,955000.0,53093600.0,0
