날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
