날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,55300.0,55500.0,54500.0,55000.0,614.0,28317000.0,0.0,4641700.0,0.0,18776800.0,0.0,13356900.0,825000.0,32958700.0,0
2016-12-02,55000.0,55700.0,54600.0,55500.0,546.0,22692800.0,549000.0,10532100.0,0.0,16773000.0,0.0,17000900.0,0.0,33773900.0,0
2016-12-05,54600.0,55800.0,54200.0,54900.0,1647.0,16888900.0,0.0,12221400.0,987900.0,10591100.0,0.0,19175300.0,331800.0,30098200.0,0
2016-12-06,55500.0,55600.0,55000.0,55400.0,1097.0,63840500.0,0.0,24984100.0,2022200.0,27964300.0,0.0,62494500.0,388000.0,90846800.0,0
2016-12-07,55400.0,56500.0,54800.0,55700.0,796.0,50642900.0,2200000.0,7704900.0,0.0,27236200.0,0.0,33311600.0,0.0,60547800.0,0
2016-12-08,55200.0,56400.0,55200.0,55800.0,565.0,31297900.0,497700.0,11352200.0,1107700.0,29975100.0,0.0,12591500.0,1688900.0,44255500.0,0
2016-12-09,55700.0,56800.0,55700.0,56200.0,1071.0,15725300.0,2220000.0,13007400.0,611400.0,24744800.0,0.0,6819300.0,0.0,31564100.0,0
2016-12-12,56800.0,57300.0,56300.0,56900.0,959.0,24221800.0,0.0,26033400.0,10071600.0,30294100.0,0.0,25303500.0,4729200.0,60326800.0,0
2016-12-13,56400.0,57300.0,56400.0,57200.0,648.0,15654600.0,0.0,32708300.0,6062900.0,35069300.0,0.0,16467800.0,2888700.0,54425800.0,0
2016-12-14,57200.0,57200.0,56000.0,56800.0,1148.0,11406900.0,0.0,21888600.0,3650200.0,24949500.0,0.0,11996200.0,0.0,36945700.0,0
2016-12-15,56800.0,57700.0,56200.0,57200.0,811.0,17103400.0,2240000.0,38912000.0,6424400.0,44915900.0,0.0,19707300.0,56600.0,64679800.0,0
2016-12-16,57700.0,57700.0,56600.0,57600.0,574.0,11362900.0,0.0,31372800.0,3479500.0,30723500.0,0.0,15207300.0,284400.0,46215200.0,0
2016-12-19,57700.0,57700.0,56800.0,57000.0,424.0,11448800.0,0.0,21324200.0,113800.0,22935900.0,0.0,8628000.0,1322900.0,32886800.0,0
2016-12-20,57000.0,57300.0,56700.0,57200.0,618.0,0.0,0.0,23818800.0,342200.0,18570600.0,0.0,5186500.0,403900.0,24161000.0,0
2016-12-21,57200.0,57500.0,56400.0,57000.0,506.0,33773400.0,0.0,1481600.0,0.0,11400800.0,1316000.0,22309800.0,228400.0,35255000.0,0
2016-12-22,57000.0,57800.0,56300.0,57600.0,1046.0,17374400.0,0.0,10655000.0,739700.0,18119400.0,0.0,10419700.0,230000.0,28769100.0,0
2016-12-23,57200.0,57700.0,56800.0,57400.0,778.0,29441300.0,0.0,29910200.0,56800.0,12406900.0,0.0,45563500.0,1437900.0,59408300.0,0
2016-12-26,57400.0,57900.0,56800.0,57800.0,457.0,11497400.0,0.0,32288700.0,684600.0,30986600.0,0.0,13368900.0,115200.0,44470700.0,0
2016-12-27,57800.0,57800.0,57200.0,57300.0,790.0,17225600.0,0.0,8935500.0,0.0,11380600.0,0.0,14722800.0,57700.0,26161100.0,0
2016-12-28,56500.0,56800.0,55600.0,56300.0,629.0,6065900.0,0.0,39157700.0,114700.0,2658800.0,0.0,42217100.0,462400.0,45338300.0,0
2016-12-29,55600.0,57900.0,55600.0,56400.0,330.0,11304400.0,0.0,23853000.0,223400.0,12898700.0,0.0,21745000.0,737100.0,35380800.0,0
2017-01-02,56400.0,56500.0,54600.0,55100.0,1463.0,15707100.0,0.0,3081000.0,0.0,5505200.0,0.0,13282900.0,0.0,18788100.0,0
2017-01-03,54700.0,55000.0,54200.0,54300.0,1945.0,19364600.0,0.0,56916600.0,4534300.0,33310300.0,0.0,47505200.0,0.0,80815500.0,0
2017-01-04,54400.0,55200.0,54300.0,54800.0,710.0,9379200.0,0.0,95304200.0,1306000.0,73362700.0,0.0,32626700.0,0.0,105989400.0,0
2017-01-05,54900.0,54900.0,54100.0,54800.0,1905.0,13711400.0,0.0,24851500.0,218000.0,31080100.0,1322400.0,6378400.0,0.0,38780900.0,0
2017-01-06,54700.0,55600.0,54700.0,55100.0,625.0,28065100.0,2710000.0,72542800.0,0.0,100541700.0,0.0,2776200.0,0.0,103317900.0,0
2017-01-09,55100.0,55400.0,54300.0,55200.0,970.0,20554900.0,0.0,13952900.0,0.0,9323400.0,0.0,23805500.0,1378900.0,34507800.0,0
2017-01-10,55100.0,55200.0,54500.0,55200.0,653.0,41758700.0,0.0,11564700.0,0.0,19130300.0,0.0,33750800.0,442300.0,53323400.0,0
2017-01-11,55100.0,55300.0,54300.0,55000.0,996.0,32180700.0,0.0,3723600.0,0.0,16384700.0,0.0,17201200.0,2318400.0,35904300.0,0
2017-01-12,54500.0,54600.0,54000.0,54400.0,1409.0,0.0,0.0,53310800.0,924800.0,51609200.0,0.0,2461300.0,165100.0,54235600.0,0
2017-01-13,54500.0,54500.0,54100.0,54400.0,807.0,10868100.0,0.0,65362500.0,217200.0,67636900.0,0.0,8810900.0,0.0,76447800.0,0
2017-01-16,54400.0,55200.0,53800.0,54400.0,2147.0,0.0,0.0,43705000.0,54400.0,31603400.0,0.0,12156000.0,0.0,43759400.0,0
2017-01-17,54000.0,54800.0,53700.0,54200.0,1308.0,51905000.0,0.0,64088500.0,872000.0,74755800.0,547900.0,40733800.0,828000.0,116865500.0,0
2017-01-18,54200.0,54200.0,53100.0,54000.0,2325.0,29197900.0,5412000.0,35867700.0,108400.0,69342700.0,0.0,1243300.0,0.0,70586000.0,0
2017-01-19,54000.0,54000.0,53300.0,53700.0,606.0,29313700.0,1074000.0,94063900.0,0.0,64571700.0,0.0,59879900.0,0.0,124451600.0,0
2017-01-20,53600.0,54000.0,53200.0,53800.0,1095.0,0.0,1072000.0,31340000.0,0.0,11665900.0,0.0,20746100.0,0.0,32412000.0,0
2017-01-23,53800.0,53900.0,53100.0,53800.0,973.0,18301400.0,0.0,37936000.0,2449100.0,33247200.0,0.0,25439300.0,0.0,58686500.0,0
2017-01-24,53200.0,53300.0,52600.0,52700.0,1123.0,6168600.0,0.0,45844100.0,0.0,28659400.0,0.0,23353300.0,0.0,52012700.0,0
2017-01-25,52700.0,53000.0,52200.0,52700.0,1089.0,6384000.0,1064000.0,51944900.0,0.0,24834600.0,0.0,34558300.0,0.0,59392900.0,0
2017-01-26,52700.0,55000.0,52700.0,54000.0,1687.0,31780300.0,2100000.0,23111600.0,313200.0,18392000.0,0.0,38913100.0,0.0,57305100.0,0
2017-01-31,54500.0,54500.0,52800.0,54000.0,1092.0,25675400.0,0.0,65598700.0,160400.0,35207900.0,1082000.0,54709000.0,435600.0,91434500.0,0
2017-02-01,54000.0,54200.0,53600.0,54200.0,858.0,8001600.0,533000.0,47703900.0,2012500.0,27153100.0,0.0,30828600.0,269300.0,58251000.0,0
2017-02-02,54500.0,54500.0,53600.0,54400.0,1097.0,13553900.0,0.0,32694700.0,0.0,15622100.0,0.0,30626500.0,0.0,46248600.0,0
2017-02-03,54500.0,54500.0,53700.0,54100.0,745.0,45834900.0,0.0,13546300.0,0.0,12207100.0,0.0,39184000.0,7990100.0,59381200.0,0
2017-02-06,54100.0,54500.0,53500.0,54000.0,579.0,30777200.0,0.0,8964900.0,592900.0,16661800.0,0.0,22805600.0,867600.0,40335000.0,0
2017-02-07,53700.0,55000.0,53700.0,54700.0,1040.0,0.0,0.0,31128000.0,0.0,25073400.0,0.0,6054600.0,0.0,31128000.0,0
2017-02-08,54500.0,55000.0,54000.0,54700.0,1437.0,0.0,0.0,56533500.0,108800.0,26629000.0,0.0,30013300.0,0.0,56642300.0,0
2017-02-09,54700.0,54700.0,53800.0,54500.0,800.0,0.0,1090000.0,76198100.0,488700.0,41132700.0,0.0,36644100.0,0.0,77776800.0,0
2017-02-10,54400.0,54500.0,54200.0,54400.0,719.0,0.0,539000.0,42610500.0,108100.0,14651000.0,0.0,28606600.0,0.0,43257600.0,0
2017-02-13,54300.0,54500.0,54000.0,54300.0,454.0,0.0,0.0,39080300.0,0.0,2118100.0,0.0,36798800.0,163400.0,39080300.0,0
2017-02-14,53800.0,54500.0,53500.0,54200.0,1222.0,0.0,0.0,24580100.0,0.0,0.0,0.0,24580100.0,0.0,24580100.0,0
2017-02-15,53800.0,56000.0,53800.0,54900.0,1651.0,8119400.0,1078000.0,53389300.0,3210600.0,50242600.0,0.0,15066600.0,488100.0,65797300.0,0
2017-02-16,54800.0,55000.0,54000.0,54500.0,1306.0,0.0,1100000.0,89716900.0,54000.0,35199100.0,0.0,55671800.0,0.0,90870900.0,0
2017-02-17,54500.0,54500.0,53700.0,54300.0,905.0,0.0,1098000.0,69823700.0,0.0,61559100.0,0.0,9362600.0,0.0,70921700.0,0
2017-02-20,54500.0,54500.0,53900.0,54400.0,378.0,18197400.0,1076000.0,28804700.0,809500.0,24727600.0,0.0,24160000.0,0.0,48887600.0,0
2017-02-21,53900.0,54500.0,53900.0,54500.0,285.0,0.0,0.0,20518800.0,0.0,6489200.0,0.0,14029600.0,0.0,20518800.0,0
2017-02-22,54200.0,54600.0,54000.0,54600.0,588.0,0.0,0.0,13967400.0,1512000.0,2818400.0,0.0,12661000.0,0.0,15479400.0,0
2017-02-23,54300.0,54500.0,53900.0,54100.0,788.0,0.0,0.0,32032200.0,0.0,10582600.0,10920000.0,10529600.0,0.0,32032200.0,0
2017-02-24,54700.0,54700.0,54000.0,54500.0,1052.0,0.0,541000.0,42097900.0,0.0,10609100.0,0.0,32029800.0,0.0,42638900.0,0
2017-02-27,54500.0,54600.0,54000.0,54200.0,670.0,0.0,0.0,56725800.0,324600.0,20785500.0,6934200.0,29276100.0,54600.0,57050400.0,0
2017-02-28,54000.0,54700.0,53800.0,53900.0,1221.0,0.0,0.0,34966200.0,1300800.0,5413500.0,9364600.0,21488900.0,0.0,36267000.0,0
2017-03-02,54400.0,54500.0,54300.0,54300.0,388.0,2695000.0,0.0,63156000.0,54100.0,18300900.0,0.0,47549600.0,54600.0,65905100.0,0
2017-03-03,54500.0,54500.0,53600.0,54000.0,386.0,0.0,0.0,20583800.0,545000.0,0.0,5777000.0,15351800.0,0.0,21128800.0,0
2017-03-06,53700.0,54000.0,53500.0,53700.0,556.0,0.0,0.0,20758700.0,53700.0,7761400.0,0.0,12942000.0,109000.0,20812400.0,0
2017-03-07,53900.0,55000.0,53700.0,55000.0,3242.0,0.0,0.0,29861800.0,0.0,5366300.0,0.0,24495500.0,0.0,29861800.0,0
2017-03-08,55100.0,55100.0,54300.0,54300.0,283.0,12281200.0,0.0,164624000.0,0.0,76014400.0,21883900.0,79006900.0,0.0,176905200.0,0
2017-03-09,54400.0,54500.0,54000.0,54000.0,458.0,0.0,0.0,15486700.0,0.0,2894800.0,0.0,11765400.0,826500.0,15486700.0,0
2017-03-10,54400.0,54400.0,53900.0,54000.0,186.0,0.0,0.0,23813800.0,973800.0,5303500.0,0.0,19484100.0,0.0,24787600.0,0
2017-03-13,54500.0,54500.0,53700.0,53900.0,2492.0,0.0,0.0,10050100.0,0.0,2213000.0,0.0,7837100.0,0.0,10050100.0,0
2017-03-14,53900.0,54200.0,53700.0,54200.0,657.0,0.0,0.0,134398700.0,0.0,123165900.0,0.0,11123800.0,109000.0,134398700.0,0
2017-03-15,53900.0,54300.0,53600.0,54100.0,853.0,28042200.0,0.0,7437600.0,0.0,4552800.0,0.0,30927000.0,0.0,35479800.0,0
2017-03-16,54000.0,54500.0,53700.0,54000.0,1279.0,0.0,0.0,45770300.0,0.0,43881500.0,0.0,1888800.0,0.0,45770300.0,0
2017-03-17,54000.0,54400.0,53700.0,54000.0,1644.0,0.0,0.0,68972100.0,0.0,12012000.0,0.0,56960100.0,0.0,68972100.0,0
2017-03-20,54000.0,54000.0,53900.0,54000.0,186.0,0.0,0.0,88866300.0,0.0,0.0,0.0,88866300.0,0.0,88866300.0,0
2017-03-21,54200.0,54200.0,53800.0,54100.0,412.0,0.0,0.0,10043700.0,0.0,2699700.0,0.0,7344000.0,0.0,10043700.0,0
2017-03-22,54100.0,54100.0,53600.0,53700.0,1002.0,4598100.0,0.0,17610800.0,0.0,10449500.0,0.0,8459300.0,3300100.0,22208900.0,0
2017-03-23,54000.0,54000.0,53500.0,53700.0,2418.0,0.0,0.0,50657200.0,3168300.0,7032300.0,0.0,46793200.0,0.0,53825500.0,0
2017-03-24,53700.0,54000.0,53700.0,53800.0,253.0,0.0,0.0,129682100.0,160500.0,58027300.0,0.0,71815300.0,0.0,129842600.0,0
2017-03-27,54300.0,54300.0,53500.0,53800.0,2601.0,0.0,0.0,13615200.0,0.0,8112500.0,0.0,5502700.0,0.0,13615200.0,0
2017-03-28,53800.0,54000.0,53600.0,53800.0,1519.0,0.0,0.0,139244000.0,0.0,69563200.0,0.0,69680800.0,0.0,139244000.0,0
2017-03-29,53800.0,54000.0,53400.0,54000.0,967.0,0.0,0.0,81604200.0,0.0,33915700.0,10760000.0,36928500.0,0.0,81604200.0,0
2017-03-30,53900.0,53900.0,53500.0,53800.0,220.0,0.0,0.0,51794900.0,0.0,37583900.0,0.0,14211000.0,0.0,51794900.0,0
2017-03-31,53500.0,54000.0,53500.0,53800.0,610.0,1023300.0,0.0,10788900.0,0.0,0.0,0.0,11812200.0,0.0,11812200.0,0
2017-04-03,53600.0,54100.0,53600.0,54000.0,874.0,0.0,0.0,32860600.0,0.0,17108700.0,0.0,15751900.0,0.0,32860600.0,0
2017-04-04,53700.0,54000.0,53700.0,54000.0,268.0,0.0,0.0,47132000.0,0.0,0.0,16152100.0,30979900.0,0.0,47132000.0,0
2017-04-05,54200.0,54200.0,53800.0,54000.0,400.0,0.0,0.0,14294400.0,161100.0,7543500.0,0.0,6912000.0,0.0,14455500.0,0
2017-04-06,54000.0,54100.0,53700.0,53900.0,993.0,15176000.0,0.0,6466100.0,0.0,3566300.0,0.0,18075800.0,0.0,21642100.0,0
2017-04-07,54000.0,54000.0,53800.0,54000.0,93.0,15655300.0,0.0,37873400.0,0.0,0.0,0.0,53474700.0,54000.0,53528700.0,0
2017-04-10,54200.0,54200.0,53600.0,53700.0,406.0,0.0,0.0,5005400.0,0.0,0.0,0.0,5005400.0,0.0,5005400.0,0
2017-04-11,54000.0,54000.0,53500.0,53700.0,481.0,0.0,0.0,21836700.0,0.0,0.0,0.0,21836700.0,0.0,21836700.0,0
2017-04-12,54000.0,54000.0,53300.0,53800.0,241.0,13961400.0,0.0,11845100.0,0.0,0.0,0.0,25806500.0,0.0,25806500.0,0
2017-04-13,53600.0,54100.0,53600.0,54000.0,626.0,0.0,267500.0,12618200.0,0.0,696100.0,485100.0,11650800.0,53700.0,12885700.0,0
2017-04-14,54000.0,54200.0,53800.0,54100.0,485.0,18478000.0,0.0,15332800.0,0.0,14476800.0,0.0,19334000.0,0.0,33810800.0,0
2017-04-17,54100.0,54100.0,53900.0,54100.0,73.0,17369400.0,810000.0,8026500.0,0.0,0.0,0.0,26205900.0,0.0,26205900.0,0
2017-04-18,54100.0,54100.0,53700.0,53900.0,382.0,0.0,0.0,3943800.0,0.0,0.0,0.0,3943800.0,0.0,3943800.0,0
2017-04-19,53600.0,54000.0,53600.0,54000.0,791.0,0.0,0.0,20554000.0,0.0,4732500.0,0.0,15821500.0,0.0,20554000.0,0
2017-04-20,54100.0,54100.0,53600.0,54100.0,2209.0,1233400.0,0.0,41253500.0,0.0,28564700.0,0.0,13922200.0,0.0,42486900.0,0
2017-04-21,54200.0,54200.0,53800.0,53800.0,587.0,13141800.0,0.0,105738500.0,0.0,4544400.0,0.0,114335900.0,0.0,118880300.0,0
2017-04-24,54000.0,54100.0,53800.0,54000.0,766.0,14077200.0,0.0,17555600.0,0.0,3933000.0,0.0,27699800.0,0.0,31632800.0,0
2017-04-25,53800.0,53900.0,53500.0,53800.0,527.0,22045900.0,0.0,19319500.0,0.0,16259000.0,0.0,25106400.0,0.0,41365400.0,0
2017-04-26,53800.0,54000.0,53800.0,54000.0,811.0,0.0,1078000.0,27221700.0,0.0,0.0,0.0,28299700.0,0.0,28299700.0,0
2017-04-27,53900.0,54000.0,53600.0,53700.0,257.0,0.0,0.0,43762700.0,0.0,6478100.0,9126000.0,28158600.0,0.0,43762700.0,0
2017-04-28,53500.0,53900.0,53400.0,53900.0,383.0,0.0,0.0,13795300.0,0.0,4669600.0,0.0,9125700.0,0.0,13795300.0,0
2017-05-02,53700.0,54500.0,53700.0,54000.0,531.0,0.0,0.0,20500300.0,0.0,12201800.0,0.0,8298500.0,0.0,20500300.0,0
2017-05-04,54100.0,54400.0,53800.0,54300.0,650.0,0.0,0.0,28747800.0,0.0,1398500.0,8750400.0,18598900.0,0.0,28747800.0,0
2017-05-08,54300.0,54900.0,54200.0,54800.0,1327.0,0.0,1622000.0,33579800.0,0.0,0.0,10829200.0,24372600.0,0.0,35201800.0,0
2017-05-10,54500.0,54800.0,54400.0,54700.0,1798.0,2738000.0,2188000.0,67612300.0,0.0,1256900.0,0.0,71281400.0,0.0,72538300.0,0
2017-05-11,54500.0,55000.0,54000.0,54500.0,1526.0,0.0,0.0,97944700.0,0.0,14071200.0,16353600.0,67519900.0,0.0,97944700.0,0
2017-05-12,54300.0,54900.0,54200.0,54400.0,942.0,0.0,0.0,83234400.0,0.0,6043400.0,14769500.0,62421500.0,0.0,83234400.0,0
2017-05-15,54900.0,54900.0,54200.0,54400.0,2224.0,0.0,0.0,51188500.0,0.0,5815900.0,27152900.0,17125700.0,1094000.0,51188500.0,0
2017-05-16,54200.0,54900.0,54200.0,54500.0,1989.0,0.0,1958400.0,118923100.0,0.0,60762900.0,27201400.0,32917200.0,0.0,120881500.0,0
2017-05-17,54200.0,54500.0,53900.0,54500.0,1141.0,0.0,0.0,108469200.0,0.0,0.0,15263200.0,93206000.0,0.0,108469200.0,0
2017-05-18,54500.0,54500.0,54000.0,54500.0,3528.0,0.0,0.0,61730700.0,0.0,28513200.0,54500.0,33163000.0,0.0,61730700.0,0
2017-05-19,54800.0,55300.0,54100.0,55000.0,3320.0,0.0,0.0,190928900.0,0.0,29809800.0,0.0,161119100.0,0.0,190928900.0,0
2017-05-22,55000.0,56000.0,55000.0,55600.0,6147.0,0.0,0.0,182396200.0,0.0,2856200.0,54901700.0,124638300.0,0.0,182396200.0,0
2017-05-23,55900.0,56400.0,55500.0,56300.0,3481.0,0.0,0.0,340317300.0,0.0,64644300.0,11008800.0,264664200.0,0.0,340317300.0,0
2017-05-24,56400.0,57100.0,56000.0,57100.0,3485.0,0.0,0.0,194847300.0,0.0,55087900.0,55980300.0,83779100.0,0.0,194847300.0,0
2017-05-25,57500.0,58300.0,57400.0,58000.0,2924.0,0.0,0.0,196878700.0,0.0,5398300.0,28290300.0,163190100.0,0.0,196878700.0,0
2017-05-26,58100.0,59200.0,58100.0,59200.0,3843.0,0.0,2543200.0,166379400.0,57900.0,41467700.0,57791900.0,69720900.0,0.0,168980500.0,0
2017-05-29,59400.0,60500.0,59200.0,59300.0,4526.0,46460000.0,0.0,179686600.0,0.0,29409800.0,29415300.0,167321500.0,0.0,226146600.0,0
2017-05-30,59500.0,60000.0,58200.0,59400.0,3953.0,114886800.0,0.0,156383100.0,0.0,73482800.0,0.0,197668100.0,119000.0,271269900.0,0
2017-05-31,59800.0,60800.0,59400.0,60500.0,4263.0,84942100.0,0.0,149543900.0,293000.0,0.0,59289800.0,175489200.0,0.0,234779000.0,0
2017-06-01,60500.0,60800.0,60100.0,60500.0,1660.0,52123900.0,10286000.0,191371100.0,3738600.0,70116100.0,0.0,185654800.0,1748700.0,257519600.0,0
2017-06-02,60400.0,60800.0,60000.0,60500.0,3410.0,51780000.0,0.0,48645800.0,0.0,0.0,0.0,98422700.0,2003100.0,100425800.0,0
2017-06-05,60200.0,60900.0,59400.0,60500.0,5641.0,115015700.0,0.0,90691400.0,0.0,116391800.0,60457900.0,28857400.0,0.0,205707100.0,0
2017-06-07,60500.0,61000.0,60000.0,60500.0,4258.0,42555700.0,130886200.0,165691500.0,0.0,239081200.0,3340200.0,96712000.0,0.0,339133400.0,0
2017-06-08,60900.0,61100.0,60500.0,60900.0,1032.0,83805700.0,0.0,163781000.0,10018100.0,155651800.0,0.0,101953000.0,0.0,257604800.0,0
2017-06-09,60900.0,62100.0,60900.0,61800.0,2698.0,35446200.0,0.0,27342700.0,0.0,14797100.0,0.0,47991800.0,0.0,62788900.0,0
2017-06-12,61800.0,61900.0,61400.0,61900.0,1344.0,94109000.0,0.0,71812700.0,0.0,64462700.0,0.0,100598000.0,861000.0,165921700.0,0
2017-06-13,61900.0,62100.0,61700.0,62000.0,1815.0,36443800.0,0.0,46604200.0,0.0,32016900.0,0.0,51031100.0,0.0,83048000.0,0
2017-06-14,62300.0,63100.0,61100.0,63100.0,2856.0,58181800.0,21678800.0,32502500.0,0.0,32061500.0,30950000.0,45451900.0,3899700.0,112363100.0,0
2017-06-15,63100.0,66000.0,62400.0,64500.0,4727.0,14958400.0,0.0,162587000.0,0.0,31275000.0,0.0,140809100.0,5461300.0,177545400.0,0
2017-06-16,65000.0,65600.0,64800.0,65000.0,969.0,205348500.0,0.0,85962000.0,11064500.0,31178300.0,0.0,271196700.0,0.0,302375000.0,0
2017-06-19,65000.0,65800.0,64500.0,65500.0,1633.0,24995600.0,0.0,36254300.0,1953000.0,14817500.0,1300000.0,47085400.0,0.0,63202900.0,0
2017-06-20,65900.0,65900.0,64500.0,65500.0,1194.0,59061800.0,0.0,46091400.0,1365000.0,0.0,0.0,93193200.0,13325000.0,106518200.0,0
2017-06-21,65500.0,65800.0,65000.0,65400.0,893.0,49887400.0,0.0,19722600.0,8274700.0,0.0,0.0,71673800.0,6210900.0,77884700.0,0
2017-06-22,65300.0,65400.0,64000.0,64000.0,2070.0,52308700.0,0.0,6095700.0,0.0,14189300.0,0.0,41787000.0,2428100.0,58404400.0,0
2017-06-23,64100.0,64500.0,63300.0,64100.0,1441.0,65594000.0,0.0,64360400.0,4318500.0,1930500.0,0.0,114001100.0,18341300.0,134272900.0,0
2017-06-26,64100.0,64300.0,63400.0,64000.0,1149.0,11588200.0,0.0,59141500.0,21008600.0,0.0,0.0,77516800.0,14221500.0,91738300.0,0
2017-06-27,63400.0,64500.0,61600.0,61600.0,3983.0,56958000.0,0.0,6246300.0,10362400.0,14867700.0,0.0,47747300.0,10951700.0,73566700.0,0
2017-06-28,61500.0,62400.0,61400.0,62400.0,1524.0,63186100.0,0.0,172557000.0,16438300.0,8640000.0,0.0,211788900.0,31752500.0,252181400.0,0
2017-06-29,61600.0,63300.0,61600.0,63300.0,1269.0,8497900.0,0.0,65256400.0,20469300.0,44454600.0,0.0,34490000.0,15279000.0,94223600.0,0
2017-06-30,63300.0,63500.0,63000.0,63300.0,1043.0,23306000.0,0.0,54870800.0,1498300.0,31367000.0,0.0,35124700.0,13183400.0,79675100.0,0
2017-07-03,63300.0,63700.0,63200.0,63300.0,264.0,37966000.0,0.0,24049000.0,3989000.0,27029100.0,0.0,27907400.0,11067500.0,66004000.0,0
2017-07-04,63000.0,63700.0,63000.0,63300.0,981.0,6013500.0,0.0,6677600.0,4065400.0,1775200.0,0.0,11494900.0,3486400.0,16756500.0,0
2017-07-05,63500.0,63600.0,62600.0,62800.0,109.0,52876900.0,0.0,6619900.0,2606400.0,16854000.0,0.0,32205000.0,13044200.0,62103200.0,0
2017-07-06,62500.0,63200.0,62500.0,62800.0,889.0,0.0,0.0,6171600.0,689200.0,0.0,0.0,4033300.0,2827500.0,6860800.0,0
2017-07-07,62800.0,63100.0,62300.0,63000.0,7143.0,28856700.0,0.0,25362500.0,1691900.0,6908000.0,0.0,24937500.0,24065600.0,55911100.0,0
2017-07-10,62500.0,63400.0,62000.0,62800.0,1078.0,36719800.0,77809100.0,324142600.0,8229800.0,304962300.0,28008800.0,46289200.0,67641000.0,446901300.0,0
