날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-26,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,89100.0,89100.0,89100.0,89100.0,14738911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
