날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,20910.0,21754.0,19858.0,21210.0,2106.0,0.0,0.0,41800600.0,2582750.0,0.0,0.0,41740000.0,2643350.0,44383350.0,0
2016-11-02,21502.0,22176.0,20532.0,21084.0,2206.0,0.0,0.0,41800600.0,2582750.0,0.0,0.0,41740000.0,2643350.0,44383350.0,0
2016-11-03,21292.0,24537.0,20785.0,21716.0,37265.0,0.0,0.0,45811150.0,1185950.0,0.0,0.0,46236400.0,760700.0,46997100.0,0
2016-11-04,21418.0,21459.0,20785.0,21336.0,3674.0,0.0,0.0,833638100.0,16071050.0,0.0,0.0,830364350.0,19344750.0,849709100.0,0
2016-11-07,20869.0,21923.0,20869.0,21378.0,1494.0,0.0,0.0,77483800.0,50500.0,0.0,0.0,77006350.0,527950.0,77534300.0,0
2016-11-08,21796.0,21882.0,21292.0,21336.0,350.0,0.0,0.0,31969400.0,0.0,0.0,0.0,31737650.0,231750.0,31969400.0,0
2016-11-09,21418.0,21923.0,19057.0,20366.0,3551.0,0.0,0.0,7551550.0,0.0,0.0,0.0,7292800.0,258750.0,7551550.0,0
2016-11-10,20574.0,22430.0,20574.0,21590.0,8561.0,0.0,0.0,66182300.0,5989750.0,0.0,0.0,64812900.0,7359150.0,72172050.0,0
2016-11-11,21923.0,22893.0,21586.0,22263.0,4967.0,0.0,0.0,168812750.0,18141000.0,0.0,0.0,177370700.0,9583050.0,186953740.0,0
2016-11-14,22261.0,22639.0,22050.0,22476.0,911.0,0.0,0.0,106403450.0,3744050.0,0.0,0.0,106691850.0,3455650.0,110147500.0,0
2016-11-15,22470.0,22470.0,21628.0,21841.0,1102.0,0.0,0.0,19691350.0,603850.0,0.0,0.0,19894200.0,401000.0,20295200.0,0
2016-11-16,21839.0,22092.0,21502.0,21673.0,685.0,266500.0,0.0,22304250.0,1502500.0,0.0,0.0,21071200.0,3002050.0,24073250.0,0
2016-11-17,21712.0,21712.0,21122.0,21210.0,750.0,0.0,0.0,12970050.0,1913700.0,0.0,0.0,13252050.0,1631700.0,14883750.0,0
2016-11-18,21037.0,21079.0,20532.0,20620.0,1989.0,0.0,0.0,14780250.0,1133950.0,0.0,0.0,15708600.0,205600.0,15914200.0,0
2016-11-21,21079.0,21079.0,20574.0,20620.0,790.0,0.0,0.0,41230850.0,124000.0,0.0,0.0,40882900.0,471950.0,41354850.0,0
2016-11-22,21165.0,21165.0,20364.0,20408.0,1630.0,0.0,0.0,16006300.0,368500.0,0.0,0.0,15906450.0,468350.0,16374800.0,0
2016-11-23,20406.0,20615.0,19985.0,20114.0,1599.0,0.0,0.0,33124100.0,98400.0,0.0,0.0,33222500.0,0.0,33222500.0,0
2016-11-24,20322.0,20406.0,19985.0,20071.0,370.0,0.0,0.0,32302950.0,169050.0,0.0,0.0,31101450.0,1370550.0,32472000.0,0
2016-11-25,20236.0,20743.0,20236.0,20324.0,215.0,0.0,0.0,7342300.0,72000.0,0.0,0.0,7366700.0,47600.0,7414300.0,0
2016-11-28,20911.0,20911.0,20152.0,20493.0,689.0,0.0,0.0,4306150.0,96600.0,0.0,0.0,3821750.0,581000.0,4402750.0,0
2016-11-29,20489.0,20658.0,20236.0,20408.0,568.0,0.0,0.0,13971800.0,0.0,0.0,0.0,13777350.0,194450.0,13971800.0,0
2016-11-30,20152.0,22937.0,20067.0,20661.0,14982.0,0.0,0.0,11515600.0,24200.0,0.0,0.0,10467900.0,1071900.0,11539800.0,0
2016-12-01,20743.0,20785.0,20278.0,20283.0,1093.0,0.0,0.0,317475300.0,2210800.0,0.0,0.0,312462850.0,7223250.0,319686100.0,0
2016-12-02,20869.0,21206.0,20658.0,20702.0,715.0,0.0,0.0,22011100.0,434800.0,0.0,0.0,20920150.0,1525750.0,22445900.0,0
2016-12-05,20702.0,21670.0,20278.0,20493.0,1127.0,0.0,0.0,14790300.0,149100.0,0.0,0.0,10041300.0,4898100.0,14939400.0,0
2016-12-06,20489.0,21165.0,20489.0,21084.0,1578.0,0.0,0.0,23200100.0,223200.0,0.0,0.0,21541300.0,1882000.0,23423300.0,0
2016-12-07,21079.0,21165.0,20278.0,20283.0,1468.0,0.0,0.0,32421150.0,640850.0,0.0,0.0,32020900.0,1041100.0,33062000.0,0
2016-12-08,20406.0,20743.0,20236.0,20366.0,643.0,0.0,0.0,29346800.0,832300.0,0.0,0.0,29105950.0,1073150.0,30179100.0,0
2016-12-09,20236.0,20448.0,19898.0,20366.0,1326.0,0.0,0.0,12857200.0,243000.0,0.0,0.0,12907000.0,193200.0,13100200.0,0
