날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-03,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-11,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-14,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-16,118000.0,118000.0,118000.0,118000.0,314682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
