날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,93759.0,93948.0,91592.0,92157.0,21585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,91497.0,94890.0,91215.0,93571.0,11697.0,1428029000.0,2928000.0,334076000.0,222643000.0,1454663000.0,9756000.0,141010000.0,382247000.0,1987676000.0,0
2016-11-03,95079.0,95079.0,92818.0,94702.0,15099.0,848394000.0,13709000.0,59684000.0,171867000.0,221952000.0,22526000.0,462681000.0,386495000.0,1093654000.0,0
2016-11-04,95362.0,95362.0,93288.0,94608.0,6023.0,1010899000.0,993000.0,85661000.0,324849000.0,1070716000.0,21117000.0,131333000.0,199236000.0,1422402000.0,0
2016-11-07,95738.0,95738.0,93571.0,94419.0,16220.0,334448000.0,8024000.0,49742000.0,175973000.0,193933000.0,0.0,76103000.0,298151000.0,568187000.0,0
2016-11-08,93948.0,96492.0,93854.0,95644.0,19714.0,284847000.0,0.0,601538000.0,647091000.0,1316567000.0,22060000.0,105713000.0,89136000.0,1533476000.0,0
2016-11-09,95644.0,99225.0,91310.0,98000.0,25471.0,579055000.0,0.0,696461000.0,609903000.0,1376473000.0,0.0,326305000.0,182641000.0,1885419000.0,1
2016-11-10,98000.0,98754.0,95927.0,98660.0,19653.0,1870099000.0,28006000.0,325183000.0,184240000.0,601716000.0,6082000.0,770503000.0,1029227000.0,2407528000.0,0
2016-11-11,97057.0,103560.0,97057.0,102146.0,29377.0,1178388000.0,0.0,471325000.0,254693000.0,690751000.0,14327000.0,666097000.0,533231000.0,1904406000.0,1
2016-11-14,102428.0,103466.0,98660.0,102523.0,18111.0,1829103000.0,0.0,477901000.0,665948000.0,1230562000.0,6384000.0,1495948000.0,240058000.0,2972952000.0,0
2016-11-15,102523.0,102523.0,100073.0,102146.0,18296.0,968958000.0,3267000.0,218349000.0,651162000.0,898648000.0,0.0,587093000.0,355995000.0,1841736000.0,0
2016-11-16,102052.0,104596.0,101863.0,104125.0,26961.0,1483614000.0,0.0,131675000.0,235597000.0,1098012000.0,24635000.0,142313000.0,585926000.0,1850886000.0,1
2016-11-17,102334.0,103277.0,101015.0,101298.0,17289.0,2436339000.0,0.0,88808000.0,266811000.0,803210000.0,0.0,1461547000.0,527201000.0,2791958000.0,0
2016-11-18,100921.0,102806.0,99414.0,101204.0,15767.0,997154000.0,0.0,315852000.0,450190000.0,718043000.0,15114000.0,487952000.0,542087000.0,1763196000.0,0
2016-11-21,102712.0,102712.0,98565.0,99036.0,10679.0,781045000.0,0.0,185740000.0,628193000.0,974678000.0,33225000.0,371800000.0,215275000.0,1594978000.0,0
2016-11-22,98754.0,100921.0,98660.0,100733.0,11152.0,491601000.0,0.0,299342000.0,271687000.0,506754000.0,0.0,189017000.0,366859000.0,1062630000.0,0
2016-11-23,99790.0,102712.0,99696.0,99884.0,6588.0,387873000.0,0.0,168634000.0,561436000.0,291438000.0,0.0,212907000.0,613598000.0,1117943000.0,0
2016-11-24,101675.0,101958.0,98000.0,98754.0,13773.0,336040000.0,4277000.0,181912000.0,143007000.0,341528000.0,0.0,154898000.0,168810000.0,665236000.0,0
2016-11-25,100073.0,102240.0,98754.0,101580.0,11224.0,437052000.0,63905000.0,470636000.0,396954000.0,1040247000.0,0.0,216988000.0,111312000.0,1368547000.0,0
2016-11-28,100073.0,101958.0,100073.0,101487.0,8541.0,948509000.0,0.0,63778000.0,125455000.0,374169000.0,0.0,417954000.0,345619000.0,1137742000.0,0
2016-11-29,100544.0,102052.0,99508.0,100921.0,11892.0,584718000.0,21560000.0,133341000.0,127046000.0,653544000.0,0.0,46242000.0,166879000.0,866665000.0,0
2016-11-30,100921.0,101015.0,97529.0,98565.0,22038.0,507312000.0,32100000.0,218563000.0,439639000.0,760629000.0,0.0,138425000.0,298560000.0,1197614000.0,1
2016-12-01,98094.0,99884.0,97623.0,99130.0,9991.0,669576000.0,41760000.0,849106000.0,613138000.0,1352850000.0,62623000.0,254646000.0,503461000.0,2173580000.0,0
2016-12-02,99130.0,100827.0,97529.0,98660.0,14205.0,761967000.0,0.0,79154000.0,150252000.0,519086000.0,0.0,306758000.0,165529000.0,991373000.0,0
2016-12-05,98094.0,100733.0,97906.0,100450.0,10391.0,777683000.0,0.0,267748000.0,354570000.0,937278000.0,1056000.0,242745000.0,218922000.0,1400001000.0,0
2016-12-06,102240.0,107705.0,102240.0,103842.0,24463.0,697203000.0,1052000.0,142172000.0,193597000.0,323047000.0,13729000.0,344989000.0,352259000.0,1034024000.0,1
2016-12-07,103842.0,105539.0,101863.0,104690.0,9734.0,1034140000.0,0.0,800745000.0,728186000.0,984818000.0,0.0,1286908000.0,291345000.0,2563071000.0,0
2016-12-08,106764.0,107800.0,105444.0,107800.0,15151.0,619401000.0,14326000.0,181204000.0,195936000.0,376421000.0,0.0,259148000.0,375298000.0,1010867000.0,0
2016-12-09,106292.0,106951.0,104407.0,104502.0,13321.0,1376432000.0,6764000.0,133979000.0,98115000.0,653288000.0,2258000.0,725449000.0,234295000.0,1615290000.0,0
2016-12-12,106010.0,106292.0,103466.0,104785.0,12848.0,413695000.0,56035000.0,652501000.0,281618000.0,702518000.0,8930000.0,251118000.0,441283000.0,1403849000.0,0
2016-12-13,105350.0,105350.0,102806.0,103371.0,13814.0,561902000.0,0.0,459380000.0,326283000.0,712139000.0,2217000.0,278625000.0,354584000.0,1347565000.0,0
2016-12-14,103466.0,103466.0,100450.0,100450.0,14986.0,918934000.0,0.0,249548000.0,264076000.0,853108000.0,0.0,276394000.0,303056000.0,1432558000.0,0
2016-12-15,100168.0,102146.0,98754.0,101675.0,12992.0,493091000.0,0.0,827401000.0,192532000.0,1037404000.0,0.0,131740000.0,343880000.0,1513024000.0,0
2016-12-16,100450.0,100827.0,99225.0,99979.0,13290.0,589236000.0,3160000.0,347714000.0,366503000.0,454652000.0,0.0,609473000.0,242488000.0,1306613000.0,0
2016-12-19,99884.0,99884.0,98471.0,99508.0,6609.0,686729000.0,1067000.0,425292000.0,218716000.0,483555000.0,0.0,246977000.0,601272000.0,1331804000.0,0
2016-12-20,99036.0,101298.0,98094.0,98282.0,8110.0,218497000.0,0.0,224009000.0,214065000.0,340357000.0,0.0,117153000.0,199061000.0,656571000.0,0
2016-12-21,98282.0,101298.0,98000.0,101015.0,16466.0,135380000.0,0.0,474545000.0,191862000.0,538602000.0,0.0,212727000.0,50458000.0,801787000.0,0
2016-12-22,99601.0,103088.0,99508.0,102617.0,12088.0,1276654000.0,0.0,237800000.0,130636000.0,724755000.0,5298000.0,539880000.0,375157000.0,1645090000.0,0
2016-12-23,101487.0,103277.0,101204.0,102334.0,5077.0,1111449000.0,0.0,55103000.0,72196000.0,488046000.0,15227000.0,453817000.0,281658000.0,1238748000.0,0
