날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,62379.0,62379.0,60560.0,61288.0,479.0,432470000.0,0.0,329858000.0,935680500.0,708503000.0,274763000.0,512744500.0,201998000.0,1698008400.0,0
2016-12-16,61287.0,61924.0,60469.0,61924.0,928.0,277051500.0,0.0,286505500.0,169647000.0,414552000.0,0.0,133339500.0,185312500.0,733204000.0,0
2016-12-19,62470.0,63379.0,61651.0,62652.0,679.0,554015000.0,0.0,211085500.0,661052500.0,505819500.0,261171000.0,630436000.0,28726500.0,1426153000.0,0
2016-12-20,63470.0,64379.0,62288.0,63925.0,1189.0,607851500.0,0.0,232113500.0,224018500.0,383780500.0,68323000.0,556454000.0,55426000.0,1063983500.0,0
2016-12-21,63833.0,63924.0,63197.0,63652.0,420.0,749294000.0,344500.0,804642500.0,330657000.0,833537000.0,189141500.0,693385000.0,168874500.0,1884938000.0,0
2016-12-22,64015.0,64015.0,62378.0,63470.0,642.0,406566000.0,27289000.0,115250000.0,119581500.0,419584500.0,13650000.0,169726500.0,65725500.0,668686500.0,0
2016-12-23,63379.0,63470.0,62197.0,62652.0,495.0,449063500.0,0.0,525198000.0,40337000.0,485887000.0,21700000.0,350592000.0,156419500.0,1014598500.0,0
2016-12-26,63288.0,63925.0,62197.0,63925.0,407.0,300826500.0,1033500.0,270075500.0,207273500.0,475268500.0,8944000.0,272475500.0,22521000.0,779209000.0,0
2016-12-27,64470.0,64561.0,63560.0,64561.0,409.0,449026000.0,0.0,99957000.0,97121000.0,165212000.0,184981000.0,206056000.0,89855000.0,646104000.0,0
2016-12-28,66197.0,66197.0,64197.0,64561.0,393.0,476694500.0,355000.0,95895500.0,86461000.0,54098500.0,132995000.0,414036500.0,58276000.0,659406000.0,0
2016-12-29,64833.0,66743.0,64197.0,66107.0,629.0,314635000.0,707000.0,237282500.0,83483000.0,137322000.0,63160000.0,258597500.0,177028000.0,636107500.0,0
2017-01-02,66107.0,66198.0,64561.0,65198.0,472.0,688497000.0,0.0,112623000.0,236797000.0,96468500.0,165812500.0,591594500.0,184041500.0,1037917000.0,0
2017-01-03,65197.0,65197.0,64379.0,64561.0,459.0,286370000.0,0.0,337922500.0,146393500.0,187471000.0,183274000.0,357251500.0,42689500.0,770686000.0,0
2017-01-04,64288.0,65288.0,64015.0,64834.0,828.0,303341500.0,0.0,351069000.0,90395500.0,382589000.0,0.0,172910000.0,189307000.0,744806000.0,0
2017-01-05,64834.0,65652.0,64561.0,65289.0,384.0,220793000.0,0.0,325405000.0,792809500.0,756181500.0,99160000.0,371011500.0,112654500.0,1339007500.0,0
2017-01-06,64924.0,65652.0,64197.0,64470.0,411.0,145195000.0,0.0,107993000.0,371883500.0,254699500.0,100051500.0,168121500.0,102199000.0,625071500.0,0
2017-01-09,64106.0,64924.0,63833.0,64379.0,449.0,154359000.0,0.0,204212500.0,308061500.0,435462500.0,0.0,111495500.0,119675000.0,666633000.0,0
2017-01-10,64561.0,64561.0,62560.0,63379.0,931.0,0.0,0.0,138033000.0,586312000.0,289004000.0,1062000.0,298150500.0,136128500.0,724345000.0,0
2017-01-11,63379.0,63560.0,62560.0,63470.0,796.0,458394000.0,0.0,584885000.0,427841000.0,602601500.0,3127000.0,508123500.0,357268000.0,1471120000.0,0
2017-01-12,63470.0,63924.0,62288.0,62379.0,371.0,558491000.0,0.0,195695500.0,500499500.0,968183500.0,4168000.0,255619000.0,26715500.0,1254686000.0,0
2017-01-13,62378.0,64651.0,62378.0,64652.0,548.0,63779500.0,0.0,235945500.0,283244500.0,309533500.0,1032000.0,123090500.0,149313500.0,582969500.0,0
2017-01-16,64379.0,64379.0,63197.0,63197.0,315.0,20683500.0,0.0,49760500.0,803095000.0,518105500.0,7322500.0,322026500.0,26084500.0,873539000.0,0
2017-01-17,63652.0,64197.0,63015.0,63834.0,674.0,2797000.0,0.0,311737500.0,186030500.0,346659000.0,4883500.0,87151500.0,61871000.0,500565000.0,0
2017-01-18,63833.0,63833.0,62560.0,63652.0,469.0,852603000.0,0.0,64890500.0,154177000.0,800460000.0,4891000.0,215943500.0,50376000.0,1071670500.0,0
2017-01-19,63652.0,63924.0,62469.0,63743.0,531.0,153925500.0,1381500.0,221472000.0,362083000.0,552631500.0,6588500.0,129614000.0,50028000.0,738862000.0,0
2017-01-20,63651.0,63651.0,62651.0,63379.0,568.0,265105000.0,0.0,123783000.0,448536000.0,487485000.0,0.0,192306000.0,157633000.0,837424000.0,0
2017-01-23,63015.0,63560.0,62651.0,63197.0,583.0,278972500.0,0.0,215318500.0,401932500.0,702767000.0,0.0,138228000.0,55228500.0,896223500.0,0
2017-01-24,62833.0,63015.0,61924.0,62561.0,304.0,195818000.0,0.0,181543500.0,541811000.0,761430500.0,0.0,114059500.0,43682500.0,919172500.0,0
2017-01-25,62378.0,63196.0,61469.0,61560.0,392.0,106093000.0,0.0,205071500.0,164867000.0,347453500.0,344500.0,102772500.0,25461000.0,476031500.0,0
2017-01-26,61197.0,61924.0,60560.0,61288.0,522.0,103787000.0,0.0,259044000.0,243683500.0,401829000.0,0.0,123485500.0,81200000.0,606514500.0,0
2017-01-31,60923.0,62469.0,60469.0,62106.0,349.0,185036500.0,0.0,316701500.0,295751000.0,478064000.0,46492000.0,244929500.0,28003500.0,797489000.0,0
2017-02-01,61742.0,62651.0,61378.0,62470.0,687.0,166509500.0,0.0,99874000.0,273269500.0,284853500.0,680000.0,212335500.0,41784000.0,539653000.0,0
2017-02-02,61923.0,63196.0,61014.0,61651.0,417.0,149458500.0,680000.0,109694500.0,808426500.0,676777000.0,1368000.0,353848500.0,36266000.0,1068259500.0,0
2017-02-03,61651.0,62743.0,61106.0,62743.0,323.0,168624000.0,0.0,312600000.0,161874000.0,408400500.0,0.0,192089000.0,42608500.0,643098000.0,0
2017-02-06,62014.0,64651.0,62014.0,64197.0,1026.0,171496000.0,0.0,71168500.0,261619000.0,281491000.0,0.0,160481000.0,62311500.0,504283500.0,0
2017-02-07,64834.0,64834.0,63106.0,64016.0,490.0,589687500.0,0.0,335801000.0,720956000.0,1259976400.0,1394000.0,323360000.0,61714000.0,1646444500.0,0
2017-02-08,64379.0,64379.0,63379.0,63834.0,509.0,318075000.0,0.0,140753500.0,322630000.0,510541000.0,19816500.0,65648500.0,185452500.0,781458500.0,0
2017-02-09,63925.0,64561.0,62652.0,62652.0,645.0,356896000.0,0.0,141097000.0,314794500.0,609125500.0,16776000.0,119882500.0,67003500.0,812787500.0,0
2017-02-10,62924.0,63561.0,61196.0,62288.0,850.0,492420500.0,0.0,376191500.0,158050000.0,731926000.0,0.0,247594000.0,47142000.0,1026662000.0,0
2017-02-13,61742.0,62196.0,61287.0,62015.0,770.0,519885500.0,0.0,495419500.0,310124000.0,978908500.0,0.0,232239500.0,114281000.0,1325429000.0,0
2017-02-14,62014.0,63106.0,61105.0,63106.0,434.0,484457500.0,0.0,307251000.0,398153500.0,896719000.0,32389500.0,204751500.0,56002000.0,1189862000.0,0
2017-02-15,63197.0,63379.0,61924.0,62379.0,681.0,326866000.0,0.0,83161000.0,271265500.0,218558500.0,0.0,348043500.0,114690500.0,681292500.0,0
2017-02-16,62560.0,62560.0,61287.0,61651.0,370.0,177870000.0,0.0,391776000.0,494853500.0,881831000.0,0.0,106790500.0,75878000.0,1064499500.0,0
2017-02-17,62015.0,63106.0,61287.0,62470.0,263.0,174495000.0,0.0,246420500.0,152628500.0,285148500.0,0.0,120432000.0,167963500.0,573544000.0,0
2017-02-20,61651.0,61651.0,60651.0,61470.0,678.0,214198500.0,0.0,114193500.0,83837500.0,121451500.0,0.0,200275000.0,90503000.0,412229500.0,0
2017-02-21,61560.0,63925.0,60833.0,63925.0,638.0,449365500.0,0.0,461131000.0,124853500.0,178138500.0,0.0,699797000.0,157414500.0,1035350000.0,0
2017-02-22,63652.0,63924.0,62924.0,63743.0,223.0,593975500.0,0.0,153958500.0,253386000.0,181199500.0,0.0,678037500.0,142083000.0,1001320000.0,0
2017-02-23,63105.0,63833.0,62833.0,62924.0,251.0,187099500.0,348500.0,57756500.0,109583500.0,79909500.0,0.0,139868000.0,135010500.0,354788000.0,0
2017-02-24,62651.0,65925.0,62560.0,65925.0,1017.0,0.0,0.0,142809000.0,255105500.0,133194000.0,0.0,103964000.0,160756500.0,397914500.0,0
2017-02-27,65470.0,67107.0,64197.0,67107.0,945.0,18168000.0,0.0,48126000.0,1576408000.0,767687500.0,0.0,713492500.0,161522000.0,1642702000.0,0
2017-02-28,67106.0,67106.0,65652.0,65652.0,766.0,13158000.0,6597000.0,343806000.0,1191532000.0,504435500.0,0.0,831837500.0,218820000.0,1555093000.0,0
2017-03-02,65561.0,66561.0,64015.0,66471.0,547.0,254574000.0,0.0,368333500.0,645301000.0,720427000.0,0.0,218924500.0,328857000.0,1268208500.0,0
2017-03-03,65834.0,66561.0,64652.0,66380.0,834.0,359570000.0,0.0,208943500.0,324494500.0,308599500.0,716000.0,308827000.0,274865500.0,893008000.0,0
2017-03-06,66379.0,66379.0,64561.0,64561.0,736.0,235184000.0,0.0,335390500.0,796475500.0,719713000.0,39710000.0,286446000.0,321181000.0,1367050000.0,0
2017-03-07,64197.0,65288.0,64106.0,64470.0,778.0,288165500.0,0.0,448317000.0,462155000.0,920950000.0,0.0,195419000.0,82268500.0,1198637400.0,0
2017-03-08,64197.0,64651.0,63469.0,64470.0,524.0,425012500.0,0.0,220009000.0,612780000.0,1047323500.0,0.0,194830000.0,15648000.0,1257801500.0,0
2017-03-09,64470.0,64470.0,62015.0,62015.0,784.0,347050500.0,0.0,266930000.0,226493000.0,549199000.0,0.0,242174500.0,49100000.0,840473500.0,0
2017-03-10,61924.0,62560.0,60742.0,62106.0,801.0,128799500.0,99524000.0,651360000.0,349274500.0,891324500.0,4491500.0,306865000.0,26277000.0,1228958000.0,0
2017-03-13,61650.0,62196.0,61105.0,61560.0,786.0,240693000.0,0.0,298197000.0,691816000.0,742562000.0,8776000.0,344763500.0,134604500.0,1230706000.0,0
2017-03-14,61560.0,61651.0,60015.0,61470.0,856.0,248379500.0,0.0,550012500.0,410779000.0,875764500.0,5405000.0,255106000.0,72895500.0,1209171000.0,0
2017-03-15,60833.0,61651.0,60560.0,61379.0,564.0,241910500.0,0.0,764026000.0,298541000.0,893553000.0,0.0,272766000.0,138158500.0,1304477400.0,0
2017-03-16,61287.0,61833.0,60833.0,60924.0,657.0,237734500.0,0.0,295322500.0,332196000.0,472523500.0,0.0,304532000.0,88197500.0,865253000.0,0
2017-03-17,60742.0,61470.0,59105.0,61470.0,857.0,400177500.0,0.0,341516000.0,263136000.0,654843000.0,0.0,183949500.0,166037000.0,1004829500.0,0
2017-03-20,61105.0,61105.0,59469.0,59651.0,642.0,372052000.0,5618500.0,487656500.0,427978000.0,387238000.0,0.0,521171500.0,384895500.0,1293305000.0,0
2017-03-21,59378.0,60833.0,59378.0,60833.0,622.0,482642000.0,5913000.0,424245000.0,47916500.0,388648500.0,0.0,159825500.0,412242500.0,960716500.0,0
2017-03-22,60014.0,61105.0,59650.0,60833.0,1004.0,298382500.0,5976000.0,82792000.0,551376000.0,453358500.0,330500.0,361186000.0,123651500.0,938526500.0,0
2017-03-23,60105.0,61560.0,59468.0,60560.0,527.0,523492000.0,212445000.0,357651000.0,425817000.0,1246840400.0,0.0,112243500.0,160321000.0,1519405000.0,0
2017-03-24,60106.0,61833.0,60106.0,61470.0,266.0,362355000.0,6630000.0,186229000.0,243315000.0,333634000.0,0.0,165270000.0,299625000.0,798529000.0,0
2017-03-27,61469.0,62014.0,61287.0,61742.0,418.0,127983000.0,3723000.0,123217500.0,152966000.0,89594000.0,0.0,228066000.0,90229500.0,407889500.0,0
2017-03-28,62105.0,62105.0,61287.0,61742.0,194.0,244006500.0,4050000.0,126157000.0,271415000.0,485949000.0,0.0,136613500.0,23066000.0,645628500.0,0
2017-03-29,61650.0,61650.0,60923.0,61560.0,269.0,53307500.0,3723500.0,54293500.0,189802000.0,185053000.0,0.0,108259000.0,7814500.0,301126500.0,0
2017-03-30,61469.0,61469.0,60651.0,60924.0,93.0,134736000.0,4374500.0,93548000.0,180182000.0,256317000.0,0.0,62592000.0,93931500.0,412840500.0,0
2017-03-31,60832.0,61833.0,60650.0,61833.0,300.0,0.0,5384000.0,51533000.0,86867500.0,14065000.0,0.0,52932000.0,76787500.0,143784500.0,0
2017-04-03,61832.0,62196.0,61560.0,61742.0,182.0,0.0,339000.0,66095000.0,394082000.0,118086000.0,0.0,156267000.0,186163000.0,460516000.0,0
2017-04-04,61741.0,61923.0,61378.0,61651.0,487.0,43351500.0,339000.0,100431000.0,138294000.0,125527500.0,0.0,111703500.0,45184500.0,282415500.0,0
2017-04-05,61651.0,61832.0,60741.0,61651.0,400.0,427463500.0,339000.0,85494000.0,239443000.0,285808000.0,190152000.0,231323000.0,45456500.0,752739500.0,0
2017-04-06,60832.0,62014.0,60832.0,61833.0,521.0,112945000.0,3345000.0,168867000.0,327502000.0,273892500.0,6706500.0,220497500.0,111562500.0,612659000.0,0
2017-04-07,61560.0,62651.0,61469.0,62470.0,300.0,368921500.0,2716000.0,86775500.0,346634000.0,182370500.0,0.0,583649000.0,39027500.0,805047000.0,0
2017-04-10,61833.0,62560.0,61287.0,62470.0,354.0,102759000.0,2406500.0,47876000.0,314990000.0,15409500.0,13240500.0,379610500.0,59771000.0,468031500.0,0
2017-04-11,61560.0,62833.0,61560.0,61651.0,468.0,299663000.0,2736000.0,92051000.0,154850500.0,90134500.0,16303000.0,253660000.0,189203000.0,549300500.0,0
2017-04-12,61651.0,62379.0,59286.0,59742.0,889.0,290324000.0,1720000.0,100677000.0,339249500.0,125855500.0,16684500.0,319025500.0,270405000.0,731970500.0,0
2017-04-13,59833.0,61560.0,59560.0,61288.0,484.0,284017500.0,7585000.0,802350500.0,241676000.0,803544500.0,0.0,109853000.0,422231500.0,1335629000.0,0
2017-04-14,60469.0,61378.0,60469.0,61288.0,153.0,145626000.0,9352000.0,483358000.0,99882000.0,153249500.0,0.0,461192000.0,123776500.0,738218000.0,0
2017-04-17,60469.0,62015.0,60196.0,61470.0,266.0,170265500.0,9758500.0,16132000.0,39378500.0,157142500.0,0.0,52135000.0,26257000.0,235534500.0,0
2017-04-18,61196.0,62379.0,60924.0,62379.0,210.0,152965500.0,9099000.0,149281000.0,95320000.0,158061500.0,0.0,235737500.0,12866500.0,406665500.0,0
2017-04-19,62015.0,62015.0,60924.0,61106.0,278.0,54072000.0,11561000.0,54450000.0,205661000.0,73512000.0,1677500.0,218668500.0,31886000.0,325744000.0,0
2017-04-20,60560.0,61015.0,59924.0,60106.0,810.0,1011000.0,3360000.0,297333500.0,125033000.0,268356500.0,1008000.0,65747500.0,91625500.0,426737500.0,0
2017-04-21,59833.0,60105.0,59286.0,59924.0,571.0,0.0,26795500.0,638296000.0,557517500.0,891768000.0,0.0,189539000.0,141302000.0,1222609000.0,0
2017-04-24,60196.0,60924.0,59741.0,60924.0,420.0,192571500.0,6560000.0,447326500.0,206522000.0,476137500.0,0.0,188744500.0,188098000.0,852980000.0,0
2017-04-25,61106.0,61197.0,60105.0,61197.0,283.0,344163500.0,0.0,89126000.0,203147000.0,160249500.0,0.0,427781000.0,48406000.0,636436500.0,0
2017-04-26,61287.0,61378.0,60560.0,61197.0,403.0,192750500.0,0.0,52395500.0,186646500.0,111518000.0,0.0,243978000.0,76296500.0,431792500.0,0
2017-04-27,60742.0,61469.0,60014.0,61015.0,380.0,252027000.0,999000.0,157329000.0,206581000.0,238440500.0,0.0,139629500.0,238866000.0,616936000.0,0
2017-04-28,61015.0,61469.0,60287.0,61379.0,349.0,282473500.0,0.0,235204000.0,59310500.0,157285000.0,0.0,330344500.0,89358500.0,576988000.0,0
2017-05-02,61287.0,61469.0,60469.0,60924.0,369.0,214676500.0,0.0,120043000.0,198255000.0,205110500.0,0.0,231556000.0,96308000.0,532974500.0,0
2017-05-04,60923.0,61105.0,60196.0,60742.0,422.0,14430000.0,0.0,126208500.0,422922720.0,140473500.0,0.0,107961000.0,315126720.0,563561200.0,0
2017-05-08,60286.0,61560.0,60286.0,61560.0,704.0,189814000.0,994500.0,275938000.0,172127500.0,207294000.0,0.0,267514500.0,164065500.0,638874000.0,0
2017-05-10,62469.0,62651.0,60560.0,60833.0,784.0,475526000.0,0.0,261072000.0,337333000.0,481537500.0,14056500.0,427892000.0,150445000.0,1073931000.0,0
2017-05-11,61287.0,61287.0,60105.0,60742.0,823.0,169333500.0,0.0,749170500.0,285726000.0,358993000.0,0.0,429709000.0,415528000.0,1204230000.0,0
2017-05-12,60742.0,61469.0,60105.0,61288.0,436.0,199734000.0,50100000.0,426422000.0,570266500.0,663729500.0,0.0,197230500.0,385562500.0,1246522500.0,0
2017-05-15,61287.0,61560.0,60287.0,60560.0,712.0,320628000.0,4972500.0,163078500.0,177062500.0,48144000.0,0.0,496990500.0,120607000.0,665741500.0,0
2017-05-16,60560.0,61287.0,60105.0,60742.0,635.0,382975000.0,50550000.0,409190500.0,239481000.0,733921500.0,0.0,308503000.0,39772000.0,1082196500.0,0
2017-05-17,60742.0,60742.0,59742.0,60015.0,854.0,481428500.0,1327000.0,217308000.0,265564000.0,491732000.0,0.0,320429000.0,153466500.0,965627500.0,0
2017-05-18,60196.0,60196.0,58740.0,59014.0,833.0,314797500.0,16475000.0,617074000.0,335887000.0,564454000.0,0.0,508187500.0,211592000.0,1284233500.0,0
2017-05-19,58741.0,59560.0,58104.0,58560.0,719.0,347422500.0,0.0,530007500.0,358388000.0,506920500.0,0.0,468911500.0,259986000.0,1235818000.0,0
2017-05-22,58377.0,58650.0,57559.0,57923.0,778.0,332222500.0,0.0,572085000.0,147323500.0,645814000.0,32058500.0,171184000.0,202574500.0,1051631000.0,0
2017-05-23,57923.0,60469.0,57923.0,59651.0,1108.0,213816000.0,0.0,540643500.0,374899500.0,757304000.0,0.0,251292500.0,120762500.0,1129359000.0,0
2017-05-24,59469.0,60560.0,58741.0,59560.0,659.0,320909000.0,0.0,379952000.0,953246500.0,372731500.0,0.0,1129282600.0,152093500.0,1654107500.0,0
2017-05-25,59651.0,59923.0,59104.0,59742.0,673.0,365104500.0,0.0,385504000.0,230200500.0,330003500.0,0.0,335555000.0,315250500.0,980809000.0,0
2017-05-26,59923.0,60650.0,59286.0,60469.0,431.0,341735000.0,32615000.0,335128000.0,290673000.0,227790500.0,0.0,506733500.0,265627000.0,1000151000.0,0
2017-05-29,59832.0,60468.0,59650.0,60287.0,277.0,194179000.0,13328500.0,338369000.0,101789000.0,129762500.0,3591500.0,344612000.0,169699500.0,647665500.0,0
2017-05-30,60287.0,61014.0,59832.0,60651.0,449.0,125395000.0,6640000.0,218426000.0,65948000.0,131987000.0,3613000.0,146894000.0,133915000.0,416409000.0,0
2017-05-31,60468.0,61560.0,60196.0,61560.0,799.0,275391000.0,6580000.0,355896000.0,42463000.0,128925000.0,3960000.0,394657000.0,152788000.0,680330000.0,0
2017-06-01,61196.0,61469.0,60469.0,60924.0,483.0,381317000.0,6720000.0,164367000.0,672914500.0,343500000.0,4002000.0,457889500.0,419927000.0,1225318500.0,0
2017-06-02,60924.0,61287.0,60378.0,61197.0,444.0,278931000.0,12401500.0,403385500.0,45296500.0,204423500.0,6730000.0,215652000.0,313209000.0,740014500.0,0
2017-06-05,60742.0,61378.0,59560.0,59742.0,995.0,281206000.0,6700000.0,289702500.0,97908500.0,405370500.0,0.0,171951000.0,98195500.0,675517000.0,0
2017-06-07,59559.0,60559.0,58922.0,60196.0,627.0,375676500.0,30326000.0,966949000.0,120922500.0,1175265500.0,0.0,203848000.0,114760500.0,1493874000.0,0
2017-06-08,59651.0,60196.0,58923.0,59742.0,868.0,398807000.0,13020000.0,276277000.0,249003000.0,332008500.0,0.0,358438000.0,246660500.0,937107000.0,0
2017-06-09,59378.0,60015.0,59286.0,60015.0,1026.0,597034500.0,13860000.0,524847500.0,157323500.0,609423000.0,0.0,451903500.0,231739000.0,1293065500.0,0
2017-06-12,59469.0,60196.0,59286.0,60106.0,506.0,323661500.0,534205500.0,369529000.0,306372000.0,725051000.0,0.0,469351000.0,339366000.0,1533768000.0,0
2017-06-13,59833.0,60469.0,59014.0,60106.0,544.0,239941000.0,184261000.0,223360500.0,109157000.0,434610000.0,0.0,199435500.0,122674000.0,756719500.0,0
2017-06-14,59559.0,60105.0,59469.0,59469.0,504.0,387754500.0,26071000.0,346862000.0,51986500.0,517647500.0,0.0,225709000.0,69317500.0,812674000.0,0
2017-06-15,59469.0,61287.0,59104.0,61106.0,796.0,90842000.0,206643500.0,173296500.0,284569000.0,506182500.0,0.0,172406000.0,76762500.0,755351000.0,0
2017-06-16,61105.0,61105.0,59377.0,60287.0,814.0,236336000.0,14415000.0,439966500.0,511415000.0,198402000.0,0.0,852550000.0,151180500.0,1202132500.0,0
2017-06-19,59832.0,60196.0,59014.0,59287.0,916.0,70748500.0,13140000.0,511795000.0,626180000.0,511543500.0,2634000.0,281512500.0,426173500.0,1221863600.0,0
2017-06-20,59469.0,59651.0,58468.0,59651.0,658.0,79800500.0,7836000.0,769728000.0,504927000.0,861599000.0,0.0,127320500.0,373372000.0,1362291500.0,0
2017-06-21,59559.0,59559.0,58832.0,58923.0,636.0,116845000.0,139983500.0,335222500.0,379888000.0,411144000.0,0.0,201079500.0,359715500.0,971939000.0,0
2017-06-22,58377.0,58650.0,57468.0,57559.0,750.0,118788000.0,14904000.0,366604000.0,440146500.0,495239500.0,0.0,121717000.0,323486000.0,940442500.0,0
2017-06-23,57104.0,58195.0,57104.0,57559.0,407.0,45165000.0,0.0,825495500.0,218902500.0,671402500.0,0.0,267808000.0,150352500.0,1089563000.0,0
2017-06-26,57468.0,57922.0,57013.0,57832.0,194.0,43437500.0,0.0,335191000.0,210246000.0,321672500.0,0.0,179679500.0,87522500.0,588874500.0,0
2017-06-27,57650.0,58286.0,57650.0,58287.0,357.0,47272000.0,0.0,164696500.0,67167500.0,98114500.0,0.0,121760000.0,59261500.0,279136000.0,0
