날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,8740.0,9070.0,8730.0,8830.0,5730.0,0.0,0.0,23152620.0,413860.0,0.0,0.0,22463380.0,1103100.0,23566480.0,0
2016-11-25,8800.0,8880.0,8730.0,8810.0,2315.0,0.0,0.0,50605490.0,518770.0,0.0,0.0,37197620.0,13926640.0,51124260.0,0
2016-11-28,8800.0,8910.0,8660.0,8860.0,4215.0,0.0,0.0,18324170.0,1996090.0,0.0,0.0,20320260.0,0.0,20320260.0,0
2016-11-29,8870.0,8880.0,8710.0,8800.0,2062.0,0.0,0.0,29696460.0,7159960.0,0.0,0.0,36095860.0,760560.0,36856420.0,0
2016-11-30,8900.0,8900.0,8650.0,8790.0,6768.0,0.0,0.0,17597650.0,537740.0,0.0,0.0,17212300.0,923090.0,18135390.0,0
2016-12-01,8790.0,8880.0,8740.0,8740.0,1024.0,0.0,0.0,58854130.0,0.0,0.0,0.0,57909180.0,944950.0,58854130.0,0
2016-12-02,8670.0,9040.0,8670.0,8740.0,2619.0,0.0,0.0,8752380.0,245860.0,0.0,0.0,8998240.0,0.0,8998240.0,0
2016-12-05,8740.0,8940.0,8710.0,8760.0,1337.0,0.0,0.0,21910650.0,1264730.0,0.0,0.0,22923380.0,252000.0,23175380.0,0
2016-12-06,8850.0,9000.0,8720.0,8730.0,2866.0,0.0,0.0,11299910.0,403760.0,0.0,0.0,11489650.0,214020.0,11703670.0,0
2016-12-07,8750.0,8880.0,8700.0,8770.0,4487.0,0.0,0.0,23529300.0,1643600.0,0.0,0.0,25146230.0,26670.0,25172900.0,0
2016-12-08,8720.0,9000.0,8720.0,8800.0,3034.0,0.0,0.0,37956600.0,1333580.0,0.0,0.0,39192580.0,97600.0,39290180.0,0
2016-12-09,8800.0,8970.0,8740.0,8740.0,978.0,0.0,0.0,24886750.0,1912860.0,0.0,0.0,26790690.0,8920.0,26799610.0,0
2016-12-12,8760.0,8880.0,8760.0,8760.0,1593.0,0.0,0.0,8017280.0,572240.0,0.0,0.0,8580590.0,8930.0,8589520.0,0
2016-12-13,8720.0,8950.0,8720.0,8790.0,852.0,0.0,0.0,12889610.0,1100200.0,0.0,0.0,13989810.0,0.0,13989810.0,0
2016-12-14,8790.0,8890.0,8770.0,8810.0,4672.0,0.0,0.0,7343150.0,229840.0,0.0,0.0,7252540.0,320450.0,7572990.0,0
2016-12-15,8810.0,8980.0,8720.0,8950.0,4139.0,0.0,0.0,41333150.0,8810.0,0.0,0.0,30712670.0,10629290.0,41341960.0,0
2016-12-16,9000.0,9000.0,8680.0,8830.0,8753.0,0.0,0.0,36504760.0,140320.0,0.0,0.0,36528840.0,116240.0,36645080.0,0
2016-12-19,8700.0,8750.0,8650.0,8670.0,3659.0,0.0,0.0,76237220.0,551120.0,0.0,0.0,76313750.0,474590.0,76788340.0,0
2016-12-20,8670.0,8770.0,8500.0,8690.0,1998.0,0.0,0.0,31801410.0,0.0,0.0,0.0,30880020.0,921390.0,31801410.0,0
2016-12-21,8620.0,8750.0,8610.0,8690.0,2748.0,0.0,0.0,17139090.0,0.0,0.0,0.0,16317700.0,821390.0,17139090.0,0
2016-12-22,8630.0,8910.0,8570.0,8670.0,3771.0,0.0,0.0,23770510.0,0.0,0.0,0.0,23387480.0,383030.0,23770510.0,0
2016-12-23,8610.0,8750.0,8570.0,8650.0,2427.0,0.0,0.0,32411670.0,52130.0,0.0,0.0,32291190.0,172610.0,32463800.0,0
2016-12-26,8610.0,8670.0,8550.0,8550.0,751.0,0.0,0.0,20908560.0,0.0,0.0,0.0,19388610.0,1519950.0,20908560.0,0
2016-12-27,8540.0,8680.0,8300.0,8490.0,1281.0,0.0,0.0,6451510.0,0.0,0.0,0.0,3913750.0,2537760.0,6451510.0,0
2016-12-28,8480.0,8670.0,8370.0,8380.0,2483.0,0.0,0.0,10839300.0,0.0,0.0,0.0,7661020.0,3178280.0,10839300.0,0
2016-12-29,8380.0,8460.0,8320.0,8380.0,1189.0,0.0,0.0,20856150.0,0.0,0.0,0.0,18073270.0,2782880.0,20856150.0,0
2017-01-02,8400.0,8750.0,8310.0,8750.0,1040.0,0.0,0.0,9931060.0,0.0,0.0,0.0,7943480.0,1987580.0,9931060.0,0
2017-01-03,8710.0,8710.0,8400.0,8650.0,4331.0,0.0,0.0,8858570.0,0.0,0.0,0.0,6987770.0,1870800.0,8858570.0,0
2017-01-04,8650.0,8650.0,8460.0,8650.0,1563.0,0.0,0.0,37222950.0,0.0,0.0,0.0,35173640.0,2049310.0,37222950.0,0
2017-01-05,8630.0,9700.0,8530.0,8830.0,11932.0,0.0,0.0,13386620.0,0.0,0.0,0.0,11837560.0,1549060.0,13386620.0,0
2017-01-06,8980.0,8980.0,8700.0,8830.0,5761.0,0.0,0.0,108084120.0,0.0,0.0,0.0,106420340.0,1663780.0,108084120.0,0
2017-01-09,8760.0,8910.0,8700.0,8830.0,3424.0,0.0,0.0,50824190.0,0.0,0.0,0.0,49636610.0,1187580.0,50824190.0,0
2017-01-10,8790.0,8820.0,8690.0,8700.0,1186.0,0.0,0.0,30089140.0,0.0,0.0,0.0,28892040.0,1197100.0,30089140.0,0
2017-01-11,8690.0,8840.0,8660.0,8730.0,1916.0,0.0,0.0,10360850.0,0.0,0.0,0.0,9101040.0,1259810.0,10360850.0,0
2017-01-12,8700.0,8980.0,8700.0,8830.0,2438.0,0.0,0.0,16801330.0,0.0,0.0,0.0,15684850.0,1116480.0,16801330.0,0
2017-01-13,8810.0,8960.0,8710.0,8710.0,779.0,0.0,0.0,21571610.0,0.0,0.0,0.0,20529090.0,1042520.0,21571610.0,0
2017-01-16,8690.0,8980.0,8660.0,8740.0,7241.0,0.0,0.0,6840300.0,0.0,0.0,0.0,5794520.0,1045780.0,6840300.0,0
2017-01-17,8720.0,8820.0,8700.0,8780.0,1965.0,0.0,0.0,64064170.0,0.0,0.0,0.0,63168810.0,895360.0,64064170.0,0
2017-01-18,8710.0,8870.0,8710.0,8850.0,1337.0,0.0,0.0,17206210.0,0.0,0.0,0.0,16226510.0,979700.0,17206210.0,0
2017-01-19,8830.0,9400.0,8750.0,9220.0,19194.0,0.0,0.0,11789750.0,0.0,0.0,0.0,10745710.0,1044040.0,11789750.0,0
2017-01-20,9200.0,9330.0,8950.0,9010.0,2180.0,0.0,0.0,176052660.0,0.0,0.0,0.0,174968130.0,1084540.0,176052660.0,0
2017-01-23,9050.0,9050.0,8780.0,8900.0,2563.0,0.0,0.0,19626250.0,0.0,0.0,0.0,18241480.0,1384770.0,19626250.0,0
2017-01-24,8810.0,8920.0,8750.0,8760.0,2328.0,0.0,0.0,22757320.0,0.0,0.0,0.0,21488910.0,1268410.0,22757320.0,0
2017-01-25,8760.0,8900.0,8760.0,8860.0,3330.0,0.0,0.0,20490600.0,0.0,0.0,0.0,19225030.0,1265570.0,20490600.0,0
2017-01-26,8770.0,8940.0,8770.0,8870.0,1694.0,0.0,0.0,29256930.0,0.0,0.0,0.0,28070480.0,1186450.0,29256930.0,0
2017-01-31,8890.0,8950.0,8740.0,8860.0,3156.0,0.0,0.0,15011090.0,0.0,0.0,0.0,13898930.0,1112160.0,15011090.0,0
2017-02-01,8840.0,8950.0,8740.0,8900.0,2381.0,0.0,0.0,27698200.0,0.0,0.0,0.0,26764410.0,933790.0,27698200.0,0
2017-02-02,8850.0,8900.0,8580.0,8580.0,8991.0,0.0,0.0,20948750.0,0.0,0.0,0.0,20948750.0,0.0,20948750.0,0
2017-02-03,8560.0,8850.0,8510.0,8680.0,2989.0,0.0,0.0,78099280.0,0.0,0.0,0.0,78090530.0,8750.0,78099280.0,0
2017-02-06,8680.0,8900.0,8590.0,8730.0,581.0,0.0,0.0,25711710.0,0.0,0.0,0.0,25711710.0,0.0,25711710.0,0
2017-02-07,8650.0,8850.0,8540.0,8700.0,3581.0,0.0,0.0,5040240.0,0.0,0.0,0.0,5040240.0,0.0,5040240.0,0
2017-02-08,8700.0,8700.0,8200.0,8570.0,1412.0,0.0,0.0,30702970.0,0.0,0.0,0.0,30702970.0,0.0,30702970.0,0
2017-02-09,8570.0,8570.0,8420.0,8530.0,576.0,0.0,0.0,12003880.0,0.0,0.0,0.0,12003880.0,0.0,12003880.0,0
2017-02-10,8490.0,8600.0,8490.0,8580.0,272.0,0.0,0.0,4895420.0,0.0,0.0,0.0,4895420.0,0.0,4895420.0,0
2017-02-13,8580.0,8850.0,8580.0,8790.0,2281.0,0.0,0.0,2331500.0,0.0,0.0,0.0,2331500.0,0.0,2331500.0,0
2017-02-14,8790.0,9150.0,8560.0,8830.0,1560.0,0.0,0.0,19944650.0,0.0,0.0,0.0,19944650.0,0.0,19944650.0,0
2017-02-15,8840.0,8970.0,8700.0,8810.0,3990.0,0.0,0.0,13794390.0,0.0,0.0,0.0,13794390.0,0.0,13794390.0,0
2017-02-16,8810.0,8900.0,8700.0,8880.0,3522.0,0.0,0.0,35144230.0,0.0,0.0,0.0,35144230.0,0.0,35144230.0,0
2017-02-17,8800.0,8900.0,8650.0,8800.0,2070.0,0.0,0.0,30881040.0,0.0,0.0,0.0,30881040.0,0.0,30881040.0,0
2017-02-20,8810.0,8950.0,8640.0,8770.0,1353.0,0.0,0.0,18185820.0,0.0,0.0,0.0,18185820.0,0.0,18185820.0,0
2017-02-21,8770.0,8850.0,8730.0,8790.0,1274.0,0.0,0.0,11793230.0,0.0,0.0,0.0,11793230.0,0.0,11793230.0,0
2017-02-22,8790.0,8850.0,8650.0,8820.0,3132.0,0.0,0.0,11185900.0,0.0,0.0,0.0,11185900.0,0.0,11185900.0,0
2017-02-23,8820.0,8900.0,8740.0,8820.0,5203.0,0.0,0.0,27390400.0,0.0,0.0,0.0,27390400.0,0.0,27390400.0,0
2017-02-24,8820.0,8850.0,8660.0,8790.0,2069.0,0.0,0.0,45932160.0,0.0,0.0,0.0,45932160.0,0.0,45932160.0,0
2017-02-27,8790.0,8810.0,8790.0,8810.0,128.0,0.0,0.0,17992970.0,0.0,0.0,0.0,17992970.0,0.0,17992970.0,0
2017-02-28,8810.0,8850.0,8700.0,8810.0,643.0,0.0,0.0,1125330.0,0.0,0.0,0.0,1125330.0,0.0,1125330.0,0
2017-03-02,8810.0,8820.0,8650.0,8810.0,415.0,0.0,0.0,5614490.0,0.0,0.0,0.0,5614490.0,0.0,5614490.0,0
2017-03-03,8810.0,8820.0,8400.0,8810.0,4418.0,0.0,0.0,3637220.0,0.0,0.0,0.0,3637220.0,0.0,3637220.0,0
2017-03-06,8820.0,8880.0,8660.0,8780.0,4093.0,0.0,0.0,38350030.0,0.0,0.0,0.0,38350030.0,0.0,38350030.0,0
2017-03-07,8790.0,8970.0,8670.0,8860.0,7401.0,0.0,0.0,35722560.0,0.0,0.0,0.0,35722560.0,0.0,35722560.0,0
2017-03-08,8870.0,9180.0,8860.0,9080.0,12894.0,0.0,0.0,65331710.0,0.0,0.0,0.0,65331710.0,0.0,65331710.0,0
2017-03-09,9130.0,9630.0,8980.0,9070.0,16267.0,0.0,0.0,116657670.0,0.0,0.0,0.0,116657670.0,0.0,116657670.0,0
2017-03-10,9070.0,9170.0,8500.0,8940.0,7264.0,0.0,0.0,150142500.0,0.0,0.0,0.0,150142500.0,0.0,150142500.0,0
2017-03-13,8940.0,9150.0,8770.0,9040.0,4006.0,0.0,0.0,64133030.0,0.0,0.0,0.0,64133030.0,0.0,64133030.0,0
2017-03-14,9040.0,9220.0,8840.0,8940.0,8193.0,0.0,0.0,36055000.0,0.0,0.0,0.0,36055000.0,0.0,36055000.0,0
2017-03-15,8940.0,9130.0,8890.0,8900.0,3851.0,0.0,0.0,73377950.0,0.0,0.0,0.0,73377950.0,0.0,73377950.0,0
2017-03-16,8920.0,9080.0,8810.0,9060.0,9284.0,0.0,0.0,34641530.0,0.0,0.0,0.0,34641530.0,0.0,34641530.0,0
2017-03-17,9050.0,9150.0,8900.0,9060.0,10720.0,0.0,0.0,82795240.0,0.0,0.0,0.0,82795240.0,0.0,82795240.0,0
2017-03-20,9200.0,9200.0,8950.0,9080.0,6088.0,0.0,0.0,96353990.0,0.0,0.0,0.0,96353990.0,0.0,96353990.0,0
2017-03-21,9080.0,9150.0,8910.0,8980.0,6174.0,0.0,0.0,54964880.0,0.0,0.0,0.0,54964880.0,0.0,54964880.0,0
2017-03-22,8960.0,9160.0,8910.0,8990.0,6016.0,0.0,0.0,55598040.0,0.0,0.0,0.0,55598040.0,0.0,55598040.0,0
2017-03-23,9020.0,9020.0,8830.0,8850.0,5237.0,0.0,0.0,54307840.0,0.0,0.0,0.0,54307840.0,0.0,54307840.0,0
2017-03-24,8920.0,8980.0,8810.0,8960.0,4613.0,0.0,0.0,46588210.0,0.0,0.0,0.0,46588210.0,0.0,46588210.0,0
2017-03-27,8970.0,8990.0,8800.0,8990.0,12094.0,0.0,0.0,41091650.0,0.0,0.0,0.0,41091650.0,0.0,41091650.0,0
2017-03-28,8870.0,9120.0,8850.0,8990.0,7349.0,0.0,0.0,107583650.0,0.0,0.0,0.0,107583650.0,0.0,107583650.0,0
2017-03-29,9000.0,9100.0,8900.0,9040.0,2013.0,0.0,0.0,65614910.0,0.0,0.0,0.0,65614910.0,0.0,65614910.0,0
2017-03-30,9090.0,9120.0,8840.0,8960.0,3669.0,0.0,0.0,18120710.0,0.0,0.0,0.0,18120710.0,0.0,18120710.0,0
2017-03-31,8960.0,8980.0,8810.0,8930.0,4257.0,0.0,0.0,32825960.0,0.0,0.0,0.0,32825960.0,0.0,32825960.0,0
2017-04-03,8980.0,8990.0,8850.0,8980.0,816.0,0.0,0.0,37808580.0,0.0,0.0,0.0,37808580.0,0.0,37808580.0,0
2017-04-04,9010.0,9020.0,8820.0,8920.0,1439.0,0.0,0.0,7290860.0,0.0,0.0,0.0,7290860.0,0.0,7290860.0,0
2017-04-05,8920.0,8920.0,8750.0,8880.0,2252.0,0.0,0.0,12720150.0,44100.0,0.0,0.0,12764250.0,0.0,12764250.0,0
2017-04-06,8860.0,8870.0,8650.0,8740.0,2029.0,0.0,0.0,19566520.0,290070.0,0.0,0.0,19856590.0,0.0,19856590.0,0
2017-04-07,8720.0,8740.0,8350.0,8520.0,4297.0,0.0,0.0,17108150.0,608000.0,0.0,0.0,17716150.0,0.0,17716150.0,0
2017-04-10,8510.0,8620.0,8210.0,8400.0,4752.0,0.0,0.0,36365860.0,50100.0,0.0,0.0,36415960.0,0.0,36415960.0,0
2017-04-11,8400.0,8580.0,8320.0,8490.0,1254.0,0.0,0.0,39748920.0,0.0,0.0,0.0,39748920.0,0.0,39748920.0,0
2017-04-12,8480.0,8610.0,8380.0,8590.0,1997.0,0.0,0.0,9503360.0,1060390.0,0.0,0.0,10362030.0,201720.0,10563750.0,0
2017-04-13,8650.0,8700.0,8530.0,8680.0,288.0,0.0,0.0,14364700.0,2547520.0,0.0,0.0,16844060.0,68160.0,16912220.0,0
2017-04-14,8640.0,8700.0,8640.0,8640.0,74.0,0.0,0.0,2460640.0,25590.0,0.0,0.0,2477640.0,8590.0,2486230.0,0
2017-04-17,8530.0,8710.0,8460.0,8620.0,2129.0,0.0,0.0,640700.0,0.0,0.0,0.0,640700.0,0.0,640700.0,0
2017-04-18,8660.0,8680.0,8560.0,8620.0,45.0,0.0,0.0,15173030.0,2986380.0,0.0,0.0,18159410.0,0.0,18159410.0,0
2017-04-19,8620.0,8680.0,8500.0,8620.0,464.0,0.0,0.0,389190.0,0.0,0.0,0.0,380530.0,8660.0,389190.0,0
2017-04-20,8620.0,8620.0,8400.0,8490.0,4731.0,0.0,0.0,3985600.0,0.0,0.0,0.0,3942580.0,43020.0,3985600.0,0
2017-04-21,8500.0,8590.0,8480.0,8590.0,1205.0,0.0,0.0,39885050.0,0.0,0.0,0.0,39885050.0,0.0,39885050.0,0
2017-04-24,8590.0,8730.0,8450.0,8710.0,1591.0,0.0,0.0,10266410.0,0.0,0.0,0.0,10249250.0,17160.0,10266410.0,0
2017-04-25,8720.0,8740.0,8590.0,8680.0,914.0,0.0,0.0,13808120.0,0.0,0.0,0.0,8744880.0,5063240.0,13808120.0,0
2017-04-26,8690.0,8740.0,8640.0,8690.0,712.0,0.0,0.0,7908980.0,0.0,0.0,0.0,7908980.0,0.0,7908980.0,0
2017-04-27,8700.0,8740.0,8530.0,8670.0,1271.0,0.0,0.0,6196890.0,0.0,0.0,0.0,4005450.0,2191440.0,6196890.0,0
2017-04-28,8680.0,8680.0,8520.0,8600.0,480.0,0.0,0.0,10969510.0,0.0,0.0,0.0,10969510.0,0.0,10969510.0,0
2017-05-02,8590.0,8620.0,8470.0,8540.0,1077.0,0.0,0.0,4110440.0,0.0,0.0,0.0,4101840.0,8600.0,4110440.0,0
2017-05-04,8520.0,8700.0,8400.0,8660.0,2004.0,0.0,0.0,9176500.0,0.0,0.0,0.0,8953380.0,223120.0,9176500.0,0
2017-05-08,8660.0,8690.0,8490.0,8610.0,3513.0,0.0,0.0,17087950.0,0.0,0.0,0.0,17087950.0,0.0,17087950.0,0
2017-05-10,8600.0,8670.0,8520.0,8530.0,6228.0,0.0,0.0,29961110.0,0.0,0.0,0.0,29961110.0,0.0,29961110.0,0
2017-05-11,8530.0,8560.0,8420.0,8530.0,779.0,0.0,0.0,53247630.0,0.0,0.0,0.0,53247630.0,0.0,53247630.0,0
2017-05-12,8550.0,8570.0,8420.0,8570.0,5090.0,0.0,0.0,6597950.0,0.0,0.0,0.0,6597950.0,0.0,6597950.0,0
2017-05-15,8580.0,8740.0,8480.0,8730.0,2399.0,0.0,0.0,43100520.0,0.0,0.0,0.0,43100520.0,0.0,43100520.0,0
2017-05-16,8710.0,8800.0,8510.0,8630.0,4616.0,0.0,0.0,20572080.0,0.0,0.0,0.0,20572080.0,0.0,20572080.0,0
2017-05-17,8600.0,8610.0,8440.0,8590.0,5636.0,0.0,0.0,39643720.0,0.0,0.0,0.0,39643720.0,0.0,39643720.0,0
2017-05-18,8580.0,8640.0,8500.0,8570.0,4607.0,0.0,0.0,48068500.0,0.0,0.0,0.0,48068500.0,0.0,48068500.0,0
2017-05-19,8570.0,8870.0,8570.0,8610.0,5273.0,0.0,0.0,39592110.0,0.0,0.0,0.0,39592110.0,0.0,39592110.0,0
2017-05-22,8650.0,8740.0,8530.0,8600.0,1714.0,0.0,0.0,45925380.0,0.0,0.0,0.0,45925380.0,0.0,45925380.0,0
2017-05-23,8610.0,8870.0,8550.0,8800.0,18521.0,0.0,0.0,14718480.0,0.0,0.0,0.0,14718480.0,0.0,14718480.0,0
2017-05-24,8800.0,9240.0,8750.0,8800.0,14048.0,0.0,0.0,162442620.0,0.0,0.0,0.0,162442620.0,0.0,162442620.0,0
2017-05-25,8910.0,9200.0,8810.0,9090.0,13857.0,0.0,7611250.0,117934530.0,0.0,0.0,0.0,125545780.0,0.0,125545780.0,0
2017-05-26,9060.0,9700.0,8980.0,9260.0,37198.0,0.0,0.0,125924910.0,0.0,0.0,0.0,125924910.0,0.0,125924910.0,0
2017-05-29,9310.0,9560.0,9110.0,9480.0,12524.0,0.0,0.0,347168800.0,0.0,0.0,0.0,347168800.0,0.0,347168800.0,0
2017-05-30,9590.0,9670.0,9020.0,9240.0,9774.0,0.0,0.0,117496240.0,0.0,0.0,0.0,117496240.0,0.0,117496240.0,0
2017-05-31,9300.0,9350.0,9110.0,9180.0,7483.0,0.0,0.0,90804390.0,0.0,0.0,0.0,90804390.0,0.0,90804390.0,0
2017-06-01,9170.0,9250.0,9010.0,9070.0,3428.0,0.0,0.0,68767590.0,0.0,0.0,0.0,68767590.0,0.0,68767590.0,0
2017-06-02,9080.0,9290.0,8970.0,9080.0,3804.0,0.0,0.0,31167360.0,0.0,0.0,0.0,31167360.0,0.0,31167360.0,0
2017-06-05,9050.0,9160.0,8700.0,8930.0,19893.0,0.0,0.0,34540640.0,0.0,0.0,0.0,34540640.0,0.0,34540640.0,0
2017-06-07,9210.0,10100.0,9170.0,9460.0,69124.0,0.0,0.0,175827540.0,0.0,0.0,0.0,175827540.0,0.0,175827540.0,0
2017-06-08,9530.0,9530.0,9150.0,9330.0,14308.0,0.0,0.0,656818050.0,0.0,0.0,0.0,656818050.0,0.0,656818050.0,0
2017-06-09,9290.0,9430.0,9140.0,9370.0,10692.0,0.0,0.0,132885020.0,0.0,0.0,0.0,132885020.0,0.0,132885020.0,0
2017-06-12,9390.0,9700.0,9280.0,9700.0,22748.0,0.0,0.0,99460130.0,0.0,0.0,0.0,99460130.0,0.0,99460130.0,0
2017-06-13,9920.0,12550.0,9900.0,11350.0,574886.0,0.0,0.0,216966720.0,0.0,0.0,0.0,216966720.0,0.0,216966720.0,1
2017-06-14,10900.0,11100.0,10500.0,10900.0,114646.0,0.0,0.0,6686026000.0,1086550.0,0.0,0.0,6685513000.0,1599350.0,6687112700.0,0
2017-06-15,10800.0,11250.0,10100.0,10600.0,52782.0,0.0,2954000.0,1218175900.0,8803200.0,0.0,0.0,1222524300.0,7408800.0,1229933000.0,0
2017-06-16,10650.0,10650.0,9990.0,10350.0,54411.0,0.0,0.0,543727940.0,23802300.0,0.0,0.0,549162240.0,18368000.0,567530240.0,0
2017-06-19,10150.0,10350.0,9980.0,10000.0,11040.0,0.0,0.0,537697500.0,13653400.0,0.0,0.0,535912580.0,15438300.0,551350900.0,0
2017-06-20,9870.0,9960.0,9700.0,9900.0,19250.0,0.0,0.0,105816050.0,5286650.0,0.0,0.0,111102700.0,0.0,111102700.0,0
2017-06-21,10000.0,10050.0,9550.0,9920.0,12830.0,0.0,0.0,174068750.0,14360450.0,0.0,0.0,188429200.0,0.0,188429200.0,0
2017-06-22,9950.0,10000.0,9660.0,9850.0,5694.0,0.0,0.0,125323680.0,0.0,0.0,0.0,123278520.0,2045160.0,125323680.0,0
2017-06-23,9850.0,10100.0,9770.0,10100.0,7460.0,0.0,0.0,55959260.0,0.0,0.0,9960.0,54357300.0,1592000.0,55959260.0,0
2017-06-26,10100.0,10150.0,9700.0,9760.0,13171.0,0.0,0.0,73979310.0,0.0,0.0,0.0,73979310.0,0.0,73979310.0,0
2017-06-27,9760.0,9800.0,9300.0,9380.0,26409.0,0.0,0.0,129270740.0,0.0,0.0,0.0,129270740.0,0.0,129270740.0,0
2017-06-28,9380.0,9510.0,9130.0,9430.0,15014.0,0.0,0.0,243570530.0,5537240.0,0.0,78160.0,246613980.0,2415630.0,249107780.0,0
2017-06-29,9440.0,9600.0,9430.0,9470.0,2403.0,0.0,0.0,134127090.0,6721640.0,0.0,0.0,140132050.0,716680.0,140848740.0,0
2017-06-30,9510.0,9560.0,9300.0,9470.0,2359.0,0.0,0.0,22641520.0,132020.0,0.0,0.0,21709820.0,1063720.0,22773540.0,0
2017-07-03,9480.0,9500.0,9350.0,9410.0,730.0,0.0,0.0,22154470.0,0.0,0.0,0.0,20205650.0,1948820.0,22154470.0,0
2017-07-04,9410.0,9480.0,9100.0,9200.0,1875.0,0.0,0.0,6878890.0,0.0,0.0,0.0,6878890.0,0.0,6878890.0,0
2017-07-05,9200.0,9370.0,9000.0,9200.0,4045.0,0.0,0.0,17303840.0,0.0,0.0,0.0,17303840.0,0.0,17303840.0,0
2017-07-06,9070.0,9300.0,9040.0,9150.0,9398.0,0.0,0.0,36911120.0,0.0,0.0,0.0,36911120.0,0.0,36911120.0,0
2017-07-07,9100.0,9250.0,8930.0,9100.0,8974.0,0.0,0.0,85463770.0,0.0,0.0,0.0,83034970.0,2428800.0,85463770.0,0
2017-07-10,9080.0,9170.0,8950.0,9110.0,6186.0,0.0,0.0,81156890.0,0.0,0.0,0.0,81156890.0,0.0,81156890.0,0
2017-07-11,9070.0,9970.0,9000.0,9070.0,159595.0,0.0,0.0,55981690.0,0.0,0.0,0.0,55981690.0,0.0,55981690.0,0
2017-07-12,8910.0,9090.0,8740.0,8740.0,10980.0,0.0,0.0,1522411300.0,0.0,0.0,8444580.0,1505068300.0,8898470.0,1522411300.0,0
2017-07-13,8740.0,8850.0,8700.0,8840.0,2624.0,0.0,0.0,97564510.0,0.0,0.0,0.0,97564510.0,0.0,97564510.0,0
2017-07-14,8840.0,8880.0,8550.0,8700.0,5851.0,0.0,0.0,22951210.0,0.0,0.0,0.0,18621130.0,4330080.0,22951210.0,0
2017-07-17,8710.0,8780.0,8590.0,8750.0,1520.0,0.0,0.0,50503670.0,0.0,0.0,1632080.0,48871590.0,0.0,50503670.0,0
2017-07-18,8730.0,8900.0,8650.0,8840.0,1583.0,0.0,0.0,10320470.0,2856580.0,0.0,0.0,13089750.0,87300.0,13177050.0,0
2017-07-19,8860.0,8960.0,8780.0,8890.0,1282.0,0.0,0.0,13882760.0,0.0,0.0,762120.0,11516060.0,1604580.0,13882760.0,0
