날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-18,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-21,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-22,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-23,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-24,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-25,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-28,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-29,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-11-30,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-01,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-02,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-05,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-06,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-07,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-08,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-09,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-12,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-13,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-14,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-15,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-16,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-19,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-20,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-21,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-22,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-23,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-26,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-27,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-28,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2016-12-29,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-02,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-03,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-04,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-05,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-06,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-09,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-10,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-11,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-12,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-13,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-16,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-18,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-19,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-20,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-23,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-24,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-25,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-26,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-01-31,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-01,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-02,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-03,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-06,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-07,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-08,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-09,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-10,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-13,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-14,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-15,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-16,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-20,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-21,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-22,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-23,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-24,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-27,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-02-28,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-02,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-03,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-06,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-07,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-08,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-09,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-10,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-13,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-14,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-15,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-16,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-20,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-21,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-22,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-23,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-24,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-27,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-28,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-29,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-30,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-03-31,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-03,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-04,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-05,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-06,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-07,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-10,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-11,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-12,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-13,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-14,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-18,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-19,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-20,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-21,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-24,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-25,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-26,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-27,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-04-28,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-02,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-04,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-08,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-10,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-11,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-12,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-15,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-16,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-17,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-18,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
2017-05-19,267300.0,267300.0,267300.0,267300.0,6557212.0,131697330000.0,7929326000.0,1762006800000.0,54565310000.0,139892470000.0,184911130000.0,1518472700000.0,112922460000.0,1956198700000.0,0
