날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,13409.0,13793.0,13072.0,13313.0,144538.0,181726540.0,13925000.0,571584300.0,603663700.0,93053250.0,0.0,1156990600.0,120855750.0,1370899600.0,0
2016-12-08,13457.0,13697.0,13313.0,13601.0,121899.0,14448550.0,0.0,1517329500.0,408493760.0,144465460.0,46362650.0,1315183200.0,434260450.0,1940271700.0,0
2016-12-09,13505.0,13745.0,13457.0,13697.0,90267.0,294979800.0,0.0,1055119500.0,296986100.0,88881350.0,41850000.0,1244404600.0,271949500.0,1647085400.0,0
2016-12-12,13937.0,13985.0,13745.0,13889.0,90326.0,67032000.0,0.0,833219800.0,324533540.0,39110850.0,0.0,964622700.0,221051740.0,1224785300.0,0
2016-12-13,13985.0,14322.0,13841.0,14274.0,225742.0,72460500.0,0.0,946251260.0,233628940.0,23070850.0,0.0,1062751170.0,166518700.0,1252340700.0,1
2016-12-14,14322.0,14370.0,13937.0,14033.0,162645.0,76900700.0,0.0,1948362800.0,1172712400.0,738841300.0,0.0,2069770400.0,389364160.0,3197975800.0,1
2016-12-15,13937.0,14514.0,13937.0,14418.0,168439.0,36328650.0,0.0,1535751300.0,735749950.0,564905000.0,0.0,1321584600.0,421340300.0,2307830000.0,1
2016-12-16,14466.0,14562.0,14274.0,14514.0,125912.0,172768300.0,29050000.0,1473409400.0,732551700.0,14555800.0,0.0,2090836000.0,302387550.0,2407779300.0,0
2016-12-19,14514.0,14947.0,14466.0,14707.0,189277.0,9015450.0,0.0,1007768060.0,802085100.0,73735900.0,0.0,1459205000.0,285927650.0,1818868600.0,1
2016-12-20,14803.0,14995.0,14562.0,14562.0,163441.0,179765800.0,0.0,1573643900.0,1043410100.0,143689200.0,123025000.0,2340350000.0,189755650.0,2796820000.0,1
2016-12-21,14707.0,14755.0,14322.0,14514.0,157556.0,146899860.0,0.0,1388915300.0,872043500.0,130286050.0,7650000.0,1941756000.0,328166600.0,2407858700.0,1
2016-12-22,14562.0,15668.0,14514.0,15380.0,782486.0,98270350.0,0.0,1540974700.0,654317630.0,244797060.0,73148450.0,1658145500.0,317471740.0,2293562600.0,1
2016-12-23,15380.0,15524.0,15188.0,15380.0,243840.0,712275300.0,0.0,7956150000.0,3271608600.0,259320350.0,32000000.0,10820972000.0,827741500.0,11940034000.0,1
2016-12-26,15284.0,15476.0,14995.0,15091.0,181257.0,144225250.0,0.0,3179414300.0,414955300.0,267970540.0,19936000.0,2443636500.0,1007051800.0,3738594800.0,1
2016-12-27,15043.0,15188.0,14899.0,15139.0,116734.0,152969860.0,0.0,2301642800.0,280752450.0,188675600.0,39250000.0,1700832300.0,806607170.0,2735365000.0,0
2016-12-28,15043.0,15236.0,14995.0,15091.0,107060.0,72578300.0,0.0,1329963000.0,357358560.0,43932900.0,0.0,1455365900.0,260600940.0,1759899800.0,0
2016-12-29,15091.0,15091.0,14803.0,14851.0,116584.0,66242900.0,0.0,1238177500.0,309751140.0,175615600.0,0.0,939680200.0,498875740.0,1614171500.0,0
2017-01-02,14899.0,14947.0,14562.0,14755.0,127797.0,47601800.0,0.0,1375050000.0,314156500.0,178775000.0,0.0,1276161000.0,281872260.0,1736808200.0,0
2017-01-03,14755.0,15716.0,14755.0,15620.0,407663.0,54759800.0,0.0,1632349600.0,191595060.0,97461800.0,0.0,1425286100.0,355956450.0,1878704500.0,1
2017-01-04,15572.0,15668.0,15091.0,15332.0,269651.0,77473900.0,15900000.0,4615022000.0,1572895000.0,184807600.0,35694000.0,5518842400.0,541947260.0,6281291300.0,1
2017-01-05,15380.0,15908.0,15284.0,15428.0,324369.0,463655940.0,12680000.0,3515120400.0,135039000.0,192838050.0,8000000.0,2911634400.0,1014022700.0,4126495200.0,1
2017-01-06,15476.0,15572.0,15236.0,15284.0,159438.0,161374300.0,1625000.0,4271647000.0,630167550.0,74557650.0,0.0,4384670000.0,605586000.0,5064813600.0,1
2017-01-09,15332.0,15380.0,15091.0,15188.0,110247.0,101599650.0,0.0,2278352000.0,68884000.0,247469150.0,1517800.0,1308166400.0,891682100.0,2448835300.0,0
2017-01-10,15188.0,15236.0,14947.0,14995.0,118919.0,115819400.0,0.0,1359958000.0,200964900.0,145426350.0,0.0,1063932800.0,467383140.0,1676742300.0,0
2017-01-11,14995.0,15620.0,14995.0,15139.0,216280.0,181864000.0,1252000.0,1404302300.0,205206940.0,76291350.0,0.0,1412740900.0,303593100.0,1792625300.0,1
2017-01-12,15091.0,15139.0,14755.0,14947.0,192846.0,107707550.0,16000000.0,2849517000.0,316800060.0,562624260.0,0.0,2140518500.0,586882000.0,3290024700.0,1
2017-01-13,15043.0,15332.0,14899.0,14947.0,144529.0,137785860.0,0.0,2126195500.0,606342400.0,113751050.0,4200050.0,2350448600.0,401924060.0,2870323700.0,1
2017-01-16,15091.0,15091.0,14562.0,14610.0,174924.0,145437060.0,0.0,1696042600.0,337264860.0,73549950.0,0.0,1785446400.0,319748160.0,2178744600.0,1
2017-01-17,14562.0,14947.0,14562.0,14707.0,112025.0,113630700.0,5688250.0,2288433200.0,164443100.0,123591700.0,230224850.0,1730658400.0,487720200.0,2572195300.0,0
2017-01-18,14610.0,14995.0,14562.0,14947.0,117911.0,106125450.0,17303750.0,1111431200.0,417922660.0,19539650.0,251028700.0,1282076200.0,100138450.0,1652783000.0,0
2017-01-19,14995.0,15043.0,14658.0,14707.0,120862.0,93372050.0,1147000.0,1330162300.0,319315940.0,11318900.0,0.0,1389580500.0,343097800.0,1743997300.0,0
2017-01-20,14803.0,14803.0,14514.0,14562.0,92503.0,38417450.0,1124200.0,1429045500.0,319360540.0,103884150.0,0.0,1185176700.0,498886940.0,1787947800.0,0
2017-01-23,14466.0,14610.0,14081.0,14177.0,197169.0,48753900.0,0.0,1047773950.0,255347200.0,11157950.0,0.0,1000495700.0,340221440.0,1351875100.0,1
2017-01-24,14177.0,14322.0,13937.0,14274.0,111374.0,17037550.0,0.0,2447742700.0,356336960.0,271926140.0,0.0,2021471400.0,527719650.0,2821117200.0,0
2017-01-25,14322.0,14755.0,14033.0,14707.0,286854.0,33808000.0,0.0,1320382000.0,218661550.0,59674650.0,0.0,1286296700.0,226880200.0,1572851500.0,1
2017-01-26,14851.0,15380.0,14803.0,14803.0,413692.0,679175100.0,0.0,3085714200.0,371796600.0,267116850.0,0.0,3204443400.0,665125440.0,4136685800.0,1
2017-01-31,14707.0,15284.0,14707.0,15091.0,208208.0,399695000.0,158700000.0,4978598400.0,703611000.0,158856600.0,101166600.0,5199270000.0,781311100.0,6240604000.0,1
2017-02-01,15043.0,15236.0,14995.0,15091.0,157499.0,75221900.0,2985000.0,2358761700.0,705175230.0,323750940.0,53381000.0,2620005600.0,145006300.0,3142144000.0,1
2017-02-02,15139.0,15236.0,14610.0,14707.0,215818.0,60006700.0,0.0,1884175000.0,432550660.0,83775700.0,0.0,2162624300.0,130332300.0,2376732400.0,1
2017-02-03,14707.0,14899.0,14562.0,14658.0,113779.0,94479150.0,7750000.0,2750537200.0,352557540.0,119472650.0,0.0,2673639400.0,412211700.0,3205323800.0,0
2017-02-06,14803.0,14803.0,14322.0,14466.0,145223.0,133003800.0,0.0,1161193600.0,372614340.0,101538300.0,7600000.0,1281731500.0,275942100.0,1666811800.0,1
2017-02-07,14514.0,14610.0,14274.0,14322.0,161117.0,58092450.0,45450.0,1690280400.0,358006900.0,229385550.0,0.0,1397028100.0,480011500.0,2106425200.0,1
2017-02-08,14322.0,14514.0,14177.0,14514.0,116360.0,68366750.0,0.0,2055220900.0,195037650.0,242317340.0,0.0,1898476500.0,177831340.0,2318625300.0,0
2017-02-09,14562.0,14707.0,14370.0,14610.0,118807.0,272629800.0,0.0,1117528400.0,285786850.0,80983950.0,0.0,1049163600.0,545797570.0,1675945100.0,0
2017-02-10,14658.0,14707.0,14225.0,14370.0,192899.0,37846450.0,0.0,1259747800.0,431232100.0,253247500.0,0.0,1391705100.0,83873800.0,1728826400.0,1
2017-02-13,14370.0,14755.0,14274.0,14755.0,134842.0,110290300.0,0.0,2241047800.0,430683900.0,1128652400.0,0.0,1189273500.0,464096200.0,2782022100.0,0
2017-02-14,14707.0,14851.0,14562.0,14658.0,127253.0,69060200.0,0.0,1482303700.0,413667360.0,62922650.0,0.0,1777928800.0,124179850.0,1965031300.0,0
2017-02-15,14803.0,15524.0,14707.0,15524.0,587713.0,85799050.0,0.0,1405890000.0,378746000.0,42006350.0,0.0,1682073300.0,146355460.0,1870435100.0,1
2017-02-16,15572.0,15620.0,14947.0,15380.0,497031.0,117268900.0,36668600.0,7309633500.0,1478570800.0,24086250.0,101557750.0,8024258000.0,792239500.0,8942141000.0,1
2017-02-17,15380.0,15812.0,15188.0,15764.0,341669.0,495649860.0,40887000.0,6465355000.0,587730200.0,231901400.0,69941800.0,6337028000.0,950750460.0,7589622000.0,1
2017-02-20,15908.0,15908.0,15572.0,15764.0,210925.0,669436860.0,16350000.0,4021384400.0,597779650.0,26816450.0,0.0,4975315000.0,302819460.0,5304951000.0,1
2017-02-21,15860.0,16293.0,15716.0,15956.0,409706.0,430997400.0,0.0,2656129000.0,231666400.0,138105950.0,64524000.0,2535170000.0,580992960.0,3318793000.0,1
2017-02-22,16052.0,16100.0,15764.0,15860.0,129892.0,309711900.0,364368100.0,4932949500.0,962610600.0,126376850.0,316233500.0,5632355300.0,494674300.0,6569640000.0,1
2017-02-23,15908.0,16149.0,15716.0,15956.0,204395.0,105787350.0,0.0,1824323800.0,134717600.0,242531800.0,0.0,1765205100.0,57091950.0,2064828800.0,1
2017-02-24,15812.0,16052.0,15332.0,15380.0,274894.0,466385400.0,32950000.0,2464477700.0,298128540.0,141313550.0,20040000.0,2809341700.0,291246300.0,3261941500.0,1
2017-02-27,15716.0,16581.0,15668.0,16437.0,1151363.0,185292800.0,47040000.0,3362649300.0,707839400.0,24332250.0,65500000.0,3819419600.0,393569660.0,4302821400.0,1
2017-02-28,16437.0,16581.0,16149.0,16485.0,382377.0,1369540100.0,57136650.0,13658154000.0,3708297000.0,119803000.0,104050000.0,16782942000.0,1786332200.0,18793128000.0,1
2017-03-02,16629.0,16965.0,16100.0,16197.0,415127.0,914645440.0,0.0,3976558300.0,1386590000.0,489975650.0,4275000.0,4752609000.0,1030934500.0,6277794000.0,1
2017-03-03,16004.0,16341.0,15716.0,15860.0,266852.0,295754750.0,5887500.0,5920603000.0,613171400.0,419536350.0,50296000.0,4951864000.0,1413720700.0,6835416600.0,1
2017-03-06,15764.0,16485.0,15764.0,16341.0,307327.0,54891150.0,2467500.0,3398787000.0,789128640.0,231668100.0,214500.0,3428391200.0,585000600.0,4245274400.0,1
2017-03-07,16293.0,16677.0,16100.0,16341.0,322124.0,945268860.0,28900000.0,3647937300.0,374960600.0,215639860.0,0.0,3854333400.0,927093400.0,4997067000.0,1
2017-03-08,16341.0,16677.0,16197.0,16245.0,277205.0,445870750.0,51525000.0,3833381400.0,940582800.0,49210050.0,29290000.0,3611417300.0,1581442700.0,5271360000.0,1
2017-03-09,16197.0,16389.0,15860.0,15956.0,198891.0,304786240.0,2794500.0,3494829300.0,740891840.0,171044800.0,8625000.0,3077736400.0,1285895700.0,4543302000.0,1
2017-03-10,15956.0,16437.0,15668.0,16389.0,303962.0,47812100.0,33475000.0,2341281800.0,773866000.0,320811940.0,8325000.0,2622537500.0,244760540.0,3196435000.0,1
2017-03-13,16245.0,16341.0,16052.0,16197.0,250302.0,42391000.0,60855700.0,3749078800.0,1040291700.0,152976140.0,0.0,3389668600.0,1349972500.0,4892617000.0,1
2017-03-14,16197.0,16245.0,15812.0,15860.0,233943.0,140068600.0,93418750.0,3165931300.0,650835800.0,394606850.0,6715250.0,3286190300.0,362742050.0,4050254600.0,1
2017-03-15,15812.0,16004.0,15284.0,15428.0,301416.0,726000.0,116425000.0,3272285700.0,345424200.0,409161900.0,6420150.0,2507139300.0,812139500.0,3734860800.0,1
2017-03-16,15572.0,15908.0,15572.0,15764.0,187057.0,67147700.0,96425000.0,3595828500.0,915791000.0,996137500.0,2838600.0,3250331000.0,425885200.0,4675192300.0,1
2017-03-17,15764.0,15812.0,15572.0,15620.0,140332.0,59325700.0,9822250.0,2322234600.0,551279700.0,235939150.0,0.0,2430533600.0,276189500.0,2942662400.0,1
2017-03-20,15620.0,15860.0,15428.0,15812.0,134756.0,110136100.0,34895000.0,1768656400.0,288223650.0,449122300.0,0.0,1430958200.0,321830600.0,2201911000.0,1
2017-03-21,15908.0,15956.0,15524.0,15572.0,156898.0,98519550.0,8225000.0,1763103100.0,242527250.0,89649150.0,0.0,1796931700.0,225794140.0,2112374900.0,1
2017-03-22,15428.0,15716.0,15428.0,15668.0,100915.0,30201400.0,16200000.0,2268603100.0,143052850.0,543671550.0,0.0,1381813800.0,532572000.0,2458057500.0,0
2017-03-23,15764.0,15764.0,15476.0,15476.0,87898.0,48930450.0,0.0,1161250000.0,364497660.0,66133350.0,16250000.0,1219246100.0,273048700.0,1574678100.0,0
2017-03-24,15380.0,16100.0,15380.0,16100.0,201816.0,36388950.0,31465000.0,1106747800.0,192444260.0,68885250.0,19022400.0,972426900.0,306711460.0,1367045900.0,1
2017-03-27,16100.0,16437.0,15764.0,15812.0,252670.0,185235150.0,0.0,2034498800.0,971604540.0,10813450.0,0.0,2764600800.0,415924260.0,3191338500.0,1
2017-03-28,15860.0,16004.0,15572.0,15812.0,165287.0,135797740.0,0.0,3445140200.0,483516740.0,384975800.0,0.0,2632713000.0,1046765800.0,4064454700.0,1
2017-03-29,15812.0,15860.0,15620.0,15812.0,103345.0,118982000.0,0.0,1955279700.0,524502560.0,683562400.0,0.0,1430187000.0,485014900.0,2598764300.0,0
2017-03-30,16004.0,16004.0,15716.0,15860.0,108257.0,36387000.0,0.0,1259302400.0,333079260.0,262925460.0,0.0,1035864260.0,329978900.0,1628768600.0,0
2017-03-31,15956.0,16485.0,15908.0,16245.0,450959.0,34304900.0,0.0,1508035200.0,171844500.0,325899840.0,0.0,1155162600.0,233122200.0,1714184700.0,1
2017-04-03,16341.0,16437.0,16100.0,16245.0,194834.0,408325500.0,84500000.0,5410742300.0,1434455600.0,401947650.0,51150000.0,5650112500.0,1234813200.0,7338023400.0,1
2017-04-04,16197.0,16245.0,15908.0,16004.0,165388.0,62684000.0,33675000.0,2562377700.0,506703460.0,261444540.0,8425000.0,2427749000.0,467821400.0,3165440000.0,1
2017-04-05,16052.0,16389.0,15956.0,16197.0,172230.0,104438650.0,0.0,2107034600.0,439966300.0,71262800.0,108500000.0,2180346600.0,291330240.0,2651439600.0,1
2017-04-06,16197.0,16245.0,15956.0,16004.0,111548.0,395547140.0,0.0,2014780400.0,377833540.0,148345300.0,0.0,2275252200.0,364563500.0,2788161000.0,0
2017-04-07,16004.0,16197.0,15956.0,16004.0,123895.0,69222550.0,0.0,1509129700.0,210656100.0,152510200.0,0.0,1231913900.0,404584300.0,1789008400.0,0
2017-04-10,16004.0,16004.0,15428.0,15524.0,271142.0,171634750.0,16600000.0,1408095000.0,387543600.0,204041550.0,0.0,1561934200.0,217897600.0,1983873400.0,1
2017-04-11,15476.0,15524.0,14899.0,15043.0,354194.0,52534600.0,5483050.0,3286532900.0,885618000.0,225710400.0,0.0,2627097900.0,1377360500.0,4230168600.0,1
2017-04-12,15043.0,15380.0,15043.0,15188.0,153889.0,46703700.0,0.0,4517969000.0,799537500.0,871412860.0,183542900.0,3375607800.0,933646300.0,5364209700.0,1
2017-04-13,15188.0,15476.0,15139.0,15476.0,136857.0,69999700.0,7825000.0,1632865800.0,626009000.0,318727100.0,2227800.0,1688357200.0,327387400.0,2336699600.0,1
2017-04-14,15332.0,15476.0,14995.0,15043.0,152973.0,178420350.0,0.0,1542101000.0,375604160.0,319857100.0,0.0,1419984500.0,356283940.0,2096125400.0,1
2017-04-17,15043.0,15236.0,14947.0,15139.0,185954.0,68973400.0,0.0,2011326200.0,236939650.0,668416100.0,0.0,1350050300.0,298772860.0,2317239300.0,1
2017-04-18,15236.0,15332.0,15043.0,15139.0,173014.0,26936300.0,15600000.0,2216687600.0,544688500.0,459627100.0,0.0,1999168500.0,345116960.0,2803912400.0,1
2017-04-19,15091.0,15236.0,14947.0,15091.0,162757.0,41673850.0,0.0,1826226800.0,758292900.0,362581100.0,20410000.0,1468268800.0,774933700.0,2626193700.0,1
2017-04-20,15091.0,15139.0,14658.0,14658.0,329911.0,77592550.0,0.0,1848656500.0,518898700.0,444636740.0,0.0,1285655900.0,714855040.0,2445147600.0,1
2017-04-21,14755.0,14995.0,14755.0,14899.0,137117.0,159235740.0,1530000.0,3992362000.0,738402300.0,314257440.0,217038050.0,3370656800.0,989577860.0,4891530000.0,1
2017-04-24,14899.0,14899.0,14707.0,14755.0,125720.0,70551050.0,0.0,1395254700.0,577076500.0,101296100.0,0.0,1620761100.0,320824960.0,2042882000.0,0
2017-04-25,14803.0,14995.0,14658.0,14995.0,133564.0,30490650.0,0.0,1430703500.0,395338800.0,262034700.0,0.0,1443499400.0,150998900.0,1856533000.0,0
2017-04-26,15043.0,15188.0,14899.0,15139.0,149548.0,11095950.0,0.0,1571027200.0,395259600.0,592097700.0,0.0,1151161300.0,234123600.0,1977382700.0,1
2017-04-27,15091.0,15188.0,14851.0,14899.0,117851.0,50582600.0,0.0,1562773100.0,635568600.0,308015740.0,0.0,1777211500.0,163697100.0,2248924400.0,0
2017-04-28,14803.0,14899.0,14707.0,14707.0,117746.0,20389700.0,4929000.0,1601690400.0,134506450.0,538153000.0,0.0,713068600.0,510293900.0,1761515500.0,0
2017-05-02,14755.0,14803.0,14514.0,14562.0,142888.0,43719050.0,1535000.0,1479897000.0,213360000.0,305575500.0,0.0,1177552400.0,255383100.0,1738511000.0,1
2017-05-04,14562.0,14755.0,14514.0,14610.0,99715.0,71307350.0,0.0,1771631200.0,247697700.0,203486600.0,30550000.0,1506535200.0,350064500.0,2090636300.0,0
2017-05-08,14610.0,14707.0,14514.0,14707.0,153213.0,19642800.0,0.0,1201160100.0,234253740.0,145825500.0,0.0,1040361660.0,268869500.0,1455056600.0,1
2017-05-10,14755.0,15139.0,14514.0,14658.0,279851.0,165486900.0,9973500.0,1690242300.0,372149660.0,172852100.0,0.0,1255545200.0,809455000.0,2237852400.0,1
2017-05-11,14610.0,14899.0,14610.0,14899.0,167622.0,288931460.0,92300000.0,2943060000.0,807954560.0,685016100.0,73110050.0,2346152200.0,1027967550.0,4132246000.0,1
2017-05-12,14899.0,14995.0,14803.0,14803.0,107843.0,419454900.0,229750.0,1735250700.0,321443140.0,176718900.0,38500000.0,1803172200.0,457987360.0,2476378600.0,0
2017-05-15,14803.0,14851.0,14562.0,14755.0,126847.0,80685850.0,0.0,1451163100.0,68857950.0,274034300.0,0.0,1009725630.0,316946940.0,1600707000.0,0
2017-05-16,14803.0,15091.0,14707.0,14851.0,179836.0,59806150.0,0.0,1538556300.0,266128450.0,31546400.0,15300000.0,1409344000.0,408300600.0,1864491000.0,1
2017-05-17,14995.0,15332.0,14899.0,14995.0,324184.0,68918450.0,0.0,2444971000.0,161950100.0,51900600.0,0.0,1823697800.0,800241200.0,2675839500.0,1
2017-05-18,14851.0,15476.0,14803.0,15476.0,461837.0,50231550.0,28035000.0,4609727500.0,209727150.0,276681950.0,0.0,3728910300.0,892128800.0,4897721000.0,1
2017-05-19,15476.0,15572.0,15284.0,15572.0,184524.0,208235460.0,0.0,4393103400.0,2465940500.0,364549900.0,0.0,5936186000.0,766543300.0,7067279400.0,1
2017-05-22,15620.0,15668.0,15332.0,15380.0,147600.0,114958500.0,291897150.0,2013643000.0,428891300.0,92180850.0,8025000.0,2467344400.0,281839740.0,2849389800.0,1
2017-05-23,15380.0,15380.0,14995.0,15139.0,200211.0,116562650.0,3531000.0,1839978500.0,318169600.0,155643860.0,16100.0,1726289300.0,396292540.0,2278241800.0,1
2017-05-24,15236.0,15476.0,15188.0,15428.0,141720.0,59672800.0,0.0,2335358700.0,641652500.0,293364640.0,94200000.0,2334629400.0,314490100.0,3036684000.0,1
2017-05-25,15476.0,15620.0,15332.0,15524.0,191491.0,108061050.0,0.0,1762651900.0,307892450.0,129061650.0,0.0,1729399300.0,320144450.0,2178605300.0,1
2017-05-26,15572.0,15764.0,15380.0,15668.0,221144.0,432305500.0,0.0,2325299000.0,205112660.0,37402050.0,226100.0,2548618000.0,376471040.0,2962717200.0,1
2017-05-29,15572.0,15812.0,15476.0,15524.0,160023.0,108947350.0,0.0,3050324500.0,276847200.0,87719100.0,0.0,3014621400.0,333778500.0,3436119000.0,1
2017-05-30,15572.0,15668.0,15428.0,15476.0,93230.0,112400200.0,3230000.0,2101830000.0,284143360.0,153071600.0,0.0,1980442000.0,368090000.0,2501603600.0,0
2017-05-31,15524.0,15620.0,15284.0,15572.0,236582.0,147423860.0,0.0,953309630.0,348384300.0,123142050.0,0.0,1117865600.0,208110100.0,1449117800.0,1
2017-06-01,15668.0,15668.0,15476.0,15476.0,148274.0,193056140.0,0.0,2212721000.0,1250246700.0,131867350.0,24225000.0,2978243600.0,521687740.0,3656023600.0,1
2017-06-02,15524.0,15524.0,15236.0,15332.0,193595.0,118280850.0,19112500.0,1922470100.0,244475600.0,89804300.0,16250000.0,1889973500.0,308311200.0,2304339000.0,1
2017-06-05,15428.0,15428.0,14995.0,14995.0,253192.0,75994550.0,1199750.0,2621731300.0,275960060.0,180267250.0,0.0,2685745700.0,108872750.0,2974885600.0,1
2017-06-07,14995.0,15188.0,14995.0,15091.0,168422.0,62766050.0,1882750.0,3417823200.0,352794940.0,391636200.0,0.0,3282944300.0,160686600.0,3835267000.0,1
2017-06-08,15139.0,15956.0,15139.0,15908.0,509858.0,80524800.0,0.0,1579287700.0,877019900.0,172952100.0,234000.0,1932534400.0,431111840.0,2536832300.0,1
2017-06-09,15812.0,16581.0,15764.0,16197.0,831068.0,663234750.0,30959100.0,6300052500.0,966404600.0,854824770.0,5943750.0,6218761000.0,881120800.0,7960651000.0,1
2017-06-12,16004.0,16197.0,15812.0,16100.0,251256.0,112918800.0,85096600.0,10115121000.0,3229516500.0,316028350.0,47326500.0,11777040000.0,1402258600.0,13542654000.0,1
2017-06-13,16100.0,16437.0,15956.0,16341.0,318618.0,212348200.0,25301400.0,3184411000.0,600498200.0,330670700.0,1029200.0,3325549300.0,365309700.0,4022558700.0,1
2017-06-14,16293.0,16389.0,15716.0,15812.0,294847.0,76471950.0,16950000.0,4425304600.0,653706900.0,182736850.0,17893050.0,4238602000.0,733201700.0,5172433400.0,1
2017-06-15,15860.0,15860.0,15524.0,15716.0,216811.0,176319100.0,63120000.0,4055338800.0,418595800.0,549284900.0,0.0,3874776600.0,289312350.0,4713373700.0,1
2017-06-16,15668.0,16004.0,15668.0,15908.0,159821.0,77507900.0,51830000.0,2814635800.0,449469300.0,311328300.0,0.0,2704258800.0,377855800.0,3393443000.0,1
